iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8757293842820387,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273109,405500,132391,False,273109
37,37,-0.7025839976915204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273109,405500,132391,False,273109
38,38,0.5893220675099762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273109,405500,132391,False,273109
39,39,-1.6191270611578419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273109,405500,132391,False,273109
40,40,0.23074260812455308,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283109,405500,122391,False,283109
41,41,0.5019249833511478,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,283109,405500,122391,False,283109
42,42,-1.5297850041361207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283109,405500,122391,False,283109
43,43,0.44142868460462614,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,283109,405500,122391,False,283109
44,44,-3.4752182369648135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283109,405500,122391,False,283109
45,45,-0.23667954690937093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293109,405500,112391,False,293109
46,46,0.8028253860161401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293109,405500,112391,False,293109
47,47,-0.7865642526475326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293109,405500,112391,False,293109
48,48,0.419548541123474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293109,405500,112391,False,293109
49,49,-1.6018781530538193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293109,405500,112391,False,293109
50,50,0.13212420239066922,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303109,405500,102391,False,303109
51,51,-0.04086296274754713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303109,405500,102391,False,303109
52,52,0.7652151999528013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303109,405500,102391,False,303109
53,53,-1.6691234068004173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303109,405500,102391,False,303109
54,54,0.2862561497870492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303109,405500,102391,False,303109
55,55,-2.5182752655124694,0.00078125,lazy_delta_inverse_square,10000,10000,9918,1918,1918,313027,405500,92473,False,313027
56,56,0.739259136777435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313027,405500,92473,False,313027
57,57,-1.6841379531440563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313027,405500,92473,False,313027
58,58,0.27334011487309845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313027,405500,92473,False,313027
59,59,-1.960760745249195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313027,405500,92473,False,313027
60,60,0.1397284511608997,0.0015625,lazy_delta_inverse_square,10000,10000,9877,1918,1918,322904,405500,82596,False,322904
61,61,-0.38342826456179896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322904,405500,82596,False,322904
62,62,0.698718233061421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322904,405500,82596,False,322904
63,63,-0.9950857634554376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322904,405500,82596,False,322904
64,64,0.41809565262741916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322904,405500,82596,False,322904
65,65,-1.391877747188212,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332904,405500,72596,False,332904
66,66,0.565291090801924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332904,405500,72596,False,332904
67,67,-1.7887150985117957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332904,405500,72596,False,332904
68,68,0.2192850563270128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332904,405500,72596,False,332904
69,69,-2.29512221614932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332904,405500,72596,False,332904
70,70,-0.059143964311191406,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342904,405500,62596,False,342904
71,71,0.8357238251918271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342904,405500,62596,False,342904
72,72,-0.025973110992906796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342904,405500,62596,False,342904
73,73,0.5862861729415386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342904,405500,62596,False,342904
74,74,-1.0364469673710444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342904,405500,62596,False,342904
75,75,0.22966266842387564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352904,405500,52596,False,352904
76,76,0.4856623569603847,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352904,405500,52596,False,352904
77,77,-1.1130094672494864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352904,405500,52596,False,352904
78,78,0.2721513057437602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352904,405500,52596,False,352904
79,79,-3.482333196939106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352904,405500,52596,False,352904
80,80,-0.23399612711661055,0.000390625,lazy_delta_inverse_square,11365,11365,11200,1918,1918,364104,405500,41396,False,364104
81,81,0.8978357458571278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364104,405500,41396,False,364104
82,82,-0.20471079266150977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364104,405500,41396,False,364104
83,83,0.5133504190541558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364104,405500,41396,False,364104
84,84,-0.7121486770873506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,364104,405500,41396,False,364104
85,85,0.3463272181845025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374104,405500,31396,False,374104
86,86,-0.6029730571043451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374104,405500,31396,False,374104
87,87,0.5670122447526537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374104,405500,31396,False,374104
88,88,-0.6125482318924117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,374104,405500,31396,False,374104
89,89,0.33554918826480856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374104,405500,31396,False,374104
90,90,-2.2327918871642107,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,389379,405500,16121,False,389379
91,91,0.8712345102901359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389379,405500,16121,False,389379
92,92,0.18413572459936728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389379,405500,16121,False,389379
93,93,-0.9857368177711812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389379,405500,16121,False,389379
94,94,0.40621198305169925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389379,405500,16121,False,389379
95,95,-3.51824517620384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399379,405500,6121,False,399379
96,96,0.3695085567528397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399379,405500,6121,False,399379
97,97,-1.1615856436664178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399379,405500,6121,False,399379
98,98,0.34969966217125176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399379,405500,6121,False,399379
99,99,-4.080411785172399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399379,405500,6121,False,399379
100,100,-0.5128702867496072,0.000390625,lazy_delta_inverse_square,20525,6121,6121,1918,1918,405500,405500,0,True,405500
101,101,0.7795360843872631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
102,102,-1.521253774150122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
103,103,0.02061103400887416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
104,104,0.6378775716789399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
105,105,-1.421154991619827,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,405500,405500,0,True,405500
106,106,-0.11742088076313852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
107,107,0.4702154661158494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
108,108,-0.8041366565409933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
109,109,0.10680812382375506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
110,110,-0.3592599916145393,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,405500,405500,0,True,405500
111,111,0.340593173369803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
112,112,-1.0241729212789974,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
113,113,0.015352712437261143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
114,114,0.6629451828735136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
115,115,-0.713168666640318,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,405500,405500,0,True,405500
116,116,0.1318761307265524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
117,117,-0.17767640624258849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
118,118,0.4160517399551411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
119,119,-0.827303126266326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
120,120,0.09089276658180875,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,405500,405500,0,True,405500
121,121,-0.20872961051797093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
122,122,0.4009889298526267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
123,123,-0.916220291231452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
124,124,0.05084261388169555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
125,125,-0.2507919970169599,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,405500,405500,0,True,405500
126,126,0.38154697713538616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
127,127,-1.014726192252551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
128,128,0.006123960476806345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
129,129,0.6860264812111797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
130,130,-0.5560530772983937,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,405500,405500,0,True,405500
131,131,0.21982606029377771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,-0.15413343996308837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,0.4322781745343415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,-0.6146323850434711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,0.19819063902470446,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,405500,405500,0,True,405500
136,136,-0.18528242042088908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,0.416125735774495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,-0.6779156727165033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,0.16730806047581603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,-0.22161538037088224,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,405500,405500,0,True,405500
141,141,0.3992922877589229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,-0.7468527344159821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,0.1350259815966751,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,-0.2538647643330809,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,0.3812979290582093,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,-0.8205613555533855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,0.09997065985254437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,-0.2880955434554012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,0.36263428085079336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,-0.9013551680509034,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,405500,405500,0,True,405500
151,151,0.06237529504995017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,-0.32373372403632783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,0.34284184675367674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,-0.9877184186288805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,0.021239262319036025,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,0.6665717716812973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,-0.6720708699328601,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,0.1895040538400102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,-0.21031602006416325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,0.40403154246689243,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,405500,405500,0,True,405500
161,161,-0.681854777390598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,0.16239584528813114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,-0.22910657594315295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,0.39475193260991437,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,-0.7178178507576581,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,405500,405500,0,True,405500
166,166,0.1437976749094627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,-0.2467726342031293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,0.3861100758518921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,-0.7426539659274535,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,0.1251403800204578,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,405500,405500,0,True,405500
171,171,-0.2649069017103909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,0.37721300028314064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,-0.8111671038417572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,0.10610080866218828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,-0.2835336917770371,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,405500,405500,0,True,405500
176,176,0.36780778673883574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,-0.8526664499947992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,0.08586541308208023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,-0.3033374144994954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,0.3587621215173357,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,405500,405500,0,True,405500
181,181,-0.8601035990938232,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,0.06497801487919339,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,-0.32309077359384697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,0.3493862484916331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,-0.9359116896917681,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,405500,405500,0,True,405500
186,186,0.0435575730839939,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,0.6715226235931301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,0.09666180331758593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,-0.2580660400332053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,0.37970935283904333,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,405500,405500,0,True,405500
191,191,-0.8385169870755111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,0.09287955613698251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,-0.27810278269067557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,0.3676553985308475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,-0.86950312767559,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,405500,405500,0,True,405500
196,196,0.07683764524996309,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,-0.29236948617340364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,0.35988774947448515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,-0.8991962159110136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,0.06138114974169568,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,-0.31034130038855434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,0.3524985203488742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,-0.927033918735902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,0.04837985521480919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,0.6746018907567507,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,-0.15406942871659993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,0.13856057379051218,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,-0.1737557342815613,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,0.42396766721894563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,-0.7599492273961326,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,0.1393219861229813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,-0.24159711181402524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,0.38623555798871695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,-0.7504461561464987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,0.13133552473347276,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,-0.24699477859040508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,0.3828583126279853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,-0.7641188455319445,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,0.12160350832189433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,-0.2557111757985087,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,0.37906351675870853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,-0.7785513358561768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,0.11225754415261938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,-0.26379918003473374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,0.37488811046931475,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,-0.7935675056377565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,0.10244397556695654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,-0.27068651853693165,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,0.37152305570504635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
230,230,-0.8069805661068485,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
