iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
69,69,-0.08832970102334244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,0.5513746117568855,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,0.7054035243172516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,-0.4461881992433413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,0.4064750663642189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,-1.4261096228716525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,0.14745823415067416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.32195607819270744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-2.567258667929651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,-0.04281758563058072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,0.6555092501366229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,-2.9252808426696095,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,0.8271227120006829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,-0.6112774259456853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,0.4147798528743783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,-1.4626914634198516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,0.03318154592838184,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,959000,707740,False,251260
86,86,1.023308396488785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
87,87,0.8308289282924607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
88,88,-1.0936213484407165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
89,89,0.21898722497217843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
90,90,-0.9227629207461033,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,959000,692465,False,266535
91,91,0.9716618996006574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
92,92,0.2702631729446191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
93,93,-2.340335034202651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
94,94,0.47877001231595084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
95,95,-5.240523017572073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276535,959000,682465,False,276535
96,96,0.5940807889374933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276535,959000,682465,False,276535
97,97,-1.7665463738136737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276535,959000,682465,False,276535
98,98,0.4526794889652523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276535,959000,682465,False,276535
99,99,-4.164863431224841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276535,959000,682465,False,276535
100,100,0.06301609818947057,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286535,959000,672465,False,286535
101,101,-1.05201267585954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286535,959000,672465,False,286535
102,102,0.6419543545761275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286535,959000,672465,False,286535
103,103,-3.4020223388052226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286535,959000,672465,False,286535
104,104,-0.2168011248760678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,286535,959000,672465,False,286535
105,105,0.6772476263406416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296535,959000,662465,False,296535
106,106,0.302959474475927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296535,959000,662465,False,296535
107,107,-3.402465698418716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296535,959000,662465,False,296535
108,108,0.13987133461493004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296535,959000,662465,False,296535
109,109,-3.1451172491959603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296535,959000,662465,False,296535
110,110,0.14633641872655404,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306535,959000,652465,False,306535
111,111,-2.964027337797364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306535,959000,652465,False,306535
112,112,0.35710965949685974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306535,959000,652465,False,306535
113,113,-3.805571792510838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306535,959000,652465,False,306535
114,114,0.06155276339305962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306535,959000,652465,False,306535
115,115,-3.0450911644516863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316535,959000,642465,False,316535
116,116,0.2682327332873562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316535,959000,642465,False,316535
117,117,-3.514033054161205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316535,959000,642465,False,316535
118,118,0.05042908800041879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,316535,959000,642465,False,316535
119,119,-2.849623369779208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,316535,959000,642465,False,316535
120,120,0.0529065119620069,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326535,959000,632465,False,326535
121,121,-2.4985170829863597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326535,959000,632465,False,326535
122,122,0.35991438427475764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326535,959000,632465,False,326535
123,123,-3.661655249894084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326535,959000,632465,False,326535
124,124,-0.0687965465139064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,326535,959000,632465,False,326535
125,125,0.6980300733341828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336535,959000,622465,False,336535
126,126,0.016772121702562943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336535,959000,622465,False,336535
127,127,0.7446331989795836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336535,959000,622465,False,336535
128,128,-3.2308974730904754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336535,959000,622465,False,336535
129,129,-0.4371909052566776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,336535,959000,622465,False,336535
130,130,0.6416851775354435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,369305,959000,589695,False,369305
131,131,0.7847697887843211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,959000,589695,False,369305
132,132,-0.4969488579552353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,959000,589695,False,369305
133,133,0.4514300097493549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369305,959000,589695,False,369305
134,134,-2.560786109415494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369305,959000,589695,False,369305
135,135,-0.23372860321596378,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,427060,959000,531940,False,427060
136,136,0.9112491526650883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427060,959000,531940,False,427060
137,137,0.400000317010449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427060,959000,531940,False,427060
138,138,-0.6275254167978983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427060,959000,531940,False,427060
139,139,0.47283865372119477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427060,959000,531940,False,427060
140,140,-2.199715357587927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,459830,959000,499170,False,459830
141,141,0.7521513442495407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459830,959000,499170,False,459830
142,142,-0.9541670906920802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459830,959000,499170,False,459830
143,143,0.281071581915716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,459830,959000,499170,False,459830
144,144,-2.3856719117012855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,459830,959000,499170,False,459830
145,145,0.04101230403534656,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,537450,959000,421550,False,537450
146,146,0.9616065746576458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537450,959000,421550,False,537450
147,147,0.7064750867982048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537450,959000,421550,False,537450
148,148,-0.47956403803973047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,537450,959000,421550,False,537450
149,149,0.5883891208034587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537450,959000,421550,False,537450
150,150,-1.6414862343638184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,570220,959000,388780,False,570220
151,151,0.8374034000171983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570220,959000,388780,False,570220
152,152,-1.0204605434747394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570220,959000,388780,False,570220
153,153,0.5001395837537348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570220,959000,388780,False,570220
154,154,-1.9482956777802127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570220,959000,388780,False,570220
155,155,0.22922611485523944,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580220,959000,378780,False,580220
156,156,-0.8469745111664001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580220,959000,378780,False,580220
157,157,0.5627058824734686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580220,959000,378780,False,580220
158,158,-2.891739674912223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580220,959000,378780,False,580220
159,159,-0.026182929026579062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,580220,959000,378780,False,580220
160,160,0.6353997309696598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,612990,959000,346010,False,612990
161,161,0.7784122628875045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612990,959000,346010,False,612990
162,162,-1.1438264425749494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612990,959000,346010,False,612990
163,163,0.5385409764985322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612990,959000,346010,False,612990
164,164,-4.523785486036692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612990,959000,346010,False,612990
165,165,-0.27108570083159983,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,744065,959000,214935,False,744065
166,166,0.9851873385296067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744065,959000,214935,False,744065
167,167,0.8218480161233592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744065,959000,214935,False,744065
168,168,-0.21981654612337542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,744065,959000,214935,False,744065
169,169,0.7763971594390082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,744065,959000,214935,False,744065
170,170,-0.6742599122040069,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,776835,959000,182165,False,776835
171,171,0.7762934492816682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776835,959000,182165,False,776835
172,172,-1.259230983449039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776835,959000,182165,False,776835
173,173,0.5695646917144158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776835,959000,182165,False,776835
174,174,-2.4297272604890168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776835,959000,182165,False,776835
175,175,0.28918058010470915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,786835,959000,172165,False,786835
176,176,-1.1025265412025023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786835,959000,172165,False,786835
177,177,0.6528046955307009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786835,959000,172165,False,786835
178,178,-3.6397885806487054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786835,959000,172165,False,786835
179,179,0.14337206045866405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786835,959000,172165,False,786835
180,180,-2.4450441584508695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,819605,959000,139395,False,819605
181,181,0.8059156841291605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819605,959000,139395,False,819605
182,182,-3.392203621058459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819605,959000,139395,False,819605
183,183,0.17483310157284393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819605,959000,139395,False,819605
184,184,-2.252193920133493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819605,959000,139395,False,819605
185,185,0.3681892854194812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,829605,959000,129395,False,829605
186,186,-3.498693942164009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829605,959000,129395,False,829605
187,187,0.23461197694215233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829605,959000,129395,False,829605
188,188,-2.3932045100976036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829605,959000,129395,False,829605
189,189,0.29847292742370546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829605,959000,129395,False,829605
190,190,-6.876120366060355,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,862375,959000,96625,False,862375
191,191,0.72271188255111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862375,959000,96625,False,862375
192,192,-2.4875399032806715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862375,959000,96625,False,862375
193,193,0.270949203132954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862375,959000,96625,False,862375
194,194,-5.3491200247501265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,862375,959000,96625,False,862375
195,195,-0.2666407187323556,0.0001953125,lazy_delta_inverse_square,131075,96625,96625,1918,1918,959000,959000,0,True,959000
196,196,0.9557619225848715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.3194081442581355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.9043433763408477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.13032760681970876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-2.4329181845807626,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.08708468795643913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.784114100157336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.11776677221902977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-2.9328650503189717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.04924667965805741,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.7002478875338276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.1410744434358566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.49549573153697346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-1.7957549399826218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.11547539307287234,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.6709312471943051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.4594054228512532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-1.4524780539458133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.11618872029185327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-1.9771867594728423,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.1476256623951547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.4929687551979953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-2.0568978935613544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.27354475032105324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.4081025184574995,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.4664242439195291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.28525327690866553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.5790984919118506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.22838777221823667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.46506414027954307,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3294459094480257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-2.2805709419155895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.4714450746375618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.318417735908151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.6111975395494454,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.40850937488355066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-3.0470306351872862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.8965092433197734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
