phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14774.858305557995,14774.858305557995,14774.858305557995,14774.858305557995,3836,1918,3836,1918,3836,1918,3836,1918,107408.0,107408.0,56.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9739.66219632755,9739.66219632755,9739.66219632755,9739.66219632755,3836,1918,0,0,3836,1918,7672,3836,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,70491.76772875791,12.62644442201836,12.62644442201836,12.62644442201836,False,-398.7817901015684,0.1,True
trial,2,2,1,16535.312569002814,16535.312569002814,9739.66219632755,9739.66219632755,3836,1918,0,0,3836,1918,11508,5754,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,33245.928871945944,-1.0839150498802437,-1.0839150498802437,-1.0839150498802437,False,-6269.541486139602,0.2,False
trial,3,3,3,6797.753294888533,6797.753294888533,6797.753294888533,6797.753294888533,3836,1918,0,0,3836,1918,15344,7672,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,33245.928871945944,0.47344564224858837,0.47344564224858837,0.47344564224858837,False,-6213.826126831964,0.1,True
trial,4,4,3,19497.37414919579,19497.37414919579,6797.753294888533,6797.753294888533,3836,1918,0,0,3836,1918,19180,9590,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,87056.03243048892,-2.8512655423375635,-2.8512655423375635,-2.8512655423375635,False,-4454.029505752622,0.2,False
trial,5,5,3,11914.785014278314,11914.785014278314,6797.753294888533,6797.753294888533,3836,1918,0,0,3836,1918,23016,11508,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,87056.03243048892,-1.1696544174808887,-1.1696544174808887,-1.1696544174808887,False,-4374.823574308767,0.1,False
trial,6,6,6,6688.19270910918,6688.19270910918,6688.19270910918,6688.19270910918,3836,1918,0,0,3836,1918,26852,13426,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,109863.8422847524,0.2292500465054135,0.2292500465054135,0.2292500465054135,False,-4509.448215501769,0.05,True
trial,7,7,6,9373.03063263824,9373.03063263824,6688.19270910918,6688.19270910918,3836,1918,0,0,3836,1918,30688,15344,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61906.70108873237,-0.5305182153818907,-0.5305182153818907,-0.5305182153818907,False,-5060.7836746875755,0.1,False
trial,8,8,8,5312.269396295344,5312.269396295344,5312.269396295344,5312.269396295344,3836,1918,0,0,3836,1918,34524,17262,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61906.70108873237,0.2758786472802534,0.2758786472802534,0.2758786472802534,False,-4987.422282870967,0.05,True
trial,9,9,8,14700.89888719175,14700.89888719175,5312.269396295344,5312.269396295344,3836,1918,0,0,3836,1918,38360,19180,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,141728.19974874624,-2.6816839030732,-2.6816839030732,-2.6816839030732,False,-3501.0201911332915,0.1,False
trial,10,10,8,6931.1593860446055,6931.1593860446055,5312.269396295344,5312.269396295344,3836,1918,0,0,3836,1918,42196,21098,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,141728.19974874624,-0.4728176282311193,-0.4728176282311193,-0.4728176282311193,False,-3423.920541638365,0.05,False
trial,11,11,11,3807.7065230324447,3807.7065230324447,3807.7065230324447,3807.7065230324447,3836,1918,0,0,3836,1918,46032,23016,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,239405.86015337997,0.7569989944483092,0.7569989944483092,0.7569989944483092,False,-4534.933792359456,0.025,True
trial,12,12,12,2633.9671822673727,2633.9671822673727,2633.9671822673727,2633.9671822673727,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,72002.3175124497,0.4532278527928496,0.4532278527928496,0.4532278527928496,False,-2589.733471878076,0.05,True
trial,13,13,13,2258.605915773646,2258.605915773646,2258.605915773646,2258.605915773646,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,151759.71641296477,0.22570616267998722,0.22570616267998722,0.22570616267998722,False,-1663.0528029751893,0.06413525865133336,True
trial,14,14,13,2496.3199785057086,2496.3199785057086,2258.605915773646,2258.605915773646,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,72105.45973926775,-0.1815314136971212,-0.1815314136971212,-0.1815314136971212,False,-1309.492709227067,0.05,False
trial,15,15,15,1452.5941637574656,1452.5941637574656,1452.5941637574656,1452.5941637574656,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,72105.45973926775,0.6473221985448759,0.6473221985448759,0.6473221985448759,False,-1245.1477082479555,0.025,True
