iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-0.08369575866373906,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3425270,4836000,1410730,False,3425270
21,21,0.5492336462366664,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3425270,4836000,1410730,False,3425270
22,22,-0.6646519852638341,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3425270,4836000,1410730,False,3425270
23,23,0.7364196747650488,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,3425270,4836000,1410730,False,3425270
24,24,-6.540547765419092,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3425270,4836000,1410730,False,3425270
25,25,-2.399714434340718,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3435270,4836000,1400730,False,3435270
26,26,0.5518940062689488,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3435270,4836000,1400730,False,3435270
27,27,-2.37095751084149,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3435270,4836000,1400730,False,3435270
28,28,0.5408586108309045,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,3435270,4836000,1400730,False,3435270
29,29,-13.388896351102767,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3435270,4836000,1400730,False,3435270
30,30,-1.3632939421873052,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3445270,4836000,1390730,False,3445270
31,31,0.6990733535526324,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
32,32,-14.92181826640357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
33,33,-1.625961634400231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
34,34,0.21286688382844846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3445270,4836000,1390730,False,3445270
35,35,-1.8314521498928897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3455270,4836000,1380730,False,3455270
36,36,0.3333034534540119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
37,37,-2.25352848600279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
38,38,0.0015695887523352974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
39,39,0.5898731345786093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3455270,4836000,1380730,False,3455270
40,40,-3.0525900905606953,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3465270,4836000,1370730,False,3465270
41,41,0.5294044128165766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
42,42,-1.053416450258597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
43,43,0.31768149782373317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
44,44,-1.1861657165363042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3465270,4836000,1370730,False,3465270
45,45,-0.19250732579782404,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3475270,4836000,1360730,False,3475270
46,46,0.8210386837128751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
47,47,-2.8193389385207173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
48,48,-0.48403968771979483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
49,49,0.4714588986100529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3475270,4836000,1360730,False,3475270
50,50,-0.46078632505588096,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3485270,4836000,1350730,False,3485270
51,51,0.8605677626102026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
52,52,-0.41136629089349275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
53,53,0.3284541040051562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
54,54,-0.6218951550711252,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3485270,4836000,1350730,False,3485270
55,55,0.19683365713992626,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3495270,4836000,1340730,False,3495270
56,56,0.5679163064312323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
57,57,-0.36438327400133647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
58,58,0.36408058757229633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
59,59,-2.510792536541378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495270,4836000,1340730,False,3495270
60,60,-0.48155746536539223,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3505270,4836000,1330730,False,3505270
61,61,0.9071951092994557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
62,62,-0.29135644884245804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
63,63,0.456925012717955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
64,64,-1.5255756529387607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3505270,4836000,1330730,False,3505270
65,65,-0.3748242272490995,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3515270,4836000,1320730,False,3515270
66,66,0.9633387297827263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
67,67,0.6276878615819315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
68,68,-0.3824397651701678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
69,69,0.41466012184243684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3515270,4836000,1320730,False,3515270
70,70,-0.41394038758200435,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3525270,4836000,1310730,False,3525270
71,71,0.8448923980296521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
72,72,-0.2895814284898933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
73,73,0.3475617719836564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
74,74,-1.006535796825936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3525270,4836000,1310730,False,3525270
75,75,-0.1472298543513632,4.8828125e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3535270,4836000,1300730,False,3535270
76,76,0.92798176258128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
77,77,0.3731745043549703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
78,78,-0.39860155979472944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
79,79,0.37039880087395305,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3535270,4836000,1300730,False,3535270
80,80,-0.2759043091020381,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3546635,4836000,1289365,False,3546635
81,81,0.8824527372312679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
82,82,0.18515330674037703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
83,83,-1.0895645102786184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
84,84,0.08862670098180724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3546635,4836000,1289365,False,3546635
85,85,-0.9586187344939615,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3559810,4836000,1276190,False,3559810
86,86,0.8681417575920776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
87,87,-1.1786168817346214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
88,88,0.20916780381064504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
89,89,-1.1653948426994512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3559810,4836000,1276190,False,3559810
90,90,0.04715095482912297,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3575085,4836000,1260915,False,3575085
91,91,0.9287524278084889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
92,92,0.5774233167981752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
93,93,0.01650592167443504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
94,94,0.6375867221887177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3575085,4836000,1260915,False,3575085
95,95,-2.409412283553269,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3592790,4836000,1243210,False,3592790
96,96,0.9115978555619471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
97,97,-0.2932014455602701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
98,98,0.5036686408258707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
99,99,-0.6637448421267956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3592790,4836000,1243210,False,3592790
100,100,0.22582700523333957,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3613315,4836000,1222685,False,3613315
101,101,0.17570866042412478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
102,102,-0.2027710784857304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
103,103,0.5315187218708896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
104,104,-3.036850924423045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3613315,4836000,1222685,False,3613315
105,105,-0.8070453451885449,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3637110,4836000,1198890,False,3637110
106,106,0.6569928455515013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
107,107,0.03145828837099099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
108,108,0.4586166493832368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
109,109,-1.0192939842911415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3637110,4836000,1198890,False,3637110
110,110,0.12106849276410142,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3664695,4836000,1171305,False,3664695
111,111,0.43466010063021493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
112,112,-0.6722720507063632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
113,113,0.3857938020675891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
114,114,-3.58929493102306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3664695,4836000,1171305,False,3664695
115,115,-0.514587867079845,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,3696675,4836000,1139325,False,3696675
116,116,0.884953482320318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
117,117,0.45516342158908024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
118,118,-4.416614781813892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
119,119,-0.9325292229108455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3696675,4836000,1139325,False,3696675
120,120,0.3669657194342317,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3729445,4836000,1106555,False,3729445
121,121,0.7756799698797741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3729445,4836000,1106555,False,3729445
122,122,-0.8435308937142588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729445,4836000,1106555,False,3729445
123,123,0.24267114509964002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3729445,4836000,1106555,False,3729445
124,124,-1.889998856084891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3729445,4836000,1106555,False,3729445
125,125,0.14353704029976477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3739445,4836000,1096555,False,3739445
126,126,-0.5963154745018853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3739445,4836000,1096555,False,3739445
127,127,0.6464274241970175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3739445,4836000,1096555,False,3739445
128,128,-4.236416646284245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3739445,4836000,1096555,False,3739445
129,129,-0.45860704402945335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3739445,4836000,1096555,False,3739445
130,130,0.4905561686593454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3772215,4836000,1063785,False,3772215
131,131,0.7589074645848943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3772215,4836000,1063785,False,3772215
132,132,-1.5593766817320975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3772215,4836000,1063785,False,3772215
133,133,0.16248084995251655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3772215,4836000,1063785,False,3772215
134,134,-2.003007623180492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3772215,4836000,1063785,False,3772215
135,135,0.0324295286801033,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3829970,4836000,1006030,False,3829970
136,136,0.9853673089707723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829970,4836000,1006030,False,3829970
137,137,0.6668022535462212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3829970,4836000,1006030,False,3829970
138,138,-1.561375233493803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829970,4836000,1006030,False,3829970
139,139,0.46678968361558487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3829970,4836000,1006030,False,3829970
140,140,-3.937215695081176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3862740,4836000,973260,False,3862740
141,141,0.7452694325683104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3862740,4836000,973260,False,3862740
142,142,-1.4320650213908337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3862740,4836000,973260,False,3862740
143,143,0.37967045341958355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3862740,4836000,973260,False,3862740
144,144,-2.8930150230227354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3862740,4836000,973260,False,3862740
145,145,-0.2215117257712791,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3940360,4836000,895640,False,3940360
146,146,0.9296721613436857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940360,4836000,895640,False,3940360
147,147,0.39432051740769114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3940360,4836000,895640,False,3940360
148,148,-0.7956612502109727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3940360,4836000,895640,False,3940360
149,149,0.34311743865624494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3940360,4836000,895640,False,3940360
150,150,-2.736575542677615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3973130,4836000,862870,False,3973130
151,151,0.4877995742581641,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3973130,4836000,862870,False,3973130
152,152,-1.0217414917917527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973130,4836000,862870,False,3973130
153,153,0.2095086338062561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3973130,4836000,862870,False,3973130
154,154,-2.017816439447776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3973130,4836000,862870,False,3973130
155,155,0.03812425463098273,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4077440,4836000,758560,False,4077440
156,156,0.9169761729426822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4077440,4836000,758560,False,4077440
157,157,-0.12989800307306673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4077440,4836000,758560,False,4077440
158,158,0.47466725562210005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4077440,4836000,758560,False,4077440
159,159,-0.47128569074333865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4077440,4836000,758560,False,4077440
160,160,0.3527041963462929,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4110210,4836000,725790,False,4110210
161,161,0.5963717120675217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4110210,4836000,725790,False,4110210
162,162,-1.150803572515727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4110210,4836000,725790,False,4110210
163,163,0.2578190197275238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4110210,4836000,725790,False,4110210
164,164,-2.5801773274857083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4110210,4836000,725790,False,4110210
165,165,-0.10702795695977066,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4241285,4836000,594715,False,4241285
166,166,0.9129591576872361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4241285,4836000,594715,False,4241285
167,167,0.3653765811695003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4241285,4836000,594715,False,4241285
168,168,-0.9364809128785397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4241285,4836000,594715,False,4241285
169,169,0.4413754133610486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4241285,4836000,594715,False,4241285
170,170,-2.582815320071909,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4274055,4836000,561945,False,4274055
171,171,0.29578136675351424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4274055,4836000,561945,False,4274055
172,172,-0.9462652121059283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4274055,4836000,561945,False,4274055
173,173,0.45324872570978136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4274055,4836000,561945,False,4274055
174,174,-3.1022584137441807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4274055,4836000,561945,False,4274055
175,175,-0.27172060435941814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4405130,4836000,430870,False,4405130
176,176,0.9083205666758066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4405130,4836000,430870,False,4405130
177,177,0.2122168007420654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4405130,4836000,430870,False,4405130
178,178,-1.584808651414612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4405130,4836000,430870,False,4405130
179,179,0.36073765031098537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4405130,4836000,430870,False,4405130
180,180,-1.6864631467575555,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4437900,4836000,398100,False,4437900
181,181,0.5363900823892627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4437900,4836000,398100,False,4437900
182,182,-1.152558023301452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4437900,4836000,398100,False,4437900
183,183,0.3056485432001617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4437900,4836000,398100,False,4437900
184,184,-2.11337264048475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4437900,4836000,398100,False,4437900
185,185,0.0994468062122005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,4447900,4836000,388100,False,4447900
186,186,-1.4812392201530433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4447900,4836000,388100,False,4447900
187,187,0.4224689196306936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4447900,4836000,388100,False,4447900
188,188,-1.8058073961211174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4447900,4836000,388100,False,4447900
189,189,0.12419413646081581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4447900,4836000,388100,False,4447900
190,190,-2.1062352244059763,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4480670,4836000,355330,False,4480670
191,191,0.2984050126253782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4480670,4836000,355330,False,4480670
192,192,-1.540309294547323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4480670,4836000,355330,False,4480670
193,193,0.3232382569725744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4480670,4836000,355330,False,4480670
194,194,-4.3150263511022064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4480670,4836000,355330,False,4480670
195,195,-0.04089118662688061,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4611745,4836000,224255,False,4611745
196,196,0.9133383328735003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4611745,4836000,224255,False,4611745
197,197,0.47075786092415556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4611745,4836000,224255,False,4611745
198,198,-3.599930733194063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4611745,4836000,224255,False,4611745
199,199,-0.31480021900835187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4611745,4836000,224255,False,4611745
200,200,0.6159936820130866,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4644515,4836000,191485,False,4644515
201,201,0.6885869452079048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4644515,4836000,191485,False,4644515
202,202,-1.395020986755492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644515,4836000,191485,False,4644515
203,203,0.66616741833293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4644515,4836000,191485,False,4644515
204,204,-6.054723835546232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4644515,4836000,191485,False,4644515
205,205,-0.06906094247996007,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4775590,4836000,60410,False,4775590
206,206,0.9462717216700155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4775590,4836000,60410,False,4775590
207,207,-0.3229795981982657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4775590,4836000,60410,False,4775590
208,208,0.5400982996180774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4775590,4836000,60410,False,4775590
209,209,-0.09380060853705202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4775590,4836000,60410,False,4775590
210,210,0.6123387581082973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4808360,4836000,27640,False,4808360
211,211,-0.2574106142248892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4808360,4836000,27640,False,4808360
212,212,0.7037810149561875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4808360,4836000,27640,False,4808360
213,213,-0.8598103531475896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4808360,4836000,27640,False,4808360
214,214,0.2922704580548171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4808360,4836000,27640,False,4808360
215,215,-2.9239831557283478,0.0001953125,lazy_delta_inverse_square,131075,27640,27640,1918,1918,4836000,4836000,0,True,4836000
216,216,0.7631816690828387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
217,217,-0.6183595560614962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
218,218,0.535353578717683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4836000,4836000,0,True,4836000
