phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,202982.07608395038,202982.07608395038,202982.07608395038,202982.07608395038,3836,1918,3836,1918,3836,1918,3836,1918,1029966.0,1029966.0,537.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,82507.56455126687,82507.56455126687,82507.56455126687,82507.56455126687,3836,1918,0,0,3836,1918,7672,3836,1029966.0,1029966.0,537.0,False,True,3836,1918,0,0,3836,1918,0.1,659122.5780571784,28.398021054696013,28.398021054696013,28.398021054696013,False,-4242.355877567791,0.1,True
trial,2,2,1,120080.64494818261,120080.64494818261,82507.56455126687,82507.56455126687,3836,1918,0,0,3836,1918,11508,5754,1029966.0,1029966.0,537.0,False,True,3836,1918,0,0,3836,1918,0.2,292487.8039349911,-0.6692386056014434,-0.6692386056014434,-0.6692386056014434,False,-56143.025943861816,0.2,False
trial,3,3,3,33684.91680110815,33684.91680110815,33684.91680110815,33684.91680110815,3836,1918,0,0,3836,1918,15344,7672,1029966.0,1029966.0,537.0,False,True,3836,1918,0,0,3836,1918,0.1,292487.8039349911,0.883410433191779,0.883410433191779,0.883410433191779,False,-55266.09819827636,0.1,True
trial,4,4,3,122531.15588457798,122531.15588457798,33684.91680110815,33684.91680110815,3836,1918,0,0,3836,1918,19180,9590,1029966.0,1029966.0,537.0,False,True,3836,1918,0,0,3836,1918,0.2,704923.156432705,-4.031683626224131,-4.031683626224131,-4.031683626224131,False,-22037.006700021913,0.2,False
trial,5,5,3,86191.23247550166,86191.23247550166,33684.91680110815,33684.91680110815,3836,1918,0,0,3836,1918,23016,11508,1029966.0,1029966.0,537.0,False,True,3836,1918,0,0,3836,1918,0.1,704923.156432705,-2.421523827672599,-2.421523827672599,-2.421523827672599,False,-21683.171181040554,0.1,False
trial,6,6,3,37957.6326838435,37957.6326838435,34076.89676877032,34076.89676877032,3836,1918,0,0,3836,1918,26852,13426,1039966.0,1039966.0,542.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,706361.3643256865,-0.19319986569195674,-0.19319986569195674,-0.19319986569195674,False,-20086.63878297272,0.05,False
trial,7,7,7,19995.752970334514,19995.752970334514,19995.752970334514,19995.752970334514,3836,1918,0,0,3836,1918,30688,15344,1039966.0,1039966.0,542.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,706361.3643256865,0.8067082358110726,0.8067082358110726,0.8067082358110726,False,-17455.063892187092,0.025,True
trial,8,8,7,26988.92589828691,26988.92589828691,19995.752970334514,19995.752970334514,3836,1918,0,0,3836,1918,34524,17262,1039966.0,1039966.0,542.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,331778.68291857647,-0.4448995005194866,-0.4448995005194866,-0.4448995005194866,False,-15718.545244008643,0.05,False
trial,9,9,9,10169.226798209702,10169.226798209702,10169.226798209702,10169.226798209702,3836,1918,0,0,3836,1918,38360,19180,1039966.0,1039966.0,542.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,331778.68291857647,0.6889474274390271,0.6889474274390271,0.6889474274390271,False,-14263.100173916353,0.025,True
