iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,-0.3307053194051477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1149966,5148000,3998034,False,1149966
64,64,0.3958754326883375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149966,5148000,3998034,False,1149966
65,65,-1.8132024288606277,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159966,5148000,3988034,False,1159966
66,66,0.8789892144109128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159966,5148000,3988034,False,1159966
67,67,-0.05788548760196019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1159966,5148000,3988034,False,1159966
68,68,0.4672263240146822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159966,5148000,3988034,False,1159966
69,69,-0.784542836007468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1159966,5148000,3988034,False,1159966
70,70,0.23641587803056774,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1169966,5148000,3978034,False,1169966
71,71,0.8424373164726555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169966,5148000,3978034,False,1169966
72,72,-0.7069864243148809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169966,5148000,3978034,False,1169966
73,73,0.2959556231112453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169966,5148000,3978034,False,1169966
74,74,-1.7884230425661314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169966,5148000,3978034,False,1169966
75,75,-0.03494797434334232,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1179966,5148000,3968034,False,1179966
76,76,0.9383477423303989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,5148000,3968034,False,1179966
77,77,0.12988929828971038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,5148000,3968034,False,1179966
78,78,-0.6628784704599087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,5148000,3968034,False,1179966
79,79,0.25042749737408043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179966,5148000,3968034,False,1179966
80,80,-1.9358517060927483,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1191331,5148000,3956669,False,1191331
81,81,0.7228419278094372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,5148000,3956669,False,1191331
82,82,-0.5724744069184776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,5148000,3956669,False,1191331
83,83,0.41366782688326503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,5148000,3956669,False,1191331
84,84,-2.008763362538245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191331,5148000,3956669,False,1191331
85,85,-0.176461993894803,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1204506,5148000,3943494,False,1204506
86,86,0.9371597802742312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204506,5148000,3943494,False,1204506
87,87,0.13434658430447582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204506,5148000,3943494,False,1204506
88,88,-1.044651154458286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204506,5148000,3943494,False,1204506
89,89,0.30192199495520433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204506,5148000,3943494,False,1204506
90,90,-1.204707420303451,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1219781,5148000,3928219,False,1219781
91,91,0.8561402297575099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219781,5148000,3928219,False,1219781
92,92,-0.4744442324427115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219781,5148000,3928219,False,1219781
93,93,0.264826655561828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219781,5148000,3928219,False,1219781
94,94,-0.711882236586665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219781,5148000,3928219,False,1219781
95,95,0.36859318797181245,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1229781,5148000,3918219,False,1229781
96,96,-0.06609355509029559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229781,5148000,3918219,False,1229781
97,97,0.6744202186088142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229781,5148000,3918219,False,1229781
98,98,-1.5393654494538818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229781,5148000,3918219,False,1229781
99,99,0.041023973678951595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1229781,5148000,3918219,False,1229781
100,100,0.687066483453623,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1250306,5148000,3897694,False,1250306
101,101,0.77284326240103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250306,5148000,3897694,False,1250306
102,102,-1.304354493090849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250306,5148000,3897694,False,1250306
103,103,0.3452055132944979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250306,5148000,3897694,False,1250306
104,104,-1.7196709511869195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250306,5148000,3897694,False,1250306
105,105,0.04512799316615318,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1274101,5148000,3873899,False,1274101
106,106,0.887260034127143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274101,5148000,3873899,False,1274101
107,107,0.42727255839387124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274101,5148000,3873899,False,1274101
108,108,-0.7791757299283925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274101,5148000,3873899,False,1274101
109,109,0.35864430230824645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274101,5148000,3873899,False,1274101
110,110,-2.6881873346668037,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1301686,5148000,3846314,False,1301686
111,111,0.7588098294861978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301686,5148000,3846314,False,1301686
112,112,-0.870662107038685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301686,5148000,3846314,False,1301686
113,113,0.34583117123512636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301686,5148000,3846314,False,1301686
114,114,-3.986900715595842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301686,5148000,3846314,False,1301686
115,115,-0.6299139342665478,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1333666,5148000,3814334,False,1333666
116,116,0.9013344504127409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333666,5148000,3814334,False,1333666
117,117,-0.03120184076204179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333666,5148000,3814334,False,1333666
118,118,0.608113846822895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1333666,5148000,3814334,False,1333666
119,119,-0.45362339033250626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1333666,5148000,3814334,False,1333666
120,120,0.417035609153384,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1366436,5148000,3781564,False,1366436
121,121,0.602993813514346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366436,5148000,3781564,False,1366436
122,122,-1.1764908967320566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366436,5148000,3781564,False,1366436
123,123,0.3144283927406379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366436,5148000,3781564,False,1366436
124,124,-2.441324627230901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366436,5148000,3781564,False,1366436
125,125,0.06842538229569259,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1376436,5148000,3771564,False,1376436
126,126,-1.0375740597348144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376436,5148000,3771564,False,1376436
127,127,0.5517902579097014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1376436,5148000,3771564,False,1376436
128,128,-4.645084367480791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1376436,5148000,3771564,False,1376436
129,129,-0.4300447634100692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1376436,5148000,3771564,False,1376436
130,130,0.45657178685339356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1409206,5148000,3738794,False,1409206
131,131,0.7244854989912468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409206,5148000,3738794,False,1409206
132,132,-0.9134047915013405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409206,5148000,3738794,False,1409206
133,133,0.38937639587777795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409206,5148000,3738794,False,1409206
134,134,-3.1636550917776063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409206,5148000,3738794,False,1409206
135,135,-0.12697200219913587,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1466961,5148000,3681039,False,1466961
136,136,0.8578902285117703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466961,5148000,3681039,False,1466961
137,137,0.058278522584740346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466961,5148000,3681039,False,1466961
138,138,-0.9268365031111103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1466961,5148000,3681039,False,1466961
139,139,0.3990430851721091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1466961,5148000,3681039,False,1466961
140,140,-2.8916085273163668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1499731,5148000,3648269,False,1499731
141,141,0.5889413631903163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499731,5148000,3648269,False,1499731
142,142,-1.0682501455539117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499731,5148000,3648269,False,1499731
143,143,0.35474394057376574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1499731,5148000,3648269,False,1499731
144,144,-3.0332643346466432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1499731,5148000,3648269,False,1499731
145,145,-0.23672148371963747,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1577351,5148000,3570649,False,1577351
146,146,0.9080878476132739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577351,5148000,3570649,False,1577351
147,147,0.5493289983994246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577351,5148000,3570649,False,1577351
148,148,-0.5872237722179413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577351,5148000,3570649,False,1577351
149,149,0.4785171078168454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577351,5148000,3570649,False,1577351
150,150,-1.8845683801939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1610121,5148000,3537879,False,1610121
151,151,0.4213206103573396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1610121,5148000,3537879,False,1610121
152,152,-0.5557603117363978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610121,5148000,3537879,False,1610121
153,153,0.4623825072212937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1610121,5148000,3537879,False,1610121
154,154,-5.7320145348184965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610121,5148000,3537879,False,1610121
155,155,-0.6655657568130557,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1714431,5148000,3433569,False,1714431
156,156,0.9294429297204768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714431,5148000,3433569,False,1714431
157,157,0.6552196345383607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1714431,5148000,3433569,False,1714431
158,158,-1.8199948020633263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1714431,5148000,3433569,False,1714431
159,159,0.2675486155732776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1714431,5148000,3433569,False,1714431
160,160,-1.144253300484424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1747201,5148000,3400799,False,1747201
161,161,0.4979613440231293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1747201,5148000,3400799,False,1747201
162,162,-2.1297786159401686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747201,5148000,3400799,False,1747201
163,163,-0.21183443392400989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1747201,5148000,3400799,False,1747201
164,164,0.5214376513052359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1747201,5148000,3400799,False,1747201
165,165,-0.6191632450894701,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1878276,5148000,3269724,False,1878276
166,166,0.937135298583101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878276,5148000,3269724,False,1878276
167,167,0.26699872506235534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878276,5148000,3269724,False,1878276
168,168,-0.1792921328951715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878276,5148000,3269724,False,1878276
169,169,0.5340897651211682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878276,5148000,3269724,False,1878276
170,170,-4.533160112676734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1911046,5148000,3236954,False,1911046
171,171,-0.1629020852285511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1911046,5148000,3236954,False,1911046
172,172,0.6626622785297269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911046,5148000,3236954,False,1911046
173,173,-0.2823131621994874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1911046,5148000,3236954,False,1911046
174,174,0.49806253087358304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1911046,5148000,3236954,False,1911046
175,175,-0.6963330858903097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2042121,5148000,3105879,False,2042121
176,176,0.9626727188373546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2042121,5148000,3105879,False,2042121
177,177,0.47727832827394756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2042121,5148000,3105879,False,2042121
178,178,-1.0887243946102185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2042121,5148000,3105879,False,2042121
179,179,0.29712753126970703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2042121,5148000,3105879,False,2042121
180,180,-3.108274741634272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2074891,5148000,3073109,False,2074891
181,181,0.3850164069580266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074891,5148000,3073109,False,2074891
182,182,-1.0393457835488564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074891,5148000,3073109,False,2074891
183,183,0.3188025704749552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2074891,5148000,3073109,False,2074891
184,184,-3.9659334253973633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2074891,5148000,3073109,False,2074891
185,185,-0.5594680485944085,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2205966,5148000,2942034,False,2205966
186,186,0.8980093531083351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205966,5148000,2942034,False,2205966
187,187,-0.6805613123615722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2205966,5148000,2942034,False,2205966
188,188,0.39859090662872315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2205966,5148000,2942034,False,2205966
189,189,-0.2940394945629669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2205966,5148000,2942034,False,2205966
190,190,0.4903209560931619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2238736,5148000,2909264,False,2238736
191,191,-0.13422877127464392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2238736,5148000,2909264,False,2238736
192,192,0.6483337487607025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2238736,5148000,2909264,False,2238736
193,193,-0.649280378182709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2238736,5148000,2909264,False,2238736
194,194,0.3317455845275141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2238736,5148000,2909264,False,2238736
195,195,-1.2669132599175321,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2369811,5148000,2778189,False,2369811
196,196,0.8878443175019207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369811,5148000,2778189,False,2369811
197,197,0.17074605283692149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2369811,5148000,2778189,False,2369811
198,198,-2.685162079116566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2369811,5148000,2778189,False,2369811
199,199,0.3864956240887828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2369811,5148000,2778189,False,2369811
200,200,-4.358038820415302,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2402581,5148000,2745419,False,2402581
201,201,0.33793672925275114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2402581,5148000,2745419,False,2402581
202,202,-1.3400638182843516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2402581,5148000,2745419,False,2402581
203,203,0.25612540535964057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2402581,5148000,2745419,False,2402581
204,204,-2.4455809099072114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2402581,5148000,2745419,False,2402581
205,205,-0.057646239368225986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2533656,5148000,2614344,False,2533656
206,206,0.9220193710934246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533656,5148000,2614344,False,2533656
207,207,0.15574444539530619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533656,5148000,2614344,False,2533656
208,208,-0.6916913267405818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533656,5148000,2614344,False,2533656
209,209,0.004862890561951418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533656,5148000,2614344,False,2533656
210,210,0.44610394894054783,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2566426,5148000,2581574,False,2566426
211,211,0.7231497419322522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566426,5148000,2581574,False,2566426
212,212,-2.5497572646867175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566426,5148000,2581574,False,2566426
213,213,0.21385712696978432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2566426,5148000,2581574,False,2566426
214,214,-0.8625311969815521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2566426,5148000,2581574,False,2566426
215,215,0.18554409446822462,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2576426,5148000,2571574,False,2576426
216,216,-0.6155181826945801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576426,5148000,2571574,False,2576426
217,217,0.34639948977516916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2576426,5148000,2571574,False,2576426
218,218,-1.785028318715937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2576426,5148000,2571574,False,2576426
