iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
55,55,0.04814528693266404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136852,138750,1898,False,136852
56,56,0.9134609869339763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136852,138750,1898,False,136852
57,57,-0.8208749351877603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136852,138750,1898,False,136852
58,58,0.5920883777472755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136852,138750,1898,False,136852
59,59,-2.896445647849184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136852,138750,1898,False,136852
60,60,0.08362779791084149,0.0015625,lazy_delta_inverse_square,10000,1898,1898,1918,1918,138750,138750,0,True,138750
61,61,-1.4294711768952177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
62,62,0.4779332844405724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
63,63,-2.711294355278597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
64,64,-0.00819610466539337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
65,65,0.6563082149439858,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
66,66,-0.6820292439674551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
67,67,0.4778464394284725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
68,68,-0.7390157570380667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
69,69,0.33848120363383705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
70,70,-2.071669250338197,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
71,71,-0.2023423475452498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,0.3646634179650427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,-0.8223316204840038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,0.23257717450844803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,-1.0306676544644706,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,0.0687132712085119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,-0.9807801253124595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,0.05710846406828565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,-1.129435797045419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,0.041318349931823345,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,0.546243769800141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,-1.0572217828416612,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,-0.30471918614523225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,0.5987344354440601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,-0.8465541780567398,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,0.15402144420114017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,-0.09602721099552022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,0.4044050790956174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,-0.6506863559165553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,0.1864255078188542,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,-0.22184039682132492,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,0.3474670728629979,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,-1.2415536151413449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,-0.1150453232795299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,0.4664949893028327,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,-0.0522825531219868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,0.4843965163784686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,-0.22055267563923447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,0.3771424381242286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,-0.2486673618483769,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,0.3721187523899952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,-0.381884877239757,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,0.25991788611061767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,-0.6633304587198762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,0.1660948831377106,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,-0.6681612275829026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,0.14817452069176842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,-0.686306253283501,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,0.15850803427710494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,-0.6904619094302861,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,0.12921491849033287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,-0.6895317298648729,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,0.15449849365224808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,-0.7026353466940632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,0.12272371014849205,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,-0.6913078368152382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,0.1540451545337172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,-0.7116074919023541,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,0.12079307092640493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,-0.7004233469795345,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,138750,138750,0,True,138750
121,121,0.15092642234564707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,-0.7170187442166503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,0.1187870442979886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,-0.7060232836511307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,0.14847216921625794,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,-0.7257131085189752,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,0.11678816692704638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,-0.7108209201593784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,0.14599946710139977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,-0.7331727483376526,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,138750,138750,0,True,138750
131,131,0.11495373627240377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,-0.7157541806210521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,0.14498956635360064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,-0.7423792051277663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,0.11293198458015784,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,-0.718739622362206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,0.14256136466613592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,-0.7405772024736699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,0.11184720496884777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,-0.7190244426545725,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,138750,138750,0,True,138750
141,141,0.14032620055427528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,-0.7501092278741263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,0.10963497757061964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,-0.7176355472250935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,0.13928319533457068,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,-0.7511699639177557,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,0.11084727368895538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,-0.7256672891813591,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,0.13737056609737616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,-0.7486596491737058,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,138750,138750,0,True,138750
151,151,0.11073469187803113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,-0.7304573398823013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,0.1359434653740833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,-0.7540857492017912,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,0.11238846090643176,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,-0.7315365486331099,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,0.13525907052159986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,-0.7536096847650058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,0.11312019845898696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,-0.7377120587436149,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,138750,138750,0,True,138750
161,161,0.13317899657985277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,-0.7516037362135901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,0.11488484439430442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,-0.7409837819960614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,0.13219866908026037,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,138750,138750,0,True,138750
166,166,-0.7520817842025842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,0.11575935980803806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,-0.7428966566425168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,0.1293192810944851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,-0.7489253969367977,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,138750,138750,0,True,138750
171,171,0.11758746720296528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,-0.7465110756802926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,0.12851409145780643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,-0.7496929205972178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,0.1188991124758044,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,138750,138750,0,True,138750
176,176,-0.745864808350358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,0.1270069104335564,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,-0.7484534629567691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,0.12107236027022887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,-0.7551288577157769,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,138750,138750,0,True,138750
181,181,0.12518058955245698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,-0.7433691828832113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,0.12289754198124758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,-0.7601363239484221,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,0.1247765538793602,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,138750,138750,0,True,138750
186,186,-0.7438075028749007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,0.12458673032463675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,-0.762339410139822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,0.1222048031486248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,-0.7400666517370521,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,138750,138750,0,True,138750
191,191,0.12652565643839145,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,-0.7617674526192325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,0.11959756861385447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,-0.7363480733511248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,0.12715700725614718,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,138750,138750,0,True,138750
196,196,-0.7697487507370125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,0.11842503237544592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,-0.7298434308546681,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,0.1291973747402108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,-0.7732225084209573,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,138750,138750,0,True,138750
201,201,0.11645536344415952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,-0.7313471759480281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,0.1304389379545214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,-0.7723968374198302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,0.11553389929203102,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,138750,138750,0,True,138750
206,206,-0.728984063689394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,0.13219513281566966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,-0.7770714736171513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,0.11328510886908774,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,-0.7283769826873578,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,138750,138750,0,True,138750
211,211,0.13339856480557283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,-0.783616447294675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,0.11171764231314428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,-0.7249140501928932,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,0.13472234985165218,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,138750,138750,0,True,138750
216,216,-0.7877080942223981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,0.11001915018795776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,-0.7212553535687163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,0.13682107485276276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,-0.7905164676344059,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,138750,138750,0,True,138750
221,221,0.10837230121657139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,-0.7190082053772924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,0.13803503299567393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,-0.7947363207914069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,0.10668973364153966,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,138750,138750,0,True,138750
226,226,-0.7166069486730184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,0.1395331843158594,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,-0.7961639543162156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,0.10486860693536136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,-0.713061948086927,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,138750,138750,0,True,138750
