phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6356.001866705174,6356.001866705174,6356.001866705174,6356.001866705174,3836,1918,3836,1918,3836,1918,3836,1918,26852.0,26852.0,14.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3400.5748832665013,3400.5748832665013,3400.5748832665013,3400.5748832665013,3836,1918,0,0,3836,1918,7672,3836,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,15882.215440431493,26.632161629149614,26.632161629149614,26.632161629149614,False,-110.97210300060203,0.1,True
trial,2,2,1,4253.360521811934,4253.360521811934,3400.5748832665013,3400.5748832665013,3836,1918,0,0,3836,1918,11508,5754,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,6742.227396666736,-0.548230611365966,-0.548230611365966,-0.548230611365966,False,-1555.523571404815,0.2,False
trial,3,3,3,2216.1170661902142,2216.1170661902142,2216.1170661902142,2216.1170661902142,3836,1918,0,0,3836,1918,15344,7672,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,6742.227396666736,0.8088160771007574,0.8088160771007574,0.8088160771007574,False,-1464.4340667930794,0.1,True
trial,4,4,3,3514.9131901576725,3514.9131901576725,2216.1170661902142,2216.1170661902142,3836,1918,0,0,3836,1918,19180,9590,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.2,20536.461185388365,-2.0308542923865724,-2.0308542923865724,-2.0308542923865724,False,-639.5319097172496,0.2,False
trial,5,5,3,2321.741703159848,2321.741703159848,2216.1170661902142,2216.1170661902142,3836,1918,0,0,3836,1918,23016,11508,26852.0,26852.0,14.0,False,True,3836,1918,0,0,3836,1918,0.1,20536.461185388365,-0.18479266019155258,-0.18479266019155258,-0.18479266019155258,False,-571.5845903194704,0.1,False
trial,6,6,6,2560.0056379022367,2560.0056379022367,2560.0056379022367,2560.0056379022367,3836,1918,0,0,3836,1918,26852,13426,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,31676.276420923845,0.9003945479014296,0.9003945479014296,0.9003945479014296,False,-840.583301544699,0.05,True
trial,7,7,6,3558.4052155701174,3558.4052155701174,2560.0056379022367,2560.0056379022367,3836,1918,0,0,3836,1918,30688,15344,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,21754.70241926476,-0.8152634693571456,-0.8152634693571456,-0.8152634693571456,False,-1224.6342626576195,0.1,False
trial,8,8,8,2375.6213892704613,2375.6213892704613,2375.6213892704613,2375.6213892704613,3836,1918,0,0,3836,1918,34524,17262,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,21754.70241926476,0.15780574810019213,0.15780574810019213,0.15780574810019213,False,-1168.4254271568632,0.05,True
trial,9,9,8,3262.4599623970885,3262.4599623970885,2375.6213892704613,2375.6213892704613,3836,1918,0,0,3836,1918,38360,19180,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,71570.60537489725,-0.7024056752563278,-0.7024056752563278,-0.7024056752563278,False,-1262.5731886391643,0.1,False
trial,10,10,10,2193.761632893523,2193.761632893523,2193.761632893523,2193.761632893523,3836,1918,0,0,3836,1918,42196,21098,36852.0,36852.0,19.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71570.60537489725,0.14635877585209572,0.14635877585209572,0.14635877585209572,False,-1242.561338178441,0.05,True
trial,11,11,10,3857.1284094083276,3857.1284094083276,2974.32787186572,2974.32787186572,3836,1918,0,0,3836,1918,46032,23016,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,30288.66709199614,-0.5000101808791408,-0.5000101808791408,-0.5000101808791408,False,-1765.5651250749074,0.1,False
trial,12,12,12,2110.5824719311668,2110.5824719311668,2110.5824719311668,2110.5824719311668,3836,1918,0,0,3836,1918,49868,24934,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,30288.66709199614,0.5136548405686939,0.5136548405686939,0.5136548405686939,False,-1681.5677215817846,0.05,True
trial,13,13,12,4868.1882749879505,4868.1882749879505,2110.5824719311668,2110.5824719311668,3836,1918,0,0,3836,1918,53704,26852,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,106399.25616624682,-2.5386120755471553,-2.5386120755471553,-2.5386120755471553,False,-1086.2651405541858,0.1,False
trial,14,14,12,2559.407446479101,2559.407446479101,2110.5824719311668,2110.5824719311668,3836,1918,0,0,3836,1918,57540,28770,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,106399.25616624682,-0.41459552401114463,-0.41459552401114463,-0.41459552401114463,False,-1082.561071102807,0.05,False
trial,15,15,15,1586.6839946056293,1586.6839946056293,1586.6839946056293,1586.6839946056293,3836,1918,0,0,3836,1918,61376,30688,46852.0,46852.0,24.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,106399.25616624682,0.5111572645377338,0.5111572645377338,0.5111572645377338,False,-1024.9262089610058,0.025,True
trial,16,16,15,2336.9861484033945,2336.9861484033945,1884.3665762920368,1884.3665762920368,3836,1918,0,0,3836,1918,65212,32606,56852.0,56852.0,29.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,61384.69413551902,-0.5330458612397652,-0.5330458612397652,-0.5330458612397652,False,-849.1193816956932,0.05,False
trial,17,17,17,1277.299709962412,1277.299709962412,1277.299709962412,1277.299709962412,3836,1918,0,0,3836,1918,69048,34524,56852.0,56852.0,29.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,61384.69413551902,0.7158477917984611,0.7158477917984611,0.7158477917984611,False,-848.0390290853027,0.025,True
trial,18,18,17,1956.2783374494643,1956.2783374494643,1277.299709962412,1277.299709962412,3836,1918,0,0,3836,1918,72884,36442,56852.0,56852.0,29.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,36161.578255284185,-2.3214463422277625,-2.3214463422277625,-2.3214463422277625,False,-292.48086209715035,0.05,False
trial,19,19,17,1323.1886228688522,1323.1886228688522,1277.299709962412,1277.299709962412,3836,1918,0,0,3836,1918,76720,38360,56852.0,56852.0,29.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,36161.578255284185,-0.1574788040271827,-0.1574788040271827,-0.1574788040271827,False,-291.3973927470221,0.025,False
trial,20,20,20,1105.804694753855,1105.804694753855,1105.804694753855,1105.804694753855,3836,1918,0,0,3836,1918,80556,40278,56852.0,56852.0,29.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,36161.578255284185,0.6213419797526708,0.6213419797526708,0.6213419797526708,False,-276.00744967662024,0.0125,True
trial,21,21,20,1457.882796646678,1457.882796646678,1211.927507861315,1211.927507861315,3836,1918,0,0,3836,1918,84392,42196,66852.0,66852.0,34.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,29704.352197617976,-1.0978155734700357,-1.0978155734700357,-1.0978155734700357,False,-224.0406264304795,0.025,False
trial,22,22,22,1094.8691645780564,1094.8691645780564,1094.8691645780564,1094.8691645780564,3836,1918,0,0,3836,1918,88228,44114,66852.0,66852.0,34.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,29704.352197617976,0.5232083246831429,0.5232083246831429,0.5232083246831429,False,-223.73180578529525,0.0125,True
trial,23,23,22,1462.0274160560566,1462.0274160560566,1094.8691645780564,1094.8691645780564,3836,1918,0,0,3836,1918,92064,46032,66852.0,66852.0,34.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,20822.27582414476,-3.218447810216699,-3.218447810216699,-3.218447810216699,False,-114.0792932271533,0.025,False
trial,24,24,24,1083.102609986893,1083.102609986893,1083.102609986893,1083.102609986893,3836,1918,0,0,3836,1918,95900,47950,66852.0,66852.0,34.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,20822.27582414476,0.10346416257646035,0.10346416257646035,0.10346416257646035,False,-113.72589598323856,0.0125,True
