iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.6238738927110065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,-2.8454453588059274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,0.48122766192456246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,-3.7908729245379327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,0.13869664901182285,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,-1.4606069957610694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,0.7656147651515685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,-4.247764609848269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,0.3895176276690407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,-4.533403016487599,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,0.7246773809768544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,-4.30235210760525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,0.07893443082527059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,-3.715331746726297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,0.21944513769159815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,-1.1665605361192821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,0.7035739566597358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,-4.1068795387428905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,0.36973944824808586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,-6.902611854405921,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.45905346153775267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,-3.458757228964078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,0.5729171083960298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,-6.130869735984375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,0.014940110474750053,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.9293295447589079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-0.4460399677413278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,0.6853622845185933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,-1.7141346896955056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,0.509157143572179,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.5612668170803795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,-4.8726620729595105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,-0.03483953589890039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,0.8730037112779174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,-0.5216064672255494,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.921911883357097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-0.37869128881890296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.7590941383771344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-0.6158863160876393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,0.601633859192677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,4795000,4240035,False,554965
86,86,0.46124562341851466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
87,87,-4.32656491635418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
88,88,0.4340652955322823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
89,89,-4.638836399935373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
90,90,0.2993587306691642,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564965,4795000,4230035,False,564965
91,91,-3.3719761952124943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564965,4795000,4230035,False,564965
92,92,0.4626771433716436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564965,4795000,4230035,False,564965
93,93,-6.017187500818236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,564965,4795000,4230035,False,564965
94,94,0.1362974625503787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564965,4795000,4230035,False,564965
95,95,-4.251596709224954,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574965,4795000,4220035,False,574965
96,96,0.707067785405923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574965,4795000,4220035,False,574965
97,97,-6.493076796631936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574965,4795000,4220035,False,574965
98,98,0.1954300811683895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574965,4795000,4220035,False,574965
99,99,-4.579876835174931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574965,4795000,4220035,False,574965
100,100,0.5631991825122239,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584965,4795000,4210035,False,584965
101,101,-0.12772154666102487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584965,4795000,4210035,False,584965
102,102,0.8965948756286618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584965,4795000,4210035,False,584965
103,103,-9.107815448395561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584965,4795000,4210035,False,584965
104,104,-1.0789823090785289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,584965,4795000,4210035,False,584965
105,105,0.8376358633900164,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594965,4795000,4200035,False,594965
106,106,0.6311579776531971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594965,4795000,4200035,False,594965
107,107,-6.40192118843025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594965,4795000,4200035,False,594965
108,108,-0.12867847537004634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,594965,4795000,4200035,False,594965
109,109,0.9184808719340284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594965,4795000,4200035,False,594965
110,110,-1.999513218140269,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,622550,4795000,4172450,False,622550
111,111,0.9581505953633361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622550,4795000,4172450,False,622550
112,112,-0.2616213769966501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622550,4795000,4172450,False,622550
113,113,0.8437552015319054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622550,4795000,4172450,False,622550
114,114,-0.09343351967905307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622550,4795000,4172450,False,622550
115,115,0.8724843264917306,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,632550,4795000,4162450,False,632550
116,116,0.19854518309028416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632550,4795000,4162450,False,632550
117,117,-5.082341163498382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632550,4795000,4162450,False,632550
118,118,0.4812798934043213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632550,4795000,4162450,False,632550
119,119,-5.05503561796012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632550,4795000,4162450,False,632550
120,120,0.14644721179009268,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642550,4795000,4152450,False,642550
121,121,-4.255509013606477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642550,4795000,4152450,False,642550
122,122,0.42522042902697116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642550,4795000,4152450,False,642550
123,123,-3.875213399538224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642550,4795000,4152450,False,642550
124,124,0.35383452341131943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642550,4795000,4152450,False,642550
125,125,-8.194671920387899,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,652550,4795000,4142450,False,652550
126,126,0.5857497703835751,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652550,4795000,4142450,False,652550
127,127,-2.2876254901738307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652550,4795000,4142450,False,652550
128,128,0.7512452664933665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,652550,4795000,4142450,False,652550
129,129,-6.474384222004297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,652550,4795000,4142450,False,652550
130,130,0.01621435751607256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,685320,4795000,4109680,False,685320
131,131,0.963891354613561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4795000,4109680,False,685320
132,132,0.26386975368334004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4795000,4109680,False,685320
133,133,-6.763385938767695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4795000,4109680,False,685320
134,134,0.12334316876892465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685320,4795000,4109680,False,685320
135,135,-5.098831057776605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695320,4795000,4099680,False,695320
136,136,0.5222638938310136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4795000,4099680,False,695320
137,137,-7.318500837164158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4795000,4099680,False,695320
138,138,0.05887986938776104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4795000,4099680,False,695320
139,139,-5.0762735141669495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695320,4795000,4099680,False,695320
140,140,0.18222978310389146,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705320,4795000,4089680,False,705320
141,141,-4.213396505202125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4795000,4089680,False,705320
142,142,0.532026794095242,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4795000,4089680,False,705320
143,143,-4.282309496673241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4795000,4089680,False,705320
144,144,0.05090327120863853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705320,4795000,4089680,False,705320
145,145,-8.569089482076212,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715320,4795000,4079680,False,715320
146,146,0.5550875250644436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4795000,4079680,False,715320
147,147,-5.71314596957505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4795000,4079680,False,715320
148,148,-0.04845975691937467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4795000,4079680,False,715320
149,149,0.8411346987199352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715320,4795000,4079680,False,715320
150,150,-3.7952172706089358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748090,4795000,4046910,False,748090
151,151,0.9321323368989635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748090,4795000,4046910,False,748090
152,152,-0.28690907864177073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748090,4795000,4046910,False,748090
153,153,0.7078870661829977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748090,4795000,4046910,False,748090
154,154,-2.058517268673442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748090,4795000,4046910,False,748090
155,155,0.5821170917477121,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758090,4795000,4036910,False,758090
156,156,-0.9157161957862144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758090,4795000,4036910,False,758090
157,157,0.8234083850434794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758090,4795000,4036910,False,758090
158,158,-5.722300239828227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758090,4795000,4036910,False,758090
159,159,0.03420945850565738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,758090,4795000,4036910,False,758090
160,160,0.8741038050758971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790860,4795000,4004140,False,790860
161,161,0.8853033535785142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790860,4795000,4004140,False,790860
162,162,-2.9834929191314434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790860,4795000,4004140,False,790860
163,163,0.551526072664688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790860,4795000,4004140,False,790860
164,164,-4.347422694798296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790860,4795000,4004140,False,790860
165,165,0.08305990297239703,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800860,4795000,3994140,False,800860
166,166,-1.455166684627442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800860,4795000,3994140,False,800860
167,167,0.7231548444086915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800860,4795000,3994140,False,800860
168,168,-2.7337027278236588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800860,4795000,3994140,False,800860
169,169,0.3511717489981372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800860,4795000,3994140,False,800860
170,170,-3.569666221788934,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833630,4795000,3961370,False,833630
171,171,0.9435784381735456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833630,4795000,3961370,False,833630
172,172,-2.0401421115658565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833630,4795000,3961370,False,833630
173,173,0.62644533723123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833630,4795000,3961370,False,833630
174,174,-2.4888730606039298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833630,4795000,3961370,False,833630
175,175,0.43203650899179824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843630,4795000,3951370,False,843630
176,176,-0.7336894007906655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843630,4795000,3951370,False,843630
177,177,0.7331020693482745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843630,4795000,3951370,False,843630
178,178,-3.1699449386687406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843630,4795000,3951370,False,843630
179,179,0.37744930923529946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843630,4795000,3951370,False,843630
180,180,-6.513423370206511,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,876400,4795000,3918600,False,876400
181,181,0.8993830073354553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876400,4795000,3918600,False,876400
182,182,-2.4523924306073055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876400,4795000,3918600,False,876400
183,183,0.6059315202703688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876400,4795000,3918600,False,876400
184,184,-5.312888443631716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,876400,4795000,3918600,False,876400
185,185,0.5635362790833032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886400,4795000,3908600,False,886400
186,186,-1.441980033335729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886400,4795000,3908600,False,886400
187,187,0.7750556266373464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886400,4795000,3908600,False,886400
188,188,-2.9739437490944587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,886400,4795000,3908600,False,886400
189,189,0.3686585903396798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886400,4795000,3908600,False,886400
190,190,-5.510198212927423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,919170,4795000,3875830,False,919170
191,191,0.8136616105253918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919170,4795000,3875830,False,919170
192,192,-0.9663038164105181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919170,4795000,3875830,False,919170
193,193,0.7764168526803783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,919170,4795000,3875830,False,919170
194,194,-1.0054899984855548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,919170,4795000,3875830,False,919170
195,195,0.7895094269631618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,929170,4795000,3865830,False,929170
196,196,-0.20570733768879537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929170,4795000,3865830,False,929170
197,197,0.7911836668143853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929170,4795000,3865830,False,929170
198,198,-1.8261097437269187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929170,4795000,3865830,False,929170
199,199,0.7051922651550895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929170,4795000,3865830,False,929170
200,200,-2.1800309753887133,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,961940,4795000,3833060,False,961940
201,201,0.9438021394547991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961940,4795000,3833060,False,961940
202,202,-1.7227310687576782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961940,4795000,3833060,False,961940
203,203,0.8017931918687182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,961940,4795000,3833060,False,961940
204,204,-3.3914651594442238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,961940,4795000,3833060,False,961940
205,205,0.5481842327146759,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,971940,4795000,3823060,False,971940
206,206,-0.19751822875223318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971940,4795000,3823060,False,971940
207,207,0.8476222209411604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971940,4795000,3823060,False,971940
208,208,-5.057834675560559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971940,4795000,3823060,False,971940
209,209,0.11436236302183318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971940,4795000,3823060,False,971940
210,210,-6.919885951229405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1004710,4795000,3790290,False,1004710
211,211,0.9216490215126203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004710,4795000,3790290,False,1004710
212,212,-4.08997411415768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004710,4795000,3790290,False,1004710
213,213,0.3207384666842602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004710,4795000,3790290,False,1004710
214,214,-5.724052328417407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004710,4795000,3790290,False,1004710
215,215,0.2606985916650461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1014710,4795000,3780290,False,1014710
216,216,-1.9278221214483917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014710,4795000,3780290,False,1014710
217,217,0.6332307966793718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014710,4795000,3780290,False,1014710
218,218,-4.340176662421034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014710,4795000,3780290,False,1014710
219,219,0.30582599680245554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014710,4795000,3780290,False,1014710
220,220,-2.628722483958713,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1047480,4795000,3747520,False,1047480
221,221,0.8542994471908644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047480,4795000,3747520,False,1047480
222,222,-3.6230384224264722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047480,4795000,3747520,False,1047480
223,223,0.43676607281092034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047480,4795000,3747520,False,1047480
224,224,-3.9645975379932987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047480,4795000,3747520,False,1047480
225,225,0.323417765221145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1057480,4795000,3737520,False,1057480
