iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
51,51,0.8242772004964553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,1269000,915824,False,353176
52,52,-0.326745415130255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,1269000,915824,False,353176
53,53,0.46339249391698706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353176,1269000,915824,False,353176
54,54,-1.22372427669242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353176,1269000,915824,False,353176
55,55,-0.03743570589240827,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363176,1269000,905824,False,363176
56,56,0.9371442223693504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,1269000,905824,False,363176
57,57,0.39920018915577077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,1269000,905824,False,363176
58,58,-0.10383022991428693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363176,1269000,905824,False,363176
59,59,0.47283517992911417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363176,1269000,905824,False,363176
60,60,-1.359172517304156,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373176,1269000,895824,False,373176
61,61,0.7035633413861913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,1269000,895824,False,373176
62,62,-0.16722241838785762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,1269000,895824,False,373176
63,63,0.4715548565010306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373176,1269000,895824,False,373176
64,64,-1.4345637535802755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373176,1269000,895824,False,373176
65,65,-0.019106855551093763,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383176,1269000,885824,False,383176
66,66,0.9483957071820914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,1269000,885824,False,383176
67,67,0.6068285219949177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,1269000,885824,False,383176
68,68,-0.27754414467434013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383176,1269000,885824,False,383176
69,69,0.352779797186046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383176,1269000,885824,False,383176
70,70,-0.5175941789803926,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393176,1269000,875824,False,393176
71,71,0.9326724128844016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,1269000,875824,False,393176
72,72,-0.009747989089662864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,1269000,875824,False,393176
73,73,0.5722898244479395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393176,1269000,875824,False,393176
74,74,-0.2688595005419998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393176,1269000,875824,False,393176
75,75,0.463441806521588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403176,1269000,865824,False,403176
76,76,0.3079742181602663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,1269000,865824,False,403176
77,77,-0.2543470219262152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,1269000,865824,False,403176
78,78,0.4239625743548325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403176,1269000,865824,False,403176
79,79,-2.4473564919232156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403176,1269000,865824,False,403176
80,80,-0.4040363224552872,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,414541,1269000,854459,False,414541
81,81,0.788929882297601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414541,1269000,854459,False,414541
82,82,-0.6610875849467645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414541,1269000,854459,False,414541
83,83,0.37720705317157555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414541,1269000,854459,False,414541
84,84,-0.579266521398282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414541,1269000,854459,False,414541
85,85,0.21769886463945123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,424541,1269000,844459,False,424541
86,86,0.4088226574877511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424541,1269000,844459,False,424541
87,87,-0.44446020200394987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424541,1269000,844459,False,424541
88,88,0.3875751687757949,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,424541,1269000,844459,False,424541
89,89,-2.3683311354494854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424541,1269000,844459,False,424541
90,90,-0.439885294840317,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,439816,1269000,829184,False,439816
91,91,0.7772535425453766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439816,1269000,829184,False,439816
92,92,-0.08925838078375846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439816,1269000,829184,False,439816
93,93,0.5582348668317231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439816,1269000,829184,False,439816
94,94,-0.868360177159344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439816,1269000,829184,False,439816
95,95,0.14732589213875208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449816,1269000,819184,False,449816
96,96,0.18885598153840155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449816,1269000,819184,False,449816
97,97,-1.180635820041242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449816,1269000,819184,False,449816
98,98,0.17679466222691334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449816,1269000,819184,False,449816
99,99,-1.749291127624757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449816,1269000,819184,False,449816
100,100,-0.09185110712383371,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,470341,1269000,798659,False,470341
101,101,0.8526043509836884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470341,1269000,798659,False,470341
102,102,0.016073015337330004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470341,1269000,798659,False,470341
103,103,0.6134757701569774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470341,1269000,798659,False,470341
104,104,-0.453192867347439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,470341,1269000,798659,False,470341
105,105,0.4083109885288587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480341,1269000,788659,False,480341
106,106,0.22482787299926688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480341,1269000,788659,False,480341
107,107,-1.1260030616969345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480341,1269000,788659,False,480341
108,108,0.3060593506487254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480341,1269000,788659,False,480341
109,109,-2.861170254267604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480341,1269000,788659,False,480341
110,110,-0.5038984762621794,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,507926,1269000,761074,False,507926
111,111,0.9107412562086282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507926,1269000,761074,False,507926
112,112,-0.34487499850499825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507926,1269000,761074,False,507926
113,113,0.4132304956250735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507926,1269000,761074,False,507926
114,114,-1.2750912196241646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,507926,1269000,761074,False,507926
115,115,-0.018691479394210758,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,539906,1269000,729094,False,539906
116,116,0.9610016333091784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539906,1269000,729094,False,539906
117,117,0.6208827752838838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539906,1269000,729094,False,539906
118,118,-0.7388254407287647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539906,1269000,729094,False,539906
119,119,0.3165631334692605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539906,1269000,729094,False,539906
120,120,-0.37485770108704103,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572676,1269000,696324,False,572676
121,121,0.84526435720238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572676,1269000,696324,False,572676
122,122,-0.5791130751691413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572676,1269000,696324,False,572676
123,123,0.3374460398842295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572676,1269000,696324,False,572676
124,124,-0.6065759097095479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572676,1269000,696324,False,572676
125,125,0.3438584428267414,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582676,1269000,686324,False,582676
126,126,-0.32967747092561667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582676,1269000,686324,False,582676
127,127,0.5526552027444178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582676,1269000,686324,False,582676
128,128,-0.7930517232626212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582676,1269000,686324,False,582676
129,129,0.2580597654321939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582676,1269000,686324,False,582676
130,130,-1.3880868369924426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615446,1269000,653554,False,615446
131,131,0.821040812629354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615446,1269000,653554,False,615446
132,132,-0.1422833654740113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615446,1269000,653554,False,615446
133,133,0.4478429572882233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615446,1269000,653554,False,615446
134,134,-1.0642123981512253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615446,1269000,653554,False,615446
135,135,0.13551107604276622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625446,1269000,643554,False,625446
136,136,0.10317776812200478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625446,1269000,643554,False,625446
137,137,-1.2456654027093768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625446,1269000,643554,False,625446
138,138,0.25803971990294505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625446,1269000,643554,False,625446
139,139,-2.925433137358187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625446,1269000,643554,False,625446
140,140,-0.30429341193204834,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658216,1269000,610784,False,658216
141,141,0.8562700188817989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658216,1269000,610784,False,658216
142,142,-0.40190132358868474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658216,1269000,610784,False,658216
143,143,0.4408240549473201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658216,1269000,610784,False,658216
144,144,-0.1980638414679567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658216,1269000,610784,False,658216
145,145,0.4343337612707561,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668216,1269000,600784,False,668216
146,146,-1.080526746629136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668216,1269000,600784,False,668216
147,147,0.3245126226418583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668216,1269000,600784,False,668216
148,148,-0.5799345459438501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668216,1269000,600784,False,668216
149,149,0.3159113242628507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668216,1269000,600784,False,668216
150,150,-2.220086618064506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,700986,1269000,568014,False,700986
151,151,0.7510843495941645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700986,1269000,568014,False,700986
152,152,-0.4580855501412692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700986,1269000,568014,False,700986
153,153,0.4017397702367503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,700986,1269000,568014,False,700986
154,154,-1.7408257062300296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,700986,1269000,568014,False,700986
155,155,-0.040107929417761576,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,805296,1269000,463704,False,805296
156,156,0.9705347322912621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805296,1269000,463704,False,805296
157,157,0.7268522201933044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805296,1269000,463704,False,805296
158,158,-0.25053914617978784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805296,1269000,463704,False,805296
159,159,0.627234673458725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805296,1269000,463704,False,805296
160,160,-1.3971176622088761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838066,1269000,430934,False,838066
161,161,0.7384301829325643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838066,1269000,430934,False,838066
162,162,-0.42685186844543405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838066,1269000,430934,False,838066
163,163,0.5473769355594506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838066,1269000,430934,False,838066
164,164,-3.217603647114572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838066,1269000,430934,False,838066
165,165,-0.36304764403691764,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,969141,1269000,299859,False,969141
166,166,0.9553372544670763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969141,1269000,299859,False,969141
167,167,0.6727268240994507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969141,1269000,299859,False,969141
168,168,0.02041270640379242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969141,1269000,299859,False,969141
169,169,0.77432235106354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969141,1269000,299859,False,969141
170,170,-3.342393315536027,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1001911,1269000,267089,False,1001911
171,171,0.6995846127702455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001911,1269000,267089,False,1001911
172,172,-0.8592660206999027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001911,1269000,267089,False,1001911
173,173,0.3687025303673285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001911,1269000,267089,False,1001911
174,174,-4.078517424491619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001911,1269000,267089,False,1001911
175,175,-0.6523404991446717,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1132986,1269000,136014,False,1132986
176,176,0.9967968875848288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132986,1269000,136014,False,1132986
177,177,0.8159477296331108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132986,1269000,136014,False,1132986
178,178,-0.7758922134646379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1132986,1269000,136014,False,1132986
179,179,0.5863628300748287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1132986,1269000,136014,False,1132986
180,180,-4.206821167610529,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1165756,1269000,103244,False,1165756
181,181,0.6398990127706248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165756,1269000,103244,False,1165756
182,182,-2.1860107231039603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165756,1269000,103244,False,1165756
183,183,0.08044217747041059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165756,1269000,103244,False,1165756
184,184,-3.4506428367854776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165756,1269000,103244,False,1165756
185,185,-0.20199515067302687,0.0001953125,lazy_delta_inverse_square,131075,103244,103244,1918,1918,1269000,1269000,0,True,1269000
186,186,0.9331463377186872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
187,187,-0.0302138267817648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
188,188,0.6035230605542744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
189,189,0.038419277294818296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
190,190,0.7081499877033898,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
191,191,-0.8114577684636142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
192,192,0.2508913853315426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
193,193,-1.9077106355935316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
194,194,-0.15090046671581647,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
195,195,0.4760219814144564,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
196,196,-0.6761242523435244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
197,197,0.24025851386809421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
198,198,-0.877749445768385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
199,199,0.18270167542451077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
200,200,-1.5287843624436277,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1269000,1269000,0,True,1269000
201,201,-0.11632545973559545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
202,202,0.4740870167597611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
203,203,0.008813205378921099,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
204,204,0.6119930744142705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
205,205,-0.6742369414887432,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1269000,1269000,0,True,1269000
206,206,0.14944009715040127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
207,207,-0.945292096905868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
208,208,0.13714587390882357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
209,209,-0.07205169287674548,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
210,210,0.5282095803612982,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1269000,1269000,0,True,1269000
211,211,-0.8221713979904218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,-0.04490235751837368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,0.46750588386146025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,-0.16059136192804063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,0.44556868746520784,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,-0.26524431866883336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,0.4161581090061926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,-1.6974837395447453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,-0.15753580980687903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,0.4607250245549389,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-0.9000525826911373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.09158628919497083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,-0.834996055485526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,0.14143331099091264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,-0.974066663540061,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1269000,1269000,0,True,1269000
226,226,-0.09990802145315154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
