phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,50720.400869617384,50720.400869617384,50720.400869617384,50720.400869617384,3836,1918,3836,1918,3836,1918,3836,1918,253176.0,253176.0,132.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10233.015728016235,10233.015728016235,10233.015728016235,10233.015728016235,3836,1918,0,0,3836,1918,7672,3836,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,162052.57936374753,42.521134668849804,42.521134668849804,42.521134668849804,False,-952.1708547270131,0.1,True
trial,2,2,1,22500.68505674101,22500.68505674101,10233.015728016235,10233.015728016235,3836,1918,0,0,3836,1918,11508,5754,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.2,89823.24405487171,-1.502964691309585,-1.502964691309585,-1.502964691309585,False,-8162.313725437909,0.1994076780566198,False
trial,3,3,1,16417.685733148624,16417.685733148624,10233.015728016235,10233.015728016235,3836,1918,0,0,3836,1918,15344,7672,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,89823.24405487171,-0.7585630199178777,-0.7585630199178777,-0.7585630199178777,False,-8153.139347343803,0.1,False
trial,4,4,4,3982.474458115609,3982.474458115609,3982.474458115609,3982.474458115609,3836,1918,0,0,3836,1918,19180,9590,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.05,89823.24405487171,0.7756781782134369,0.7756781782134369,0.7756781782134369,False,-8058.163095804813,0.05,True
trial,5,5,4,13413.106355909167,13413.106355909167,3982.474458115609,3982.474458115609,3836,1918,0,0,3836,1918,23016,11508,253176.0,253176.0,132.0,False,True,3836,1918,0,0,3836,1918,0.1,126720.8718774735,-3.617287321792707,-3.617287321792707,-3.617287321792707,False,-2607.1005863918467,0.1,False
trial,6,6,4,7619.088898032799,7619.088898032799,4221.525972528923,4221.525972528923,3836,1918,0,0,3836,1918,26852,13426,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,130554.5151595128,-1.2093418765248074,-1.2093418765248074,-1.2093418765248074,False,-2809.4313042951844,0.05,False
trial,7,7,7,2775.914636389418,2775.914636389418,2775.914636389418,2775.914636389418,3836,1918,0,0,3836,1918,30688,15344,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,130554.5151595128,0.5550415641927763,0.5550415641927763,0.5550415641927763,False,-2604.5100572637793,0.025,True
trial,8,8,7,6225.950141201629,6225.950141201629,2775.914636389418,2775.914636389418,3836,1918,0,0,3836,1918,34524,17262,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55297.04235767386,-1.9959587194261865,-1.9959587194261865,-1.9959587194261865,False,-1728.5104502582367,0.05,False
trial,9,9,9,1642.6086867826245,1642.6086867826245,1642.6086867826245,1642.6086867826245,3836,1918,0,0,3836,1918,38360,19180,263176.0,263176.0,137.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,55297.04235767386,0.6613868619753311,0.6613868619753311,0.6613868619753311,False,-1713.52957665655,0.025,True
