phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,26708.09041038387,26708.09041038387,26708.09041038387,26708.09041038387,3836,1918,3836,1918,3836,1918,3836,1918,128506.0,128506.0,67.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3961.744927335903,3961.744927335903,3961.744927335903,3961.744927335903,3836,1918,0,0,3836,1918,7672,3836,128506.0,128506.0,67.0,False,True,3836,1918,0,0,3836,1918,0.1,81479.0947905191,48.34144287257741,48.34144287257741,48.34144287257741,False,-470.5350964183003,0.1,True
trial,2,2,1,13834.538686300213,13834.538686300213,3961.744927335903,3961.744927335903,3836,1918,0,0,3836,1918,11508,5754,128506.0,128506.0,67.0,False,True,3836,1918,0,0,3836,1918,0.2,48455.78355879608,-3.4620831590196097,-3.4620831590196097,-3.4620831590196097,False,-2851.69168546491,0.2,False
trial,3,3,1,9358.03612945926,9358.03612945926,3961.744927335903,3961.744927335903,3836,1918,0,0,3836,1918,15344,7672,128506.0,128506.0,67.0,False,True,3836,1918,0,0,3836,1918,0.1,48455.78355879608,-1.8960849747531447,-1.8960849747531447,-1.8960849747531447,False,-2846.0175962450794,0.1,False
trial,4,4,4,3821.487671574448,3821.487671574448,3821.487671574448,3821.487671574448,3836,1918,0,0,3836,1918,19180,9590,128506.0,128506.0,67.0,False,True,3836,1918,0,0,3836,1918,0.05,48455.78355879608,0.04975643250702259,0.04975643250702259,0.04975643250702259,False,-2818.8768505792505,0.05,True
trial,5,5,5,2045.8967240501452,2045.8967240501452,2045.8967240501452,2045.8967240501452,3836,1918,0,0,3836,1918,23016,11508,128506.0,128506.0,67.0,False,True,3836,1918,0,0,3836,1918,0.025,38091.830285987024,0.7537085107841106,0.7537085107841106,0.7537085107841106,False,-2355.8058879779537,0.025,True
trial,6,6,5,4573.839656404588,4573.839656404588,2456.423521897079,2456.423521897079,3836,1918,0,0,3836,1918,26852,13426,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,58909.748548916905,-1.514216567536843,-1.514216567536843,-1.514216567536843,False,-1398.3575268575241,0.05,False
trial,7,7,7,1661.6322610747084,1661.6322610747084,1661.6322610747084,1661.6322610747084,3836,1918,0,0,3836,1918,30688,15344,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,58909.748548916905,0.5748297563038719,0.5748297563038719,0.5748297563038719,False,-1382.65504196032,0.025,True
trial,8,8,7,2738.508100842663,2738.508100842663,1661.6322610747084,1661.6322610747084,3836,1918,0,0,3836,1918,34524,17262,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37597.54262596537,-1.5172242426370586,-1.5172242426370586,-1.5172242426370586,False,-709.7670927642557,0.05,False
trial,9,9,9,1469.4702439638731,1469.4702439638731,1469.4702439638731,1469.4702439638731,3836,1918,0,0,3836,1918,38360,19180,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,37597.54262596537,0.27101503430114365,0.27101503430114365,0.27101503430114365,False,-709.0455981763382,0.025,True
trial,10,10,9,2235.9823756510223,2235.9823756510223,1469.4702439638731,1469.4702439638731,3836,1918,0,0,3836,1918,42196,21098,138506.0,138506.0,72.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32188.525855622614,-1.5063031720545823,-1.5063031720545823,-1.5063031720545823,False,-508.8697586964743,0.049389989011690304,False
trial,11,11,11,1189.8852490296017,1189.8852490296017,1189.8852490296017,1189.8852490296017,3836,1918,0,0,3836,1918,46032,23016,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43625.03345965717,0.6558534600150937,0.6558534600150937,0.6558534600150937,False,-662.8564458904398,0.025,True
trial,12,12,11,1823.80883767956,1823.80883767956,1189.8852490296017,1189.8852490296017,3836,1918,0,0,3836,1918,49868,24934,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,18607.334195526408,-2.604756035647979,-2.604756035647979,-2.604756035647979,False,-243.37157874835623,0.04136263996160838,False
trial,13,13,11,1218.3090641729827,1218.3090641729827,1189.8852490296017,1189.8852490296017,3836,1918,0,0,3836,1918,53704,26852,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18607.334195526408,-0.11686309853357532,-0.11686309853357532,-0.11686309853357532,False,-243.22318593336576,0.024994051281157018,False
trial,14,14,14,998.2861543989452,998.2861543989452,998.2861543989452,998.2861543989452,3836,1918,0,0,3836,1918,57540,28770,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18607.334195526408,0.7885918096440402,0.7885918096440402,0.7885918096440402,False,-242.96358684874215,0.0125,True
trial,15,15,14,1336.3107125774336,1336.3107125774336,998.2861543989452,998.2861543989452,3836,1918,0,0,3836,1918,61376,30688,148506.0,148506.0,77.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8038.4645417105685,-6.439165983427376,-6.439165983427376,-6.439165983427376,False,-52.49508384291843,0.025,False
trial,16,16,14,1116.1871083556,1116.1871083556,1017.9713297534847,1017.9713297534847,3836,1918,0,0,3836,1918,65212,32606,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,10853.951244049395,-1.3515086623382013,-1.3515086623382013,-1.3515086623382013,False,-72.67121649978576,0.0125,False
trial,17,17,17,976.1192753586756,976.1192753586756,976.1192753586756,976.1192753586756,3836,1918,0,0,3836,1918,69048,34524,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,10853.951244049395,0.5861747649425363,0.5861747649425363,0.5861747649425363,False,-71.39859457940318,0.00625,True
trial,18,18,17,1091.985685262599,1091.985685262599,976.1192753586756,976.1192753586756,3836,1918,0,0,3836,1918,72884,36442,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6360.208861342867,-3.8794750519934538,-3.8794750519934538,-3.8794750519934538,False,-29.866517596081927,0.0125,False
trial,19,19,19,967.976425299074,967.976425299074,967.976425299074,967.976425299074,3836,1918,0,0,3836,1918,76720,38360,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,6360.208861342867,0.27632792495565767,0.27632792495565767,0.27632792495565767,False,-29.468067915714002,0.00625,True
trial,20,20,19,1097.2817364118332,1097.2817364118332,967.976425299074,967.976425299074,3836,1918,0,0,3836,1918,80556,40278,158506.0,158506.0,82.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5087.246160444205,-5.659289062358408,-5.659289062358408,-5.659289062358408,False,-22.848331245846197,0.012070455227329312,False
trial,21,21,19,977.2963138323126,977.2963138323126,972.384339346763,972.384339346763,3836,1918,0,0,3836,1918,84392,42196,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7579.214998837711,-0.1627924051242461,-0.1627924051242461,-0.1627924051242461,False,-30.173241078419732,0.00625,False
trial,22,22,22,948.8590975314937,948.8590975314937,948.8590975314937,948.8590975314937,3836,1918,0,0,3836,1918,88228,44114,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7579.214998837711,0.8399693724583434,0.8399693724583434,0.8399693724583434,False,-28.007261439090115,0.003125,True
trial,23,23,22,990.3438163514382,990.3438163514382,948.8590975314937,948.8590975314937,3836,1918,0,0,3836,1918,92064,46032,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2366.7582674691203,-7.363753409104035,-7.363753409104035,-7.363753409104035,False,-5.63363770012392,0.00625,False
trial,24,24,24,948.8538699511494,948.8538699511494,948.8538699511494,948.8538699511494,3836,1918,0,0,3836,1918,95900,47950,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2366.7582674691203,0.000989231253203325,0.000989231253203325,0.000989231253203325,False,-5.284487653847999,0.003125,True
trial,25,25,25,944.8753527560598,944.8753527560598,944.8753527560598,944.8753527560598,3836,1918,0,0,3836,1918,99736,49868,168506.0,168506.0,87.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2455.2688672279437,0.8270251995864394,0.8270251995864394,0.8270251995864394,False,-4.810635996435259,0.0015625,True
trial,26,26,26,949.4019941929027,949.4019941929027,949.4019941929027,949.4019941929027,3836,1918,0,0,3836,1918,103572,51786,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4044.2978373644696,0.1738533738670108,0.1738533738670108,0.1738533738670108,False,-3.250070858752229,0.003125,True
trial,27,27,26,999.8600448115989,999.8600448115989,949.4019941929027,949.4019941929027,3836,1918,0,0,3836,1918,107408,53704,178506.0,178506.0,93.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,2631.7017837539947,-14.993745906999699,-14.993745906999699,-14.993745906999699,False,-3.365273156665955,0.00625,False
