iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.6538350964906253,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178506,431000,252494,False,178506
30,30,-8.129615376752195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188506,431000,242494,False,188506
31,31,0.24147627332730165,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,431000,242494,False,188506
32,32,-1.8609735628108528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,431000,242494,False,188506
33,33,0.4905315410263294,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188506,431000,242494,False,188506
34,34,-3.9933170074271986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188506,431000,242494,False,188506
35,35,-0.5149160841149855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198506,431000,232494,False,198506
36,36,0.7790345219285243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,431000,232494,False,198506
37,37,-0.37981136551145317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,431000,232494,False,198506
38,38,0.4711179245349569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198506,431000,232494,False,198506
39,39,-1.7823194157469198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198506,431000,232494,False,198506
40,40,-0.029631961947733047,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208506,431000,222494,False,208506
41,41,0.8870523176919692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,431000,222494,False,208506
42,42,-0.7970771910142062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,431000,222494,False,208506
43,43,0.4138148134877326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208506,431000,222494,False,208506
44,44,-0.8041982935178671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,208506,431000,222494,False,208506
45,45,0.3303875755438412,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218506,431000,212494,False,218506
46,46,0.8609148131709553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218506,431000,212494,False,218506
47,47,-1.0728317588443943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218506,431000,212494,False,218506
48,48,0.39538294412266917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218506,431000,212494,False,218506
49,49,-4.619648047581886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218506,431000,212494,False,218506
50,50,-0.3649041517388951,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228506,431000,202494,False,228506
51,51,0.9655088887537163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228506,431000,202494,False,228506
52,52,0.15493023767712663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228506,431000,202494,False,228506
53,53,-1.3453958938995672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228506,431000,202494,False,228506
54,54,0.4508257941568766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228506,431000,202494,False,228506
55,55,-3.794684211240993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238506,431000,192494,False,238506
56,56,0.8888614852948931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,431000,192494,False,238506
57,57,-0.21794900328572797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,431000,192494,False,238506
58,58,0.6022075613138645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238506,431000,192494,False,238506
59,59,-0.475294167019882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238506,431000,192494,False,238506
60,60,0.42853601517236667,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248506,431000,182494,False,248506
61,61,0.015188025567017371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,431000,182494,False,248506
62,62,0.8092134513063195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,431000,182494,False,248506
63,63,-3.7116160075537445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248506,431000,182494,False,248506
64,64,0.13566965189396002,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248506,431000,182494,False,248506
65,65,-3.1193578252295793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258506,431000,172494,False,258506
66,66,0.6732441093616643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,431000,172494,False,258506
67,67,-4.553618171730756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,431000,172494,False,258506
68,68,0.23430473284474995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258506,431000,172494,False,258506
69,69,-2.882763508693464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258506,431000,172494,False,258506
70,70,-0.010433293443752408,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268506,431000,162494,False,268506
71,71,0.8733799955667928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,431000,162494,False,268506
72,72,-0.48943219796572757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,431000,162494,False,268506
73,73,0.6539805083852983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268506,431000,162494,False,268506
74,74,-1.1962808619512852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,268506,431000,162494,False,268506
75,75,0.2828138976697553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278506,431000,152494,False,278506
76,76,0.8039788289849444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,431000,152494,False,278506
77,77,-2.7913437362971045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,431000,152494,False,278506
78,78,0.13124610119155383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278506,431000,152494,False,278506
79,79,-3.3333535952193682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278506,431000,152494,False,278506
80,80,-0.00869695256651163,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,289871,431000,141129,False,289871
81,81,0.9023931247857943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,431000,141129,False,289871
82,82,0.09723605172738917,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,431000,141129,False,289871
83,83,-3.3172062728242264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,289871,431000,141129,False,289871
84,84,0.02666098163030973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,289871,431000,141129,False,289871
85,85,0.6818934551626795,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299871,431000,131129,False,299871
86,86,0.7075553160753243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,431000,131129,False,299871
87,87,-1.6174856350032678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,431000,131129,False,299871
88,88,0.3140799582157961,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299871,431000,131129,False,299871
89,89,-3.4948812098832143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299871,431000,131129,False,299871
90,90,-0.11438809861226028,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,315146,431000,115854,False,315146
91,91,0.9244567639745965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315146,431000,115854,False,315146
92,92,-0.8257591720660128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,315146,431000,115854,False,315146
93,93,0.3768199939113146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315146,431000,115854,False,315146
94,94,-0.8319927515587294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,315146,431000,115854,False,315146
95,95,0.1790210758602392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325146,431000,105854,False,325146
96,96,0.8167712095891199,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325146,431000,105854,False,325146
97,97,-2.1503852651577318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325146,431000,105854,False,325146
98,98,0.31747133828009655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325146,431000,105854,False,325146
99,99,-4.3996245272030405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325146,431000,105854,False,325146
100,100,-0.07051325307831845,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,345671,431000,85329,False,345671
101,101,0.9601706468823274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345671,431000,85329,False,345671
102,102,-0.6927948300968637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345671,431000,85329,False,345671
103,103,0.8544454665169041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345671,431000,85329,False,345671
104,104,-1.0124810369207613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,345671,431000,85329,False,345671
105,105,0.6525949326017056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355671,431000,75329,False,355671
106,106,0.7791485286459894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355671,431000,75329,False,355671
107,107,-1.4647018839051775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355671,431000,75329,False,355671
108,108,0.44101919540528406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355671,431000,75329,False,355671
109,109,-2.901852738286158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355671,431000,75329,False,355671
110,110,0.09403811456210828,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365671,431000,65329,False,365671
111,111,0.06629184086164788,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,365671,431000,65329,False,365671
112,112,-4.798883069655067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365671,431000,65329,False,365671
113,113,0.21307564926199843,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,365671,431000,65329,False,365671
114,114,-5.03152759266434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365671,431000,65329,False,365671
115,115,-0.0029352126126434247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375671,431000,55329,False,375671
116,116,0.8402845257911452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375671,431000,55329,False,375671
117,117,-1.0955899489049885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375671,431000,55329,False,375671
118,118,0.4356791986053033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375671,431000,55329,False,375671
119,119,-1.2724476766860817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375671,431000,55329,False,375671
120,120,0.3266000288872387,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385671,431000,45329,False,385671
121,121,-0.8118982272111296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385671,431000,45329,False,385671
122,122,0.5916260553166585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385671,431000,45329,False,385671
123,123,-0.9343113503593032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385671,431000,45329,False,385671
124,124,0.3777152949340587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385671,431000,45329,False,385671
125,125,-1.7490244454580988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395671,431000,35329,False,395671
126,126,0.5317184000479067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395671,431000,35329,False,395671
127,127,-0.635454386145776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395671,431000,35329,False,395671
128,128,0.4398850754004724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395671,431000,35329,False,395671
129,129,-2.138174110160762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395671,431000,35329,False,395671
130,130,-0.16204264905204033,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,428441,431000,2559,False,428441
131,131,0.9302202592110586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428441,431000,2559,False,428441
132,132,-0.2677166305104097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,428441,431000,2559,False,428441
133,133,0.4755657968009337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428441,431000,2559,False,428441
134,134,-0.39752720278720477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,428441,431000,2559,False,428441
135,135,0.34515324513892137,0.00078125,lazy_delta_inverse_square,10000,2559,2559,1918,1918,431000,431000,0,True,431000
136,136,0.07807903559015261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
137,137,-0.9414672387589916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
138,138,0.2663961409429068,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
139,139,-3.342566260818208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
140,140,-0.41536061553617837,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
141,141,0.44473368829261034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
142,142,-0.693702205595957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
143,143,0.2849113282088169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
144,144,-1.587273007508816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
145,145,-0.3536182682383139,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,431000,431000,0,True,431000
146,146,0.36006693019871705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
147,147,-0.6935110655301779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
148,148,0.22225741382166528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
149,149,-0.8047048154361415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
150,150,0.18620059344106127,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
151,151,-0.6608864636379145,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,0.24055468281192596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,-1.0652185141062485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,0.01826900054911412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,0.6379670017350031,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,431000,431000,0,True,431000
156,156,-1.538004770056541,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,-0.3123516947504433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,0.29196981474177225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,-0.16035482050223335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,0.53201955246707,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,431000,431000,0,True,431000
161,161,-0.75642406937445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,0.15946476534771142,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-0.07144379611615845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,0.48777566979784787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,-0.6632607351734159,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,431000,431000,0,True,431000
166,166,0.31464336639386825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,-0.3351648160216483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,0.36236983133315526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,-0.3429529345797108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,0.3493974801513825,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,-0.3438619532130765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,0.3257229443024152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,-0.36304608728752924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,0.34119037096925087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,-0.35835117972218394,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,0.31883836994701276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,-0.3828457799247852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,0.33167035082285595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,-0.37477668840364764,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,0.31211959494773467,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,-0.4026272871178122,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,0.32257232143056486,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,-0.3876214981899791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,0.30828212277943234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,-0.43005085631796475,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,0.3095798377283402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,-0.4023017956493496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,0.3003529112538406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,-0.4498641199614483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,0.3001793592220281,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,-0.41811673349734063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,0.29365194668449224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,-0.4718096616924444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,0.29056624423461846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,-0.4328032401127352,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,0.2861686636810682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,-0.491611148662067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,0.2810785147866106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,-0.44909757826397834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,0.2782071730624931,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,-0.5127772287093562,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,0.27121541492349066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,-0.46319753395985364,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,0.2703336934075584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,-0.5328804539715729,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,0.2605283450777408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,-0.4790761641241271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,0.26413574564178693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,-0.5532643401946131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,0.25198289883961017,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
211,211,-0.49230056079341533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,0.25710512441799416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,-0.572605610394922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,0.24235151298382954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,-0.5079109288341989,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,0.2502782106018553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,-0.5923366057252142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,0.2336790111365968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,-0.5194600028619456,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,0.24464737525656724,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
221,221,-0.6125397362961374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,0.22501594937104435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,-0.5311063007485234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,0.23919923631602433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,-0.6295624928644056,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,0.2162190467185375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,-0.5412069676402737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,0.23508874928423823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,-0.6508833691537214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,0.20850926716539453,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,431000,431000,0,True,431000
231,231,-0.551427105962999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,0.22967679161509316,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
