iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-3.987807149268832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
38,38,-0.41302532383125284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
39,39,0.5222679307095741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,959000,428680,False,530320
40,40,-1.429813608198308,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,959000,418680,False,540320
41,41,0.7549335555368424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
42,42,-1.0731479081678548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
43,43,0.36452167154765813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
44,44,-2.0467066087929644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,959000,418680,False,540320
45,45,-0.10537677396445619,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,959000,408680,False,550320
46,46,0.8822443481567147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
47,47,0.28662084065109444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
48,48,-0.8065472320669883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
49,49,0.4486267797455296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,959000,408680,False,550320
50,50,-2.7600231306705263,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,959000,398680,False,560320
51,51,0.735171696793077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
52,52,-1.0037498034430836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
53,53,0.4743960926089253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
54,54,-1.5017413267555018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,959000,398680,False,560320
55,55,-0.01741453718925454,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,959000,388680,False,570320
56,56,0.9184274032481354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
57,57,0.36598094685496374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
58,58,-1.1708104934456445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
59,59,0.42235193300387536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,959000,388680,False,570320
60,60,-2.828787756954517,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,959000,378680,False,580320
61,61,0.6138729817778552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
62,62,-1.4415326701526938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
63,63,0.3171087110708219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
64,64,-2.7123829607450105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,959000,378680,False,580320
65,65,-0.018305482480870775,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,959000,368680,False,590320
66,66,0.831400417059344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
67,67,-0.9326491581450734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
68,68,0.17557394493051018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
69,69,-0.47540770670526245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,959000,368680,False,590320
70,70,0.35317300001852725,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,959000,358680,False,600320
71,71,0.5565630630916828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
72,72,-0.9191781752523793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
73,73,0.4500094611353224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
74,74,-5.553950612572252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,959000,358680,False,600320
75,75,-0.8643326781997102,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,959000,348680,False,610320
76,76,0.9655069824562404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
77,77,0.16017845497276267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
78,78,-2.2520277332979073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
79,79,-0.05584629300222695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,959000,348680,False,610320
80,80,0.5966426173007318,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,959000,337315,False,621685
81,81,0.4615681423755609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
82,82,-1.7919637076381285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
83,83,0.11401012187582067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
84,84,-2.4815611158666946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,959000,337315,False,621685
85,85,-0.050746193276811236,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,959000,324140,False,634860
86,86,0.8989682846847528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
87,87,-0.14417967979306529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
88,88,0.7313213601561497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
89,89,-0.9079008594840426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,959000,324140,False,634860
90,90,0.2020450346133303,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,959000,308865,False,650135
91,91,0.483425430609019,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
92,92,-0.41914629996862596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
93,93,0.535873328687697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
94,94,-2.1719669164629107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,959000,308865,False,650135
95,95,-0.01485511987571469,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,959000,291160,False,667840
96,96,0.9232776659054113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
97,97,0.6294141948770933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
98,98,-0.5455292272240174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
99,99,0.451398407049578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,959000,291160,False,667840
100,100,-1.3130267118859869,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,959000,270635,False,688365
101,101,0.6757020028739227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
102,102,-0.5109716968167691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
103,103,0.46377230062651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
104,104,-1.4397054672096037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,959000,270635,False,688365
105,105,0.23549409265311416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698365,959000,260635,False,698365
106,106,-0.7739927599236975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698365,959000,260635,False,698365
107,107,0.49986737788907104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698365,959000,260635,False,698365
108,108,-1.878099421203813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698365,959000,260635,False,698365
109,109,0.13047564805141268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698365,959000,260635,False,698365
110,110,-1.5898609006732274,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,725950,959000,233050,False,725950
111,111,0.6924363992558555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725950,959000,233050,False,725950
112,112,-1.4943341043347194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725950,959000,233050,False,725950
113,113,0.03736730157897223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,725950,959000,233050,False,725950
114,114,0.6788220081558757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,725950,959000,233050,False,725950
115,115,-0.9482543360515749,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,757930,959000,201070,False,757930
116,116,0.9265048334678623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757930,959000,201070,False,757930
117,117,0.2586594418739298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757930,959000,201070,False,757930
118,118,-0.9225156518872354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757930,959000,201070,False,757930
119,119,0.22694313464925253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757930,959000,201070,False,757930
120,120,-2.234807771818379,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790700,959000,168300,False,790700
121,121,0.7292411289480516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790700,959000,168300,False,790700
122,122,-0.8124816993437147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790700,959000,168300,False,790700
123,123,0.5420620917761176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790700,959000,168300,False,790700
124,124,-1.5794682292331823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790700,959000,168300,False,790700
125,125,0.3194515510970925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800700,959000,158300,False,800700
126,126,-0.6066455849109255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800700,959000,158300,False,800700
127,127,0.5893823954540724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800700,959000,158300,False,800700
128,128,-2.3504523930924854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800700,959000,158300,False,800700
129,129,0.00037462010628321355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,800700,959000,158300,False,800700
130,130,0.6911643108436354,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833470,959000,125530,False,833470
131,131,0.8562176564196614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833470,959000,125530,False,833470
132,132,-0.8454260379179479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833470,959000,125530,False,833470
133,133,0.39013917134513054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833470,959000,125530,False,833470
134,134,-2.85488832381516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833470,959000,125530,False,833470
135,135,-0.19284286812148785,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,891225,959000,67775,False,891225
136,136,0.9285972410854226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891225,959000,67775,False,891225
137,137,0.3163381562955472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891225,959000,67775,False,891225
138,138,-0.642557139695396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891225,959000,67775,False,891225
139,139,0.35259727344675634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891225,959000,67775,False,891225
140,140,-1.4465279700972071,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,923995,959000,35005,False,923995
141,141,0.7770747193776094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923995,959000,35005,False,923995
142,142,-1.1091342412979097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923995,959000,35005,False,923995
143,143,0.26782326733580075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,923995,959000,35005,False,923995
144,144,-1.5327051666233626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,923995,959000,35005,False,923995
145,145,0.37299802228376455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933995,959000,25005,False,933995
146,146,-0.6712404751801226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933995,959000,25005,False,933995
147,147,0.5007742100034145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933995,959000,25005,False,933995
148,148,-1.4718192588868992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,933995,959000,25005,False,933995
149,149,0.35675359063687356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933995,959000,25005,False,933995
150,150,-1.4936749532871265,0.000390625,lazy_delta_inverse_square,32770,25005,25005,1918,1918,959000,959000,0,True,959000
151,151,0.7683842983513182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-1.8109970233483335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.32963798071509826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-2.165585524292164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.13800647503216287,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-2.2030259758987443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.23242057605737482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-2.365954839061278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.0998540488322493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-2.0536463262294866,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.23694752425440768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-2.2209683462549474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.13122871779464498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-2.4029783341453004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.18570375527721347,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
166,166,-2.3686527068563064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.11734314960344752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-2.484595456359391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.17474784316877162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-2.278276303782073,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.11066420949185904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-2.321152069080341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.18922803865885926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-2.4743870953359495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.0925715399187022,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
176,176,-2.564943810526364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.15381978121801862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-2.456195032935269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.0943035270079652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-2.5511355939944305,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.1562320707402785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-2.5054652573056995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.09083526236453798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-2.579180251051573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.15044140666379968,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
186,186,-2.6244853482738435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.08284453382977504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-2.609281922460216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.1475268183744683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-2.5174448887298273,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.07853666795658235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-2.6555696385249696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.1435951424570172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-2.5748239502986854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.07630501720023158,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
196,196,-2.722781062994109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.1333050713381975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-2.5627961698242054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.0790791219739622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-2.7187832765136912,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.12506579481242092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-2.717351832784084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.07990370092383585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-2.566474538889972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.13325233244671428,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
206,206,-2.671060953449735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.0615022775614697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-2.808966726547602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.10998974579808478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-2.7293170385281504,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.06840945730894321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-2.868523415389799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.10583704051693739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-2.786012459314523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.06590612124508186,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-2.821272818876679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.11050791316826693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-2.716552839223751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.05322333913149189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-2.8534556160812516,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.10693427543425194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-2.7375910179634415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.058495274986350605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-2.863871772069372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.1047940827875168,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
226,226,-2.8804814438999493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.05609442887754772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-2.8880726864109283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.09596031425443578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-2.8231439897881536,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.05852327223890109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-2.8844681709600515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.08900385201153757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,-2.918193589553099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
235,235,0.058759243591750075,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
