iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
116,116,0.19451887386161587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,993298,1185000,191702,False,993298
117,117,-2.620556843317179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993298,1185000,191702,False,993298
118,118,-0.026615502930602886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993298,1185000,191702,False,993298
119,119,0.6649385037711721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993298,1185000,191702,False,993298
120,120,-1.3917285020002368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1026068,1185000,158932,False,1026068
121,121,0.8403743350873192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026068,1185000,158932,False,1026068
122,122,-0.9993365151821068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026068,1185000,158932,False,1026068
123,123,0.09325397778719005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026068,1185000,158932,False,1026068
124,124,-0.9757925531416012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026068,1185000,158932,False,1026068
125,125,0.2570974523418019,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1036068,1185000,148932,False,1036068
126,126,-0.03671179136810542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036068,1185000,148932,False,1036068
127,127,0.7534580367033148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1036068,1185000,148932,False,1036068
128,128,-1.8265278217393524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1036068,1185000,148932,False,1036068
129,129,-0.026989101588123905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1036068,1185000,148932,False,1036068
130,130,0.5710835213261473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1068838,1185000,116162,False,1068838
131,131,0.7433858777824606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068838,1185000,116162,False,1068838
132,132,-0.5793120224874407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068838,1185000,116162,False,1068838
133,133,0.3236086739472097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068838,1185000,116162,False,1068838
134,134,-1.8152548415169434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068838,1185000,116162,False,1068838
135,135,-0.03070252676718022,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1126593,1185000,58407,False,1126593
136,136,0.9125095991835074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126593,1185000,58407,False,1126593
137,137,0.07250668779218693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126593,1185000,58407,False,1126593
138,138,-0.17467729312264918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126593,1185000,58407,False,1126593
139,139,0.5239494900591308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126593,1185000,58407,False,1126593
140,140,-2.450021798348865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1159363,1185000,25637,False,1159363
141,141,0.45224983752258574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159363,1185000,25637,False,1159363
142,142,-0.2754726444278406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159363,1185000,25637,False,1159363
143,143,0.48716214473161656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159363,1185000,25637,False,1159363
144,144,-2.1320169964593165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159363,1185000,25637,False,1159363
145,145,-0.2716752652606991,0.0001953125,lazy_delta_inverse_square,77620,25637,25637,1918,1918,1185000,1185000,0,True,1185000
146,146,0.8329482325306299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
147,147,-0.20657906714863072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
148,148,0.504108982202098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
149,149,-0.40392608192981505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
150,150,0.36838401253948555,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
151,151,-0.48969165249455937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
152,152,0.3257342103194861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
153,153,-0.5364167220433717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
154,154,0.2972145045745684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
155,155,-0.5874814442734778,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1185000,1185000,0,True,1185000
156,156,0.2593509319834357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
157,157,-0.5932734739230883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
158,158,0.2708241642681469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
159,159,-0.6328046968157016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
160,160,0.24129981328545047,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
161,161,-0.6332862912036386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
162,162,0.2526138461165496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
163,163,-0.6750283296688669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
164,164,0.22178158790798405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
165,165,-0.676674625046854,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
166,166,0.23457766028212165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
167,167,-0.7195552233695016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
168,168,0.20178810323509094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
169,169,-0.7127363672534818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
170,170,0.2166012652122462,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
171,171,-0.763144791085464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
172,172,0.18319107290154654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
173,173,-0.7538162139673341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
174,174,0.1985298196818831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
175,175,-0.8063929279257671,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
176,176,0.16305602902913438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
177,177,-0.7975443633682596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
178,178,0.17985327907499166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
179,179,-0.8532165030848573,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
180,180,0.14292133339412358,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
181,181,-0.8407449448020411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
182,182,0.16044857078157765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
183,183,-0.9025744929417518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
184,184,0.12136405780007381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
185,185,-0.8872692727429669,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
186,186,0.13962119923858077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
187,187,-0.9542924092529744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
188,188,0.0989847406752131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
189,189,-0.935313832082193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
190,190,0.11833389932270992,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
191,191,-1.0101515827707706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
192,192,0.07511534982199551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
193,193,-0.9862692949021425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
194,194,0.09660745475823568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
195,195,-1.0652647827261932,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
196,196,0.050440563130680155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
197,197,-1.0317516909984972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
198,198,0.0736266025690462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
199,199,-1.106944496680925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
200,200,0.03175658676569635,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1185000,1185000,0,True,1185000
201,201,0.5487358380444758,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
202,202,-0.8872891605843455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
203,203,0.27685073305550795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
204,204,-0.820932873007052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
205,205,-0.07669985006298029,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1185000,1185000,0,True,1185000
206,206,0.5505573680092589,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,-0.8199378016854365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,0.15168205076069155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,-0.9286750614652878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,0.10046344146995652,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,-0.8195485740552471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,0.15901987006396295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,-0.950212637130618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,0.08886586024170336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,-0.8383900796925509,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,0.15058358119833376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,-0.9658849125178074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,0.08292597033390439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,-0.8578298047973527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,0.14220631094421604,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,-0.9763136440645287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,0.07709126219083247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,-0.877824986217639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,0.13342033232466305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,-0.99910472376253,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
226,226,0.07106213333602883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
