phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,994.3108016344858,994.3108016344858,941.979633068481,941.979633068481,3836,1918,0,0,3836,1918,92064,46032,751578.0,751578.0,391.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4252.791225125616,-6.002920994269847,-6.002920994269847,-6.002920994269847,False,-8.717617409250934,0.00625,False
trial,24,24,24,940.8801748792696,940.8801748792696,940.8801748792696,940.8801748792696,3836,1918,0,0,3836,1918,95900,47950,751578.0,751578.0,391.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4252.791225125616,0.12879229327903247,0.12879229327903247,0.12879229327903247,False,-8.536676855574024,0.003125,True
trial,25,25,24,999.4743800817671,999.4743800817671,940.8801748792696,940.8801748792696,3836,1918,0,0,3836,1918,99736,49868,751578.0,751578.0,391.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4534.8357949471965,-5.768277968754049,-5.768277968754049,-5.768277968754049,False,-10.158006517698016,0.00625,False
trial,26,26,24,947.8273134127678,947.8273134127678,943.5469999751276,943.5469999751276,3836,1918,0,0,3836,1918,103572,51786,761578.0,761578.0,397.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,8292.30101250981,-0.39683113561062733,-0.39683113561062733,-0.39683113561062733,False,-10.786233875156544,0.003125,False
trial,27,27,27,937.8889763076787,937.8889763076787,937.8889763076787,937.8889763076787,3836,1918,0,0,3836,1918,107408,53704,761578.0,761578.0,397.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,8292.30101250981,0.6208407706042665,0.6208407706042665,0.6208407706042665,False,-9.113485994068862,0.0015625,True
trial,28,28,27,942.7925352649329,942.7925352649329,937.8889763076787,937.8889763076787,3836,1918,0,0,3836,1918,111244,55622,761578.0,761578.0,397.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3099.365594661733,-1.175044007107062,-1.175044007107062,-1.175044007107062,False,-4.173085371778249,0.0031048535056710353,False
trial,29,29,29,936.7546880618272,936.7546880618272,936.7546880618272,936.7546880618272,3836,1918,0,0,3836,1918,115080,57540,761578.0,761578.0,397.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3099.365594661733,0.2956078976394874,0.2956078976394874,0.2956078976394874,False,-3.83713782652331,0.0015625,True
trial,30,30,29,949.4607471199807,949.4607471199807,936.7546880618272,936.7546880618272,3836,1918,0,0,3836,1918,118916,59458,761578.0,761578.0,397.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3230.081891164287,-3.115772418994233,-3.115772418994233,-3.115772418994233,False,-4.077980465035064,0.003125,False
trial,31,31,31,937.3595202405213,937.3595202405213,937.3595202405213,937.3595202405213,3836,1918,0,0,3836,1918,122752,61376,771578.0,771578.0,402.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5295.674126869175,0.08445565207744307,0.08445565207744307,0.08445565207744307,False,-2.565257569864041,0.0015625,True
trial,32,32,31,941.6182557344073,941.6182557344073,937.3595202405213,937.3595202405213,3836,1918,0,0,3836,1918,126588,63294,771578.0,771578.0,402.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3849.6886950905528,-1.9226421457744394,-1.9226421457744394,-1.9226421457744394,False,-2.21504324309429,0.003125,False
trial,33,33,33,936.2902490512656,936.2902490512656,936.2902490512656,936.2902490512656,3836,1918,0,0,3836,1918,130424,65212,771578.0,771578.0,402.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3849.6886950905528,0.529069977826582,0.529069977826582,0.529069977826582,False,-2.021039246354991,0.0015625,True
trial,34,34,33,939.4075524131681,939.4075524131681,936.2902490512656,936.2902490512656,3836,1918,0,0,3836,1918,134260,67130,771578.0,771578.0,402.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2192.4457500399867,-2.6616988141519387,-2.6616988141519387,-2.6616988141519387,False,-1.1711705867426292,0.003125,False
trial,35,35,33,937.131341416509,937.131341416509,936.2902490512656,936.2902490512656,3836,1918,0,0,3836,1918,138096,69048,771578.0,771578.0,402.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2192.4457500399867,-0.7441341542052918,-0.7441341542052918,-0.7441341542052918,False,-1.1302966817074378,0.0015625,False
trial,36,36,36,936.0392427166169,936.0392427166169,936.0392427166169,936.0392427166169,3836,1918,0,0,3836,1918,141932,70966,781578.0,781578.0,407.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4353.050187151848,0.7330118877309801,0.7330118877309801,0.7330118877309801,False,-1.3892320205676691,0.00078125,True
trial,37,37,36,936.2960806353741,936.2960806353741,936.0392427166169,936.0392427166169,3836,1918,0,0,3836,1918,145768,72884,781578.0,781578.0,407.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1583.9527586031545,-0.46906306286668703,-0.46906306286668703,-0.46906306286668703,False,-0.5475551990548402,0.0015625,False
trial,38,38,38,935.7986447577696,935.7986447577696,935.7986447577696,935.7986447577696,3836,1918,0,0,3836,1918,149604,74802,781578.0,781578.0,407.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1583.9527586031545,0.5243592573001398,0.5243592573001398,0.5243592573001398,False,-0.45884182551879305,0.00078125,True
trial,39,39,38,938.2643952007232,938.2643952007232,935.7986447577696,935.7986447577696,3836,1918,0,0,3836,1918,153440,76720,781578.0,781578.0,407.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1208.9093271135212,-5.605143612763304,-5.605143612763304,-5.605143612763304,False,-0.4399085221186798,0.0015625,False
trial,40,40,38,936.0560963904204,936.0560963904204,935.7986447577696,935.7986447577696,3836,1918,0,0,3836,1918,157276,78638,781578.0,781578.0,407.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1208.9093271135212,-0.7672017972370743,-0.7672017972370743,-0.7672017972370743,False,-0.33557224915007833,0.00078125,False
trial,41,41,41,938.6405206705765,938.6405206705765,938.6405206705765,938.6405206705765,3836,1918,0,0,3836,1918,161112,80556,791578.0,791578.0,412.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2349.534242643393,0.719728087080101,0.719728087080101,0.719728087080101,False,-0.6750870463581309,0.000390625,True
trial,42,42,41,938.8844847995288,938.8844847995288,938.6405206705765,938.6405206705765,3836,1918,0,0,3836,1918,164948,82474,791578.0,791578.0,412.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,483.00430727699444,-0.49351505957821096,-0.49351505957821096,-0.49351505957821096,False,-0.49433978602550455,0.00078125,False
trial,43,43,43,938.5284814067461,938.5284814067461,938.5284814067461,938.5284814067461,3836,1918,0,0,3836,1918,168784,84392,791578.0,791578.0,412.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,483.00430727699444,0.3807595354306913,0.3807595354306913,0.3807595354306913,False,-0.2942520236654856,0.000390625,True
trial,44,44,43,938.9499175856646,938.9499175856646,938.5284814067461,938.5284814067461,3836,1918,0,0,3836,1918,172620,86310,791578.0,791578.0,412.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,628.3146050186389,-0.7248591919826205,-0.7248591919826205,-0.7248591919826205,False,-0.5814042004017275,0.00078125,False
trial,45,45,45,938.4283401909931,938.4283401909931,938.4283401909931,938.4283401909931,3836,1918,0,0,3836,1918,176456,88228,791578.0,791578.0,412.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,628.3146050186389,0.3092093262940017,0.3092093262940017,0.3092093262940017,False,-0.32386220995721104,0.000390625,True
trial,46,46,46,941.2640746538735,941.2640746538735,941.2640746538735,941.2640746538735,3836,1918,0,0,3836,1918,180292,90146,801578.0,801578.0,417.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,9188.901373212082,0.0753175809936261,0.0753175809936261,0.0753175809936261,False,-1.002671722223051,0.00078125,True
trial,47,47,46,944.0354081810077,944.0354081810077,941.2640746538735,941.2640746538735,3836,1918,0,0,3836,1918,184128,92064,801578.0,801578.0,417.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1830.5995878315816,-1.3469685131649207,-1.3469685131649207,-1.3469685131649207,False,-2.057459769881686,0.0015625,False
trial,48,48,48,940.9279358099789,940.9279358099789,940.9279358099789,940.9279358099789,3836,1918,0,0,3836,1918,187964,93982,801578.0,801578.0,417.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1830.5995878315816,0.2542232244888449,0.2542232244888449,0.2542232244888449,False,-1.322219260535824,0.00078125,True
trial,49,49,48,944.5653121955365,944.5653121955365,940.9279358099789,940.9279358099789,3836,1918,0,0,3836,1918,191800,95900,801578.0,801578.0,417.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1848.6576212683597,-3.509300201566047,-3.509300201566047,-3.509300201566047,False,-1.0364962176602819,0.0015625,False
trial,50,50,48,941.2042241610731,941.2042241610731,940.9279358099789,940.9279358099789,3836,1918,0,0,3836,1918,195636,97818,801578.0,801578.0,417.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.6576212683597,-0.3700100343493412,-0.3700100343493412,-0.3700100343493412,False,-0.7467050226895735,0.00078125,False
trial,51,51,51,939.8104181766125,939.8104181766125,939.8104181766125,939.8104181766125,3836,1918,0,0,3836,1918,199472,99736,811578.0,811578.0,423.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4738.296609444132,0.7561232091635116,0.7561232091635116,0.7561232091635116,False,-1.0864323469446295,0.000390625,True
trial,52,52,51,940.2868146655067,940.2868146655067,939.8104181766125,939.8104181766125,3836,1918,0,0,3836,1918,203308,101654,811578.0,811578.0,423.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,882.6946191112097,-1.2411512773825772,-1.2411512773825772,-1.2411512773825772,False,-0.38383434604263655,0.00078125,False
trial,53,53,53,939.7315860142768,939.7315860142768,939.7315860142768,939.7315860142768,3836,1918,0,0,3836,1918,207144,103572,811578.0,811578.0,423.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,882.6946191112097,0.32730006861350847,0.32730006861350847,0.32730006861350847,False,-0.24085592975793746,0.000390625,True
trial,54,54,53,940.3879446879358,940.3879446879358,939.7315860142768,939.7315860142768,3836,1918,0,0,3836,1918,210980,105490,811578.0,811578.0,423.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,540.999595944332,-1.318007075083736,-1.318007075083736,-1.318007075083736,False,-0.497993285519611,0.00078125,False
trial,55,55,55,939.7097089406338,939.7097089406338,939.7097089406338,939.7097089406338,3836,1918,0,0,3836,1918,214816,107408,811578.0,811578.0,423.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,540.999595944332,0.07566597254011018,0.07566597254011018,0.07566597254011018,False,-0.2891269735724817,0.000390625,True
trial,56,56,56,936.8418675357188,936.8418675357188,936.8418675357188,936.8418675357188,3836,1918,0,0,3836,1918,218652,109326,821578.0,821578.0,428.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,6129.340682969141,0.12586907693744334,0.12586907693744334,0.12586907693744334,False,-1.215542714803317,0.00078125,True
trial,57,57,56,939.764916508008,939.764916508008,936.8418675357188,936.8418675357188,3836,1918,0,0,3836,1918,222488,111244,821578.0,821578.0,428.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2677.170352643991,-1.430159227448172,-1.430159227448172,-1.430159227448172,False,-2.043862610672206,0.0015625,False
trial,58,58,58,936.4793077000136,936.4793077000136,936.4793077000136,936.4793077000136,3836,1918,0,0,3836,1918,226324,113162,821578.0,821578.0,428.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2677.170352643991,0.2481787137599126,0.2481787137599126,0.2481787137599126,False,-1.4608820805478462,0.00078125,True
trial,59,59,58,940.7490530121822,940.7490530121822,936.4793077000136,936.4793077000136,3836,1918,0,0,3836,1918,230160,115080,821578.0,821578.0,428.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2397.502227375027,-3.3510524567911406,-3.3510524567911406,-3.3510524567911406,False,-1.274150544410523,0.0015625,False
trial,60,60,58,936.8401913810512,936.8401913810512,936.4793077000136,936.4793077000136,3836,1918,0,0,3836,1918,233996,116998,821578.0,821578.0,428.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2397.502227375027,-0.425717086722584,-0.425717086722584,-0.425717086722584,False,-0.847707767183929,0.00078125,False
trial,61,61,61,934.042335963783,934.042335963783,934.042335963783,934.042335963783,3836,1918,0,0,3836,1918,237832,118916,831578.0,831578.0,433.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6328.328700443125,0.8864419054404058,0.8864419054404058,0.8864419054404058,False,-0.8270733226839865,0.000390625,True
trial,62,62,61,934.3364910491034,934.3364910491034,934.042335963783,934.042335963783,3836,1918,0,0,3836,1918,241668,120834,831578.0,831578.0,433.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,706.0981457466983,-0.7593723579112416,-0.7593723579112416,-0.7593723579112416,False,-0.3873660691699924,0.00078125,False
trial,63,63,63,933.9482751434052,933.9482751434052,933.9482751434052,933.9482751434052,3836,1918,0,0,3836,1918,245504,122752,831578.0,831578.0,433.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,706.0981457466983,0.4231988507065366,0.4231988507065366,0.4231988507065366,False,-0.22226152131728846,0.000390625,True
trial,64,64,63,934.336175698219,934.336175698219,933.9482751434052,933.9482751434052,3836,1918,0,0,3836,1918,249340,124670,831578.0,831578.0,433.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,504.90219860957103,-1.89134190031195,-1.89134190031195,-1.89134190031195,False,-0.20509277288775218,0.00078125,False
trial,65,65,65,933.9372881285182,933.9372881285182,933.9372881285182,933.9372881285182,3836,1918,0,0,3836,1918,253176,126588,831578.0,831578.0,433.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,504.90219860957103,0.08519088371157572,0.08519088371157572,0.08519088371157572,False,-0.12896937334588526,0.000390625,True
trial,66,66,66,935.087495644894,935.087495644894,935.087495644894,935.087495644894,3836,1918,0,0,3836,1918,257012,128506,841578.0,841578.0,438.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,7177.3124604195955,0.2602528453469031,0.2602528453469031,0.2602528453469031,False,-1.055831334323582,0.00078125,True
trial,67,67,66,936.9233441036428,936.9233441036428,935.087495644894,935.087495644894,3836,1918,0,0,3836,1918,260848,130424,841578.0,841578.0,438.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1703.9866959236583,-1.6102388512150574,-1.6102388512150574,-1.6102388512150574,False,-1.1401094051130551,0.0015625,False
trial,68,68,68,934.8255507080971,934.8255507080971,934.8255507080971,934.8255507080971,3836,1918,0,0,3836,1918,264684,132342,841578.0,841578.0,438.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1703.9866959236583,0.26566643692591085,0.26566643692591085,0.26566643692591085,False,-0.9859918318171276,0.00078125,True
trial,69,69,68,939.1989130265865,939.1989130265865,934.8255507080971,934.8255507080971,3836,1918,0,0,3836,1918,268520,134260,841578.0,841578.0,438.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2508.1502579258768,-4.56555568544542,-4.56555568544542,-4.56555568544542,False,-0.9579036200196359,0.0015625,False
trial,70,70,68,935.0822165080771,935.0822165080771,934.8255507080971,934.8255507080971,3836,1918,0,0,3836,1918,272356,136178,841578.0,841578.0,438.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2508.1502579258768,-0.39443413682970685,-0.39443413682970685,-0.39443413682970685,False,-0.6507190326955772,0.00078125,False
trial,71,71,71,938.3984374519445,938.3984374519445,938.3984374519445,938.3984374519445,3836,1918,0,0,3836,1918,276192,138096,851578.0,851578.0,443.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6361.070655184954,0.7773086869079019,0.7773086869079019,0.7773086869079019,False,-1.259294661865374,0.000390625,True
trial,72,72,71,938.4485359421773,938.4485359421773,938.3984374519445,938.3984374519445,3836,1918,0,0,3836,1918,280028,140014,851578.0,851578.0,443.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1430.063429869896,-0.08433817648536353,-0.08433817648536353,-0.08433817648536353,False,-0.594019130132688,0.00078125,False
trial,73,73,73,938.1679285599365,938.1679285599365,938.1679285599365,938.1679285599365,3836,1918,0,0,3836,1918,283864,141932,851578.0,851578.0,443.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1430.063429869896,0.557182187253596,0.557182187253596,0.557182187253596,False,-0.41370470428020545,0.000390625,True
trial,74,74,73,938.7206691033662,938.7206691033662,938.1679285599365,938.1679285599365,3836,1918,0,0,3836,1918,287700,143850,851578.0,851578.0,443.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,867.365332056479,-1.0682317794852574,-1.0682317794852574,-1.0682317794852574,False,-0.5174350305286701,0.00078125,False
trial,75,75,75,938.102665428476,938.102665428476,938.102665428476,938.102665428476,3836,1918,0,0,3836,1918,291536,145768,851578.0,851578.0,443.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,867.365332056479,0.22058306069848138,0.22058306069848138,0.22058306069848138,False,-0.29586646977254744,0.000390625,True
trial,76,76,75,937.7071940092505,937.7071940092505,937.7026064548877,937.7026064548877,3836,1918,0,0,3836,1918,295372,147686,861578.0,861578.0,449.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7399.467447701268,-0.0055015825825307715,-0.0055015825825307715,-0.0055015825825307715,False,-0.8338608562215433,0.00078125,False
trial,77,77,77,937.2557698589545,937.2557698589545,937.2557698589545,937.2557698589545,3836,1918,0,0,3836,1918,299208,149604,861578.0,861578.0,449.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,7399.467447701268,0.6883838435731917,0.6883838435731917,0.6883838435731917,False,-0.6491096502407501,0.000390625,True
trial,78,78,77,937.6926353230889,937.6926353230889,937.2557698589545,937.2557698589545,3836,1918,0,0,3836,1918,303044,151522,861578.0,861578.0,449.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,942.740256091501,-0.9778132727756746,-0.9778132727756746,-0.9778132727756746,False,-0.4467780058806735,0.00078125,False
trial,79,79,79,937.1824136868958,937.1824136868958,937.1824136868958,937.1824136868958,3836,1918,0,0,3836,1918,306880,153440,861578.0,861578.0,449.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,942.740256091501,0.2935306948371277,0.2935306948371277,0.2935306948371277,False,-0.24990971421053343,0.000390625,True
trial,80,80,79,937.6674285969311,937.6674285969311,937.1824136868958,937.1824136868958,3836,1918,0,0,3836,1918,310716,155358,861578.0,861578.0,449.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,769.6184086122756,-1.4734852431438596,-1.4734852431438596,-1.4734852431438596,False,-0.32916170168120346,0.00078125,False
trial,81,81,81,939.3763836506689,939.3763836506689,939.3763836506689,939.3763836506689,3836,1918,0,0,3836,1918,314552,157276,872943.0,872943.0,455.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6673.556206936933,0.7656933627603522,0.7656933627603522,0.7656933627603522,False,-0.8325681228545524,0.000390625,True
trial,82,82,81,939.55125502144,939.55125502144,939.3763836506689,939.3763836506689,3836,1918,0,0,3836,1918,318388,159194,872943.0,872943.0,455.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,691.2120320085207,-0.48453110887892203,-0.48453110887892203,-0.48453110887892203,False,-0.36090844853233395,0.00078125,False
