phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,43635.55242925241,43635.55242925241,43635.55242925241,43635.55242925241,3836,1918,3836,1918,3836,1918,3836,1918,214816.0,214816.0,112.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9081.781870723731,9081.781870723731,9081.781870723731,9081.781870723731,3836,1918,0,0,3836,1918,7672,3836,214816.0,214816.0,112.0,False,True,3836,1918,0,0,3836,1918,0.1,136011.16018693312,43.99714495369293,43.99714495369293,43.99714495369293,False,-785.3639274752165,0.1,True
trial,2,2,1,21739.18000400648,21739.18000400648,9081.781870723731,9081.781870723731,3836,1918,0,0,3836,1918,11508,5754,214816.0,214816.0,112.0,False,True,3836,1918,0,0,3836,1918,0.2,73483.18642612372,-1.7724368884766564,-1.7724368884766564,-1.7724368884766564,False,-7141.240523470098,0.2,False
trial,3,3,1,15374.273913211375,15374.273913211375,9081.781870723731,9081.781870723731,3836,1918,0,0,3836,1918,15344,7672,214816.0,214816.0,112.0,False,True,3836,1918,0,0,3836,1918,0.1,73483.18642612372,-0.8831421346483826,-0.8831421346483826,-0.8831421346483826,False,-7125.118138534925,0.1,False
trial,4,4,4,3932.6378261609016,3932.6378261609016,3932.6378261609016,3932.6378261609016,3836,1918,0,0,3836,1918,19180,9590,214816.0,214816.0,112.0,False,True,3836,1918,0,0,3836,1918,0.05,73483.18642612372,0.7335026934378968,0.7335026934378968,0.7335026934378968,False,-7019.938836801,0.05,True
trial,5,5,4,17184.10489274867,17184.10489274867,3932.6378261609016,3932.6378261609016,3836,1918,0,0,3836,1918,23016,11508,214816.0,214816.0,112.0,False,True,3836,1918,0,0,3836,1918,0.1,111463.91130117862,-5.260914442674724,-5.260914442674724,-5.260914442674724,False,-2518.852418335572,0.1,False
trial,6,6,4,6912.023359094741,6912.023359094741,4348.660181523683,4348.660181523683,3836,1918,0,0,3836,1918,26852,13426,224816.0,224816.0,117.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,116124.82923865107,-0.9104340869600136,-0.9104340869600136,-0.9104340869600136,False,-2815.539547876838,0.05,False
trial,7,7,7,2506.873909369374,2506.873909369374,2506.873909369374,2506.873909369374,3836,1918,0,0,3836,1918,30688,15344,224816.0,224816.0,117.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,116124.82923865107,0.7505718603766323,0.7505718603766323,0.7505718603766323,False,-2453.8440213174417,0.025,True
trial,8,8,7,4423.17531700713,4423.17531700713,2506.873909369374,2506.873909369374,3836,1918,0,0,3836,1918,34524,17262,224816.0,224816.0,117.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54632.600828618604,-1.2720095591687754,-1.2720095591687754,-1.2720095591687754,False,-1506.514942301226,0.05,False
trial,9,9,9,1476.65886286007,1476.65886286007,1476.65886286007,1476.65886286007,3836,1918,0,0,3836,1918,38360,19180,224816.0,224816.0,117.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54632.600828618604,0.6878526525205083,0.6878526525205083,0.6878526525205083,False,-1497.7263556871842,0.025,True
trial,10,10,9,2678.712088295645,2678.712088295645,1476.65886286007,1476.65886286007,3836,1918,0,0,3836,1918,42196,21098,224816.0,224816.0,117.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,38298.38754579356,-2.397980664236073,-2.397980664236073,-2.397980664236073,False,-501.27728023966966,0.05,False
trial,11,11,9,2418.757661311132,2418.757661311132,1535.8623328072372,1535.8623328072372,3836,1918,0,0,3836,1918,46032,23016,234816.0,234816.0,122.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,49476.02807205768,-1.5677235809663792,-1.5677235809663792,-1.5677235809663792,False,-563.1702802860557,0.025,False
trial,12,12,12,1161.0233183246157,1161.0233183246157,1161.0233183246157,1161.0233183246157,3836,1918,0,0,3836,1918,49868,24934,234816.0,234816.0,122.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,49476.02807205768,0.6687234422496648,0.6687234422496648,0.6687234422496648,False,-560.5291975732429,0.0125,True
trial,13,13,12,1615.5016080597725,1615.5016080597725,1161.0233183246157,1161.0233183246157,3836,1918,0,0,3836,1918,53704,26852,234816.0,234816.0,122.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19794.588259490385,-2.4261572469653636,-2.4261572469653636,-2.4261572469653636,False,-187.32433369832808,0.025,False
