iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
51,51,0.5229810606441128,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,314816,431000,116184,False,314816
52,52,-1.2582460439911887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314816,431000,116184,False,314816
53,53,0.4328324181778869,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,314816,431000,116184,False,314816
54,54,-5.899433179982399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314816,431000,116184,False,314816
55,55,-0.16592812095222975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324816,431000,106184,False,324816
56,56,0.9385034892190335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324816,431000,106184,False,324816
57,57,0.35435840363619603,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,324816,431000,106184,False,324816
58,58,-3.3670286929533333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324816,431000,106184,False,324816
59,59,-0.2676423494955255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324816,431000,106184,False,324816
60,60,0.673404205589869,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334816,431000,96184,False,334816
61,61,0.6104057095915342,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,334816,431000,96184,False,334816
62,62,-8.219887692854638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334816,431000,96184,False,334816
63,63,-0.1629407872587567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334816,431000,96184,False,334816
64,64,0.8042465348024064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334816,431000,96184,False,334816
65,65,-1.211943725285826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344816,431000,86184,False,344816
66,66,0.9136912282251817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344816,431000,86184,False,344816
67,67,-3.8263489730229105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344816,431000,86184,False,344816
68,68,0.272169892195517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344816,431000,86184,False,344816
69,69,-2.6008713819929943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344816,431000,86184,False,344816
70,70,0.14070185245739444,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354816,431000,76184,False,354816
71,71,0.30935040874921943,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,354816,431000,76184,False,354816
72,72,-5.995904831070626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354816,431000,76184,False,354816
73,73,0.4495835113613377,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,354816,431000,76184,False,354816
74,74,-13.851502589302186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354816,431000,76184,False,354816
75,75,-0.9462720834464818,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,364816,431000,66184,False,364816
76,76,0.9481133335156399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364816,431000,66184,False,364816
77,77,-2.445233847204812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364816,431000,66184,False,364816
78,78,0.1837358692064616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364816,431000,66184,False,364816
79,79,-2.0649592377430124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364816,431000,66184,False,364816
80,80,0.44531451227780217,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374816,431000,56184,False,374816
81,81,0.4706651681307858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,374816,431000,56184,False,374816
82,82,-3.74291651072529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374816,431000,56184,False,374816
83,83,-0.09277837857908784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374816,431000,56184,False,374816
84,84,0.7171491082151646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374816,431000,56184,False,374816
85,85,-1.7824729237102523,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384816,431000,46184,False,384816
86,86,0.9260664127395477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384816,431000,46184,False,384816
87,87,-6.39230330542266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384816,431000,46184,False,384816
88,88,-0.0528859511840413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,384816,431000,46184,False,384816
89,89,0.7655529071562536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384816,431000,46184,False,384816
90,90,-2.442651302518142,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,400091,431000,30909,False,400091
91,91,0.9917802169099402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400091,431000,30909,False,400091
92,92,0.48440316680643486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400091,431000,30909,False,400091
93,93,-1.6890258167653904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400091,431000,30909,False,400091
94,94,0.4924399663862169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400091,431000,30909,False,400091
95,95,-3.4395957499419376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410091,431000,20909,False,410091
96,96,0.9187435333570929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410091,431000,20909,False,410091
97,97,-1.4283951457253306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410091,431000,20909,False,410091
98,98,0.5411113009070253,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410091,431000,20909,False,410091
99,99,-4.335255997304377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410091,431000,20909,False,410091
100,100,-0.12265113566570454,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,430616,431000,384,False,430616
101,101,0.9563365712236777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430616,431000,384,False,430616
102,102,0.45425077812571923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430616,431000,384,False,430616
103,103,-3.8966117002672656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430616,431000,384,False,430616
104,104,0.3309167584997389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430616,431000,384,False,430616
105,105,-5.816655037577223,0.00078125,lazy_delta_inverse_square,10000,384,384,1918,1918,431000,431000,0,True,431000
106,106,-0.09399465475876062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
107,107,0.7756156015004703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
108,108,-0.7749819139752198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
109,109,0.3516025362221738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
110,110,-0.9118912664428553,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,431000,431000,0,True,431000
111,111,0.34426175604952436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
112,112,-0.9723904647637652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
113,113,0.34985435866633885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
114,114,-1.1168060159626858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
115,115,0.30946447070273,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
116,116,-1.1538141748069612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
117,117,0.2610780564906275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
118,118,-1.4993688639263862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
119,119,0.23971255415712503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
120,120,-1.4952416554337116,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
121,121,0.1836247494421651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
122,122,-1.852108363377315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
123,123,0.14937343029365976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
124,124,-1.7792630257503002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
125,125,0.09483191911611279,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
126,126,-2.1459859760381095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
127,127,0.05726471545310863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
128,128,-1.9683593898813716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
129,129,0.04952523818890378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
130,130,0.5032478066282693,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
131,131,-0.37298649164533815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
132,132,0.32543281335532614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
133,133,-1.5072489769276605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
134,134,-0.02965115931934479,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
135,135,0.42494703430486847,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,431000,431000,0,True,431000
136,136,-0.8152592534806209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
137,137,0.06843045058504377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
138,138,-0.5883311775124109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
139,139,0.17199837964884182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
140,140,-1.087812037958503,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,431000,431000,0,True,431000
141,141,-0.023930887606274397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
142,142,0.36802558223483156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
143,143,-1.3181212243363567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
144,144,-0.19629019731247507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
145,145,0.4409589028162222,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,431000,431000,0,True,431000
146,146,-0.5117134586461316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
147,147,0.16619251681235028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
148,148,-0.7273287729187761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
149,149,0.09771711143681794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
150,150,-0.6704057832824101,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,431000,431000,0,True,431000
151,151,0.14932143153809888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,-0.7595856957556754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,0.08828609067365246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,-0.7039557172850353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,0.145335226809977,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,431000,431000,0,True,431000
156,156,-0.7979873795219788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,0.08557825806851845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,-0.7219403094680229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,0.14477489170794214,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,-0.8428527350503086,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,431000,431000,0,True,431000
161,161,0.08223456388783995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,-0.7237791230023661,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,0.1431782202138207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,-0.8560301960507599,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,0.08155066685559471,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,431000,431000,0,True,431000
166,166,-0.7258688882324137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,0.14230909109814127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,-0.8579394429911666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,0.08179317164191656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,-0.7302500378002065,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,0.14119095568667808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,-0.8554867474357915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,0.07924484630819947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,-0.7293123678613905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,0.13988045404839852,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,-0.8588220126172487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,0.07710222410107014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,-0.7380969268022529,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,0.14140487678552535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,-0.8169800177508257,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,0.07850140872627294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,-0.7413071882025083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,0.13944276704075298,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,-0.8640664777963476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,0.07940548907730775,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,-0.7378657641128057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,0.13669341190256235,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,-0.8634323456176975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,0.0774811723838217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,-0.7375368781743519,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,0.14092286961619416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,-0.8357668845875813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,0.07875248940895134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,-0.7385756323461714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,0.13955902584558622,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,-0.8602542772189593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,0.0788107224174947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,-0.7350677884721885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,0.13864285661516673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,-0.8600395452115926,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,0.07377137541010229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,-0.7371700988177944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,0.13902491321279448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,-0.8621837556428082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,0.07887920129439789,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,-0.7373994417093769,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,0.1381657778352661,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,-0.8348843667097973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,0.07536612729797816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,-0.7381295149967124,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,431000,431000,0,True,431000
211,211,0.13789424390636382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,-0.8681044489147007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,0.07761394942124385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,-0.7405563811465614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,0.13732827182492038,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,-0.8614619516239239,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,0.0756041859030449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,-0.7406494986712033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,0.13813919981189463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,-0.866071048089771,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,431000,431000,0,True,431000
221,221,0.07491005587066596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,-0.7393194136824301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,0.13765975401203634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,-0.8418220972612064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,0.07768543717409797,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,-0.7424553367110499,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,0.13882526009414808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,-0.8620513980288319,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,0.07511504444344944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,-0.7446678975138926,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,431000,431000,0,True,431000
231,231,0.13524522260046815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
