iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,-1.2251087953789521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,0.24962473949226563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,-1.947430200612975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,-0.09752112580600784,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,0.7703117429007315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,-0.5565625385627367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,0.3790871921701285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,-0.9127972978641743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,0.06188940125934704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,0.3294134290749138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,-1.9953216264577558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,0.16317983366558464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,-2.7534450099190177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-0.01510013116909996,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.8298878337398781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-1.194119878527908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.19083510965427897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-1.195876319068686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.1936503339201449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,-0.0726116228484651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,0.6883420661439994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,-1.0314740127553133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,0.2824100313940429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-1.6087417946942189,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.6328713103928437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-0.92912551276297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.2756952064125528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-1.499922264018754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.05102729646371359,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,0.3685324313756111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,-3.689437380752957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,0.08203766687225783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,-3.4672984830747677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-0.20941510115565143,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.7990491050783609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.7868922382921607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.319590938731942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-1.2609933811681326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.23069062335405158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,-0.24453120056099997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,0.6661469109372536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,-1.6168658741972954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,0.025161431304077757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,0.6279561885630589,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.6760776650592751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-0.8121388820292701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.3779318574684788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-2.3483237457725266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,-0.2690672945268761,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,1918000,1590020,False,327980
86,86,0.8766951725789429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
87,87,0.14611632554913928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
88,88,-0.914809226672805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
89,89,0.31562217687521366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,1918000,1590020,False,327980
90,90,-2.0432091222241002,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,1918000,1574745,False,343255
91,91,0.6142130000078628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
92,92,-0.6411428794056574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
93,93,0.41666123124127363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
94,94,-1.99500657444495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,1918000,1574745,False,343255
95,95,-0.09902315561495127,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,1918000,1557040,False,360960
96,96,0.8288842609406085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
97,97,0.2648575865800715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
98,98,-0.5623385229151877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
99,99,0.25114228951342554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,1918000,1557040,False,360960
100,100,-1.4955803265871217,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,1918000,1536515,False,381485
101,101,0.6498875345092137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
102,102,-0.8450505187620149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
103,103,0.27576010581278504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
104,104,-1.6373901014138001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,1918000,1536515,False,381485
105,105,0.048840553687303445,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,1918000,1512720,False,405280
106,106,0.8709560223924714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
107,107,0.35561264952657823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
108,108,-1.0591912654678306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
109,109,0.2658398073677851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,1918000,1512720,False,405280
110,110,-1.322364064552695,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,1918000,1485135,False,432865
111,111,0.6744746243834608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
112,112,-1.4364076802365513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
113,113,0.20056648229907592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
114,114,-1.3789830898649609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,1918000,1485135,False,432865
115,115,0.17682936615578665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,1918000,1475135,False,442865
116,116,-1.074654460609841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
117,117,0.4271167555804435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
118,118,-1.5863642448491246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
119,119,0.11232250250311185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,1918000,1475135,False,442865
120,120,-1.9069350556969538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,1918000,1442365,False,475635
121,121,0.6595328038146036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
122,122,-0.9294364440653864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
123,123,0.3793877632733424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
124,124,-1.578700932510033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,1918000,1442365,False,475635
125,125,0.20810696570624734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485635,1918000,1432365,False,485635
126,126,-1.1002047438021905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
127,127,0.4004979547731693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
128,128,-2.244122957592868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
129,129,0.007787234675092722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,1918000,1432365,False,485635
130,130,0.7068972794524016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,518405,1918000,1399595,False,518405
131,131,0.710208909524679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
132,132,-1.267762088442508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
133,133,0.3838122655561741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
134,134,-2.189954522508343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,1918000,1399595,False,518405
135,135,0.006059959966615199,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,576160,1918000,1341840,False,576160
136,136,0.9073111569084973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576160,1918000,1341840,False,576160
137,137,0.32673678065044537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576160,1918000,1341840,False,576160
138,138,-2.2291833476771123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576160,1918000,1341840,False,576160
139,139,0.1081201914596201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576160,1918000,1341840,False,576160
140,140,-1.8686730290305151,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,608930,1918000,1309070,False,608930
141,141,0.816817829137435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608930,1918000,1309070,False,608930
142,142,-2.119172203299703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608930,1918000,1309070,False,608930
143,143,0.28044707115037665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608930,1918000,1309070,False,608930
144,144,-2.6032897867479976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608930,1918000,1309070,False,608930
145,145,0.12358525457475043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618930,1918000,1299070,False,618930
146,146,-1.8092805102858807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618930,1918000,1299070,False,618930
147,147,0.3932907290510361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618930,1918000,1299070,False,618930
148,148,-1.78443956139152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618930,1918000,1299070,False,618930
149,149,0.10293839651676734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618930,1918000,1299070,False,618930
150,150,-2.3137714671859473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,651700,1918000,1266300,False,651700
151,151,0.7196776421079569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651700,1918000,1266300,False,651700
152,152,-1.8655152627143154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651700,1918000,1266300,False,651700
153,153,0.24194617644448072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651700,1918000,1266300,False,651700
154,154,-2.7730535481802385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651700,1918000,1266300,False,651700
155,155,0.07122302932542275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661700,1918000,1256300,False,661700
156,156,-1.2940260087835636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661700,1918000,1256300,False,661700
157,157,0.5116313734225185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661700,1918000,1256300,False,661700
158,158,-2.854573638664985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661700,1918000,1256300,False,661700
159,159,0.03618932677002816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,661700,1918000,1256300,False,661700
160,160,0.707766991794315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694470,1918000,1223530,False,694470
161,161,0.5331312171730893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694470,1918000,1223530,False,694470
162,162,-1.204118030050525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694470,1918000,1223530,False,694470
163,163,0.42721464308248724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694470,1918000,1223530,False,694470
164,164,-4.132988276955146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694470,1918000,1223530,False,694470
165,165,-0.39381570966139673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,825545,1918000,1092455,False,825545
166,166,0.9710021480227155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825545,1918000,1092455,False,825545
167,167,0.858456673859689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825545,1918000,1092455,False,825545
168,168,-1.1750882250452883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825545,1918000,1092455,False,825545
169,169,0.6860779026403862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825545,1918000,1092455,False,825545
170,170,-3.7468867807199477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858315,1918000,1059685,False,858315
171,171,0.7500810085915502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858315,1918000,1059685,False,858315
172,172,-3.127906054315196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858315,1918000,1059685,False,858315
173,173,0.6231493350581099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858315,1918000,1059685,False,858315
174,174,-3.3897860919340226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858315,1918000,1059685,False,858315
175,175,0.3293692550668821,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,868315,1918000,1049685,False,868315
176,176,-1.4450101883123578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868315,1918000,1049685,False,868315
177,177,0.7947670566158768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868315,1918000,1049685,False,868315
178,178,-3.2562207389270155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868315,1918000,1049685,False,868315
179,179,0.4850915462025393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868315,1918000,1049685,False,868315
180,180,-3.823487513724932,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,901085,1918000,1016915,False,901085
181,181,0.8104177974031214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901085,1918000,1016915,False,901085
182,182,-3.196788325376969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901085,1918000,1016915,False,901085
183,183,0.22830451904011886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901085,1918000,1016915,False,901085
184,184,-2.709624121266418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901085,1918000,1016915,False,901085
185,185,0.45976921169522883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,911085,1918000,1006915,False,911085
186,186,-4.426167775748907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911085,1918000,1006915,False,911085
187,187,0.46986846122350207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911085,1918000,1006915,False,911085
188,188,-4.818826149182395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911085,1918000,1006915,False,911085
189,189,0.25671094916617093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911085,1918000,1006915,False,911085
190,190,-7.364180848436443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943855,1918000,974145,False,943855
191,191,0.774989838345087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943855,1918000,974145,False,943855
192,192,-5.499717534615807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943855,1918000,974145,False,943855
193,193,0.38254209946393103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943855,1918000,974145,False,943855
194,194,-7.437163919890455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943855,1918000,974145,False,943855
195,195,0.1845399397550042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953855,1918000,964145,False,953855
196,196,-0.8271455282818685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953855,1918000,964145,False,953855
197,197,0.727861371342398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953855,1918000,964145,False,953855
198,198,-5.22951384163896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953855,1918000,964145,False,953855
199,199,-0.07731270034564247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,953855,1918000,964145,False,953855
200,200,0.8495273820552152,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,986625,1918000,931375,False,986625
201,201,0.7773750416856292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986625,1918000,931375,False,986625
202,202,-4.851487139634297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986625,1918000,931375,False,986625
203,203,0.27483159950358144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986625,1918000,931375,False,986625
204,204,-6.778481066297179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986625,1918000,931375,False,986625
205,205,0.10052473888049225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,996625,1918000,921375,False,996625
206,206,-3.1481381077103365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996625,1918000,921375,False,996625
207,207,0.7152220215785615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996625,1918000,921375,False,996625
208,208,-7.829600420461079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,996625,1918000,921375,False,996625
209,209,-0.0024018893613773637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,996625,1918000,921375,False,996625
210,210,0.813947386356767,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1029395,1918000,888605,False,1029395
211,211,0.6793513485029444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029395,1918000,888605,False,1029395
212,212,-3.4043270800443177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029395,1918000,888605,False,1029395
213,213,0.30410396346381724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029395,1918000,888605,False,1029395
214,214,-4.006067821439959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029395,1918000,888605,False,1029395
215,215,0.10989053510523922,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1039395,1918000,878605,False,1039395
216,216,-2.414883345461683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039395,1918000,878605,False,1039395
217,217,0.4718973702915791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039395,1918000,878605,False,1039395
218,218,-1.352213566623749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039395,1918000,878605,False,1039395
219,219,0.1867490427589748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039395,1918000,878605,False,1039395
220,220,-5.647367071124376,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1072165,1918000,845835,False,1072165
221,221,0.7735978716424999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072165,1918000,845835,False,1072165
222,222,-3.0240917522940056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072165,1918000,845835,False,1072165
223,223,0.4468246610303946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072165,1918000,845835,False,1072165
224,224,-4.1353040189835255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072165,1918000,845835,False,1072165
225,225,-0.3753523283889137,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1203240,1918000,714760,False,1203240
