iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,-0.06740068734311275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1003807,4626000,3622193,False,1003807
44,44,0.5685389525156687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003807,4626000,3622193,False,1003807
45,45,0.2293679345528921,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1013807,4626000,3612193,False,1013807
46,46,0.009446238978919755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013807,4626000,3612193,False,1013807
47,47,0.7463356588908028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013807,4626000,3612193,False,1013807
48,48,-1.6476168349227822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013807,4626000,3612193,False,1013807
49,49,-0.13059632630944545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1013807,4626000,3612193,False,1013807
50,50,0.4786360967184548,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023807,4626000,3602193,False,1023807
51,51,0.46085485962171596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023807,4626000,3602193,False,1023807
52,52,-0.4682390503405329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023807,4626000,3602193,False,1023807
53,53,0.39398161817685345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023807,4626000,3602193,False,1023807
54,54,-2.2294520261549247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023807,4626000,3602193,False,1023807
55,55,-0.26498474536384126,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033807,4626000,3592193,False,1033807
56,56,0.8679574799946282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033807,4626000,3592193,False,1033807
57,57,0.4836624365526281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033807,4626000,3592193,False,1033807
58,58,-0.3578448089912094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033807,4626000,3592193,False,1033807
59,59,0.37995788597622593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033807,4626000,3592193,False,1033807
60,60,-1.042103517138217,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043807,4626000,3582193,False,1043807
61,61,0.5092901329723212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043807,4626000,3582193,False,1043807
62,62,-0.655349188872342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043807,4626000,3582193,False,1043807
63,63,0.3453378991721222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043807,4626000,3582193,False,1043807
64,64,-1.2891818333679161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043807,4626000,3582193,False,1043807
65,65,-0.19947556199583702,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1053807,4626000,3572193,False,1053807
66,66,0.8406759824675865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053807,4626000,3572193,False,1053807
67,67,0.03863310689961303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1053807,4626000,3572193,False,1053807
68,68,0.49971376090333414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1053807,4626000,3572193,False,1053807
69,69,-0.39780762731171915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1053807,4626000,3572193,False,1053807
70,70,0.217104139743635,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1063807,4626000,3562193,False,1063807
71,71,0.527041595670125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063807,4626000,3562193,False,1063807
72,72,-0.4554834534365942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063807,4626000,3562193,False,1063807
73,73,0.37302235874164097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1063807,4626000,3562193,False,1063807
74,74,-0.9780211001133903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1063807,4626000,3562193,False,1063807
75,75,-0.06546635800444822,0.0001953125,lazy_delta_inverse_square,10000,10000,9879,1918,1918,1073686,4626000,3552314,False,1073686
76,76,0.7958785805277315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073686,4626000,3552314,False,1073686
77,77,0.21071030102919847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073686,4626000,3552314,False,1073686
78,78,-0.21934626283988043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073686,4626000,3552314,False,1073686
79,79,0.3991318980623927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073686,4626000,3552314,False,1073686
80,80,-1.9860322417221306,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1085051,4626000,3540949,False,1085051
81,81,0.6528466676845579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085051,4626000,3540949,False,1085051
82,82,-0.6171993393365608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085051,4626000,3540949,False,1085051
83,83,0.27732401651933186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085051,4626000,3540949,False,1085051
84,84,-2.670135165660977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085051,4626000,3540949,False,1085051
85,85,-0.6005506335741267,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1098226,4626000,3527774,False,1098226
86,86,0.8622518620928061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098226,4626000,3527774,False,1098226
87,87,-0.5249907706148713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1098226,4626000,3527774,False,1098226
88,88,0.3295512402618347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098226,4626000,3527774,False,1098226
89,89,-0.15378214274034271,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1098226,4626000,3527774,False,1098226
90,90,0.4606623178732121,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1113501,4626000,3512499,False,1113501
91,91,0.44825220429331586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113501,4626000,3512499,False,1113501
92,92,-0.28183757969840895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113501,4626000,3512499,False,1113501
93,93,0.46925967028161714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113501,4626000,3512499,False,1113501
94,94,-1.8945594627940943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1113501,4626000,3512499,False,1113501
95,95,-0.1319666115790032,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1131206,4626000,3494794,False,1131206
96,96,0.8357429674345159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131206,4626000,3494794,False,1131206
97,97,-0.09545312984019785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1131206,4626000,3494794,False,1131206
98,98,0.5021419868158651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131206,4626000,3494794,False,1131206
99,99,-0.13769714601103497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1131206,4626000,3494794,False,1131206
100,100,0.4945295021918658,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1151731,4626000,3474269,False,1151731
101,101,0.4918478883739986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151731,4626000,3474269,False,1151731
102,102,-0.6436244697574611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151731,4626000,3474269,False,1151731
103,103,0.361731646968615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151731,4626000,3474269,False,1151731
104,104,-2.393384851927208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151731,4626000,3474269,False,1151731
105,105,-0.34691908540684346,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1175526,4626000,3450474,False,1175526
106,106,0.8465770899373924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175526,4626000,3450474,False,1175526
107,107,0.40979728265900534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175526,4626000,3450474,False,1175526
108,108,-1.26240845767508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175526,4626000,3450474,False,1175526
109,109,-0.17395170594589407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1175526,4626000,3450474,False,1175526
110,110,0.4344968342071789,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1203111,4626000,3422889,False,1203111
111,111,0.6059635732167997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203111,4626000,3422889,False,1203111
112,112,-0.9866291498067479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203111,4626000,3422889,False,1203111
113,113,0.13733791480778584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203111,4626000,3422889,False,1203111
114,114,-1.6246004498271134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203111,4626000,3422889,False,1203111
115,115,0.0571592056884889,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1213111,4626000,3412889,False,1213111
116,116,-1.205454188295047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213111,4626000,3412889,False,1213111
117,117,0.17798459037160153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213111,4626000,3412889,False,1213111
118,118,-1.648837712919348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213111,4626000,3412889,False,1213111
119,119,0.06238418461040074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213111,4626000,3412889,False,1213111
120,120,-1.515691966629685,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1245881,4626000,3380119,False,1245881
121,121,0.7775122089675203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245881,4626000,3380119,False,1245881
122,122,-1.9040482524578233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245881,4626000,3380119,False,1245881
123,123,-0.36884928941407924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1245881,4626000,3380119,False,1245881
124,124,0.4480212221124965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1245881,4626000,3380119,False,1245881
125,125,-0.6262466148780118,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1288856,4626000,3337144,False,1288856
126,126,0.9274913781812157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288856,4626000,3337144,False,1288856
127,127,0.34769984088361783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288856,4626000,3337144,False,1288856
128,128,-0.5196016349481448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1288856,4626000,3337144,False,1288856
129,129,0.37817354968135036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1288856,4626000,3337144,False,1288856
130,130,-1.8755969863658701,0.000390625,lazy_delta_inverse_square,32770,32770,32599,1918,1918,1321455,4626000,3304545,False,1321455
131,131,0.7487402962789043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321455,4626000,3304545,False,1321455
132,132,-0.3783449534475264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321455,4626000,3304545,False,1321455
133,133,0.3886089893595136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321455,4626000,3304545,False,1321455
134,134,-1.4724126271665914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321455,4626000,3304545,False,1321455
135,135,0.02682191834447325,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1379210,4626000,3246790,False,1379210
136,136,0.9150739343430063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379210,4626000,3246790,False,1379210
137,137,0.5960898420608168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379210,4626000,3246790,False,1379210
138,138,-0.8510141557880864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379210,4626000,3246790,False,1379210
139,139,0.12501765196545206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379210,4626000,3246790,False,1379210
140,140,-0.878015332258595,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1411980,4626000,3214020,False,1411980
141,141,0.5921807568808187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1411980,4626000,3214020,False,1411980
142,142,-1.5263962498636112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1411980,4626000,3214020,False,1411980
143,143,0.06910955123976274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1411980,4626000,3214020,False,1411980
144,144,-1.1329748380778515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1411980,4626000,3214020,False,1411980
145,145,0.22269833730269153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1421980,4626000,3204020,False,1421980
146,146,-1.6860109341539236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421980,4626000,3204020,False,1421980
147,147,-0.04371015232141742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1421980,4626000,3204020,False,1421980
148,148,0.5686473939131738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421980,4626000,3204020,False,1421980
149,149,-0.9872810695019266,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1421980,4626000,3204020,False,1421980
150,150,0.10792338496657548,0.000390625,lazy_delta_inverse_square,32770,32770,32769,1918,1918,1454749,4626000,3171251,False,1454749
151,151,0.4490252329147616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1454749,4626000,3171251,False,1454749
152,152,-0.3742711985205739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454749,4626000,3171251,False,1454749
153,153,0.45648219971028026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1454749,4626000,3171251,False,1454749
154,154,-3.5687755762768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454749,4626000,3171251,False,1454749
155,155,-0.732405580319516,0.0001953125,lazy_delta_inverse_square,104310,104310,104020,1918,1918,1558769,4626000,3067231,False,1558769
156,156,0.9407093724197718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,4626000,3067231,False,1558769
157,157,0.31515939118881264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,4626000,3067231,False,1558769
158,158,-0.4757169230169876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,4626000,3067231,False,1558769
159,159,0.4168291053678541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558769,4626000,3067231,False,1558769
160,160,-1.73947904323514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1591539,4626000,3034461,False,1591539
161,161,0.1315895332240705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591539,4626000,3034461,False,1591539
162,162,-0.7810938855969197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591539,4626000,3034461,False,1591539
163,163,0.3146338357721627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1591539,4626000,3034461,False,1591539
164,164,-2.5789099817460324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1591539,4626000,3034461,False,1591539
165,165,-0.3641286084087025,0.0001953125,lazy_delta_inverse_square,131075,131075,131055,1918,1918,1722594,4626000,2903406,False,1722594
166,166,0.8636130333500425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722594,4626000,2903406,False,1722594
167,167,-0.2911584471080047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1722594,4626000,2903406,False,1722594
168,168,0.47871053566956595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1722594,4626000,2903406,False,1722594
169,169,-0.47149800445943724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1722594,4626000,2903406,False,1722594
170,170,0.3672646901449962,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1755364,4626000,2870636,False,1755364
171,171,-0.1965614563400225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1755364,4626000,2870636,False,1755364
172,172,0.5816957157562667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755364,4626000,2870636,False,1755364
173,173,-0.5610414304888742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1755364,4626000,2870636,False,1755364
174,174,0.3377210600528606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1755364,4626000,2870636,False,1755364
175,175,-1.3816986236443531,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1886439,4626000,2739561,False,1886439
176,176,0.8611141495028222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886439,4626000,2739561,False,1886439
177,177,0.09248993721621485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1886439,4626000,2739561,False,1886439
178,178,-0.674818854772247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886439,4626000,2739561,False,1886439
179,179,0.3578020609833188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1886439,4626000,2739561,False,1886439
180,180,-2.572317533146476,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1919209,4626000,2706791,False,1919209
181,181,0.16553524203808176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1919209,4626000,2706791,False,1919209
182,182,-0.7886644015556721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919209,4626000,2706791,False,1919209
183,183,0.30297880432317903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1919209,4626000,2706791,False,1919209
184,184,-2.7753892035398007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919209,4626000,2706791,False,1919209
185,185,-0.4216229399884531,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2050284,4626000,2575716,False,2050284
186,186,0.8737933183249941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2050284,4626000,2575716,False,2050284
187,187,-0.8197259926325473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2050284,4626000,2575716,False,2050284
188,188,0.24012744433519154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2050284,4626000,2575716,False,2050284
189,189,-0.3376893561411342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2050284,4626000,2575716,False,2050284
190,190,0.41494398185954373,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2083054,4626000,2542946,False,2083054
191,191,-0.5747708640777668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2083054,4626000,2542946,False,2083054
192,192,0.46037331215449345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2083054,4626000,2542946,False,2083054
193,193,-0.4445644357200122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2083054,4626000,2542946,False,2083054
194,194,0.3866105981296127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2083054,4626000,2542946,False,2083054
195,195,-2.4605040313581203,0.0001953125,lazy_delta_inverse_square,131075,131075,129773,1918,1918,2212827,4626000,2413173,False,2212827
196,196,0.7981654242058149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212827,4626000,2413173,False,2212827
197,197,-0.22552749613848308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2212827,4626000,2413173,False,2212827
198,198,0.494566996666384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2212827,4626000,2413173,False,2212827
199,199,-0.7787788874699774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2212827,4626000,2413173,False,2212827
200,200,0.17321329943576588,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2245597,4626000,2380403,False,2245597
201,201,-0.35056887931462083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2245597,4626000,2380403,False,2245597
202,202,0.4651731294207337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245597,4626000,2380403,False,2245597
203,203,-1.0386691599673745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2245597,4626000,2380403,False,2245597
204,204,0.08173019251033793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2245597,4626000,2380403,False,2245597
205,205,-1.212267454847891,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2376672,4626000,2249328,False,2376672
206,206,0.8808540629845371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376672,4626000,2249328,False,2376672
207,207,0.1752752139976346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2376672,4626000,2249328,False,2376672
208,208,-2.3917697460081015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376672,4626000,2249328,False,2376672
209,209,-0.2669070462713227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2376672,4626000,2249328,False,2376672
210,210,0.4451125908208343,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2409442,4626000,2216558,False,2409442
211,211,-0.5305886748717524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2409442,4626000,2216558,False,2409442
212,212,0.47950613943427894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409442,4626000,2216558,False,2409442
213,213,-0.9927680207840802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2409442,4626000,2216558,False,2409442
214,214,0.11066153475818317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2409442,4626000,2216558,False,2409442
215,215,-1.154060049992717,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2540517,4626000,2085483,False,2540517
216,216,0.7897661810516685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540517,4626000,2085483,False,2540517
217,217,-0.3361933420633779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2540517,4626000,2085483,False,2540517
218,218,0.4552185190449332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2540517,4626000,2085483,False,2540517
219,219,-0.9779251487195614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2540517,4626000,2085483,False,2540517
