phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1021.3739883555902,1021.3739883555902,973.6179585645511,973.6179585645511,3836,1918,0,0,3836,1918,107408,53704,973807.0,973807.0,507.7200208550573,False,True,3836,1918,0,0,3836,1918,0.00625,6930.895983409362,-3.636826401811061,-3.636826401811061,-3.636826401811061,False,-13.131237104761883,0.00625,False
trial,28,28,26,974.4974381710616,974.4974381710616,973.6179585645511,973.6179585645511,3836,1918,0,0,3836,1918,111244,55622,973807.0,973807.0,507.7200208550573,False,True,3836,1918,0,0,3836,1918,0.003125,6930.895983409362,-0.07215634606912356,-0.07215634606912356,-0.07215634606912356,False,-12.188527474325786,0.003125,False
trial,29,29,29,965.7713494638774,965.7713494638774,965.7713494638774,965.7713494638774,3836,1918,0,0,3836,1918,115080,57540,973807.0,973807.0,507.7200208550573,False,True,3836,1918,0,0,3836,1918,0.0015625,6930.895983409362,0.7427666221763457,0.7427666221763457,0.7427666221763457,False,-10.564030297541844,0.0015625,True
trial,30,30,29,983.5251305055501,983.5251305055501,965.7713494638774,965.7713494638774,3836,1918,0,0,3836,1918,118916,59458,973807.0,973807.0,507.7200208550573,False,True,3836,1918,0,0,3836,1918,0.003125,3592.944609700839,-5.708487237633769,-5.708487237633769,-5.708487237633769,False,-3.1100675717778863,0.003125,False
trial,31,31,29,965.6703388155022,965.6703388155022,964.5451887375218,964.5451887375218,3836,1918,0,0,3836,1918,122752,61376,983807.0,983807.0,512.9337851929092,False,True,3836,1918,0,0,3836,1918,0.0015625,9416.895673901085,-0.5248870805223552,-0.5248870805223552,-0.5248870805223552,False,-2.143604062154962,0.0015625,False
trial,32,32,32,963.6696694263615,963.6696694263615,963.6696694263615,963.6696694263615,3836,1918,0,0,3836,1918,126588,63294,983807.0,983807.0,512.9337851929092,False,True,3836,1918,0,0,3836,1918,0.00078125,9416.895673901085,0.5577877381413497,0.5577877381413497,0.5577877381413497,False,-1.5696281063433737,0.00078125,True
trial,33,33,32,965.5276998711254,965.5276998711254,963.6696694263615,963.6696694263615,3836,1918,0,0,3836,1918,130424,65212,983807.0,983807.0,512.9337851929092,False,True,3836,1918,0,0,3836,1918,0.0015625,2551.264480545603,-1.195375150755876,-1.195375150755876,-1.195375150755876,False,-1.5543492296866226,0.0015625,False
trial,34,34,34,963.4142596522563,963.4142596522563,963.4142596522563,963.4142596522563,3836,1918,0,0,3836,1918,134260,67130,983807.0,983807.0,512.9337851929092,False,True,3836,1918,0,0,3836,1918,0.00078125,2551.264480545603,0.2806155506368587,0.2806155506368587,0.2806155506368587,False,-0.9101768363353078,0.00078125,True
trial,35,35,34,964.9519341313277,964.9519341313277,963.4142596522563,963.4142596522563,3836,1918,0,0,3836,1918,138096,69048,983807.0,983807.0,512.9337851929092,False,True,3836,1918,0,0,3836,1918,0.0015625,2052.883797728835,-1.1757030482982886,-1.1757030482982886,-1.1757030482982886,False,-1.3078765775907433,0.0015625,False
trial,36,36,36,965.5059141813673,965.5059141813673,965.5059141813673,965.5059141813673,3836,1918,0,0,3836,1918,141932,70966,993807.0,993807.0,518.1475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,8567.608198172204,0.6280353327464472,0.6280353327464472,0.6280353327464472,False,-1.932759378646146,0.00078125,True
trial,37,37,36,968.0879397768241,968.0879397768241,965.5059141813673,965.5059141813673,3836,1918,0,0,3836,1918,145768,72884,993807.0,993807.0,518.1475495307612,False,True,3836,1918,0,0,3836,1918,0.0015625,1201.2243176181976,-1.9518268176481692,-1.9518268176481692,-1.9518268176481692,False,-1.3228763802763914,0.0015625,False
trial,38,38,36,965.6495176201671,965.6495176201671,965.5059141813673,965.5059141813673,3836,1918,0,0,3836,1918,149604,74802,993807.0,993807.0,518.1475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,1201.2243176181976,-0.16977356873604593,-0.16977356873604593,-0.16977356873604593,False,-0.8458527429735951,0.00078125,False
trial,39,39,39,965.2456220731597,965.2456220731597,965.2456220731597,965.2456220731597,3836,1918,0,0,3836,1918,153440,76720,993807.0,993807.0,518.1475495307612,False,True,3836,1918,0,0,3836,1918,0.000390625,1201.2243176181976,0.5059426217852491,0.5059426217852491,0.5059426217852491,False,-0.5144696196758043,0.000390625,True
trial,40,40,39,965.6610476354366,965.6610476354366,965.2456220731597,965.2456220731597,3836,1918,0,0,3836,1918,157276,78638,993807.0,993807.0,518.1475495307612,False,True,3836,1918,0,0,3836,1918,0.00078125,630.7759037444537,-1.426916862081022,-1.426916862081022,-1.426916862081022,False,-0.2911350852432134,0.00078125,False
trial,41,41,41,964.8592742762352,964.8592742762352,964.8592742762352,964.8592742762352,3836,1918,0,0,3836,1918,161112,80556,1003807.0,1003807.0,523.3613138686131,False,True,3836,1918,0,0,3836,1918,0.000390625,1542.475028610822,0.5776215882123485,0.5776215882123485,0.5776215882123485,False,-0.4485944193628666,0.000390625,True
trial,42,42,41,965.7633316268132,965.7633316268132,964.8592742762352,964.8592742762352,3836,1918,0,0,3836,1918,164948,82474,1003807.0,1003807.0,523.3613138686131,False,True,3836,1918,0,0,3836,1918,0.00078125,1515.0003402758036,-1.8595063808637853,-1.8595063808637853,-1.8595063808637853,False,-0.48618136505562515,0.00078125,False
trial,43,43,41,964.8798594208035,964.8798594208035,964.8592742762352,964.8592742762352,3836,1918,0,0,3836,1918,168784,84392,1003807.0,1003807.0,523.3613138686131,False,True,3836,1918,0,0,3836,1918,0.000390625,1515.0003402758036,-0.06740068734311275,-0.06740068734311275,-0.06740068734311275,False,-0.3054144605911869,0.000390625,False
trial,44,44,44,964.7607444097655,964.7607444097655,964.7607444097655,964.7607444097655,3836,1918,0,0,3836,1918,172620,86310,1003807.0,1003807.0,523.3613138686131,False,True,3836,1918,0,0,3836,1918,0.0001953125,1515.0003402758036,0.5685389525156687,0.5685389525156687,0.5685389525156687,False,-0.17330363387363545,0.0001953125,True
trial,45,45,45,964.7223982310054,964.7223982310054,964.7223982310054,964.7223982310054,3836,1918,0,0,3836,1918,176456,88228,1003807.0,1003807.0,523.3613138686131,False,True,3836,1918,0,0,3836,1918,0.000390625,262.0663456980973,0.2293679345528921,0.2293679345528921,0.2293679345528921,False,-0.16718195084610227,0.000390625,True
trial,46,46,46,967.3425568555238,967.3425568555238,967.3425568555238,967.3425568555238,3836,1918,0,0,3836,1918,180292,90146,1013807.0,1013807.0,528.575078206465,False,True,3836,1918,0,0,3836,1918,0.00078125,14793.342952786412,0.009446238978919755,0.009446238978919755,0.009446238978919755,False,-1.1403287069548076,0.00078125,True
trial,47,47,47,966.6602082514003,966.6602082514003,966.6602082514003,966.6602082514003,3836,1918,0,0,3836,1918,184128,92064,1013807.0,1013807.0,528.575078206465,False,True,3836,1918,0,0,3836,1918,0.000390625,1856.8842047379148,0.7463356588908028,0.7463356588908028,0.7463356588908028,False,-0.9142650441459415,0.000390625,True
trial,48,48,47,967.2284361359693,967.2284361359693,966.6602082514003,966.6602082514003,3836,1918,0,0,3836,1918,187964,93982,1013807.0,1013807.0,528.575078206465,False,True,3836,1918,0,0,3836,1918,0.00078125,1424.461546824497,-1.6476168349227822,-1.6476168349227822,-1.6476168349227822,False,-0.3448786589970111,0.00078125,False
trial,49,49,47,966.6877151824775,966.6877151824775,966.6602082514003,966.6602082514003,3836,1918,0,0,3836,1918,191800,95900,1013807.0,1013807.0,528.575078206465,False,True,3836,1918,0,0,3836,1918,0.000390625,1424.461546824497,-0.13059632630944545,-0.13059632630944545,-0.13059632630944545,False,-0.21062561141327946,0.000390625,False
trial,50,50,50,966.6027000312831,966.6027000312831,966.6027000312831,966.6027000312831,3836,1918,0,0,3836,1918,195636,97818,1013807.0,1013807.0,528.575078206465,False,True,3836,1918,0,0,3836,1918,0.0001953125,1424.461546824497,0.4786360967184548,0.4786360967184548,0.4786360967184548,False,-0.12015019450355065,0.0001953125,True
trial,51,51,51,967.1679609504697,967.1679609504697,967.1679609504697,967.1679609504697,3836,1918,0,0,3836,1918,199472,99736,1023807.0,1023807.0,533.788842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,6930.067771321612,0.46085485962171596,0.46085485962171596,0.46085485962171596,False,-0.423175131933411,0.000390625,True
trial,52,52,51,967.5208327292456,967.5208327292456,967.1679609504697,967.1679609504697,3836,1918,0,0,3836,1918,203308,101654,1023807.0,1023807.0,533.788842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,1583.6820133371734,-0.4682390503405329,-0.4682390503405329,-0.4682390503405329,False,-0.7536145875045877,0.00078125,False
trial,53,53,53,966.9984671980709,966.9984671980709,966.9984671980709,966.9984671980709,3836,1918,0,0,3836,1918,207144,103572,1023807.0,1023807.0,533.788842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,1583.6820133371734,0.39398161817685345,0.39398161817685345,0.39398161817685345,False,-0.4302072598796316,0.000390625,True
trial,54,54,53,967.5585255233414,967.5585255233414,966.9984671980709,966.9984671980709,3836,1918,0,0,3836,1918,210980,105490,1023807.0,1023807.0,533.788842544317,False,True,3836,1918,0,0,3836,1918,0.00078125,451.97901564895653,-2.2294520261549247,-2.2294520261549247,-2.2294520261549247,False,-0.2512089601839867,0.00078125,False
trial,55,55,53,967.0392981448803,967.0392981448803,966.9984671980709,966.9984671980709,3836,1918,0,0,3836,1918,214816,107408,1023807.0,1023807.0,533.788842544317,False,True,3836,1918,0,0,3836,1918,0.000390625,451.97901564895653,-0.26498474536384126,-0.26498474536384126,-0.26498474536384126,False,-0.15408791458278587,0.000390625,False
trial,56,56,56,970.0792497055943,970.0792497055943,970.0792497055943,970.0792497055943,3836,1918,0,0,3836,1918,218652,109326,1033807.0,1033807.0,539.002606882169,False,True,3836,1918,0,0,3836,1918,0.0001953125,3690.822735178579,0.8679574799946282,0.8679574799946282,0.8679574799946282,False,-0.7159208833094768,0.0001953125,True
trial,57,57,57,969.8138480009268,969.8138480009268,969.8138480009268,969.8138480009268,3836,1918,0,0,3836,1918,222488,111244,1033807.0,1033807.0,539.002606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,1002.0139527951887,0.4836624365526281,0.4836624365526281,0.4836624365526281,False,-0.5487333408796405,0.000390625,True
trial,58,58,57,970.1357987955548,970.1357987955548,969.8138480009268,969.8138480009268,3836,1918,0,0,3836,1918,226324,113162,1033807.0,1033807.0,539.002606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,708.4884087150502,-0.3578448089912094,-0.3578448089912094,-0.3578448089912094,False,-0.8996939079139923,0.00078125,False
trial,59,59,59,969.6001779759846,969.6001779759846,969.6001779759846,969.6001779759846,3836,1918,0,0,3836,1918,230160,115080,1033807.0,1033807.0,539.002606882169,False,True,3836,1918,0,0,3836,1918,0.000390625,708.4884087150502,0.37995788597622593,0.37995788597622593,0.37995788597622593,False,-0.5623518627418582,0.000390625,True
trial,60,60,59,970.5104980668734,970.5104980668734,969.6001779759846,969.6001779759846,3836,1918,0,0,3836,1918,233996,116998,1033807.0,1033807.0,539.002606882169,False,True,3836,1918,0,0,3836,1918,0.00078125,1701.9472701682453,-1.042103517138217,-1.042103517138217,-1.042103517138217,False,-0.8735409447505904,0.00078125,False
trial,61,61,61,969.4793527200547,969.4793527200547,969.4793527200547,969.4793527200547,3836,1918,0,0,3836,1918,237832,118916,1043807.0,1043807.0,544.2163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,12878.413097964853,0.5092901329723212,0.5092901329723212,0.5092901329723212,False,-1.0998849529929022,0.000390625,True
trial,62,62,61,970.1135009528673,970.1135009528673,969.4793527200547,969.4793527200547,3836,1918,0,0,3836,1918,241668,120834,1043807.0,1043807.0,544.2163712200208,False,True,3836,1918,0,0,3836,1918,0.00078125,2507.87375523158,-0.655349188872342,-0.655349188872342,-0.655349188872342,False,-0.9676493746848562,0.00078125,False
trial,63,63,63,969.2587410716789,969.2587410716789,969.2587410716789,969.2587410716789,3836,1918,0,0,3836,1918,245504,122752,1043807.0,1043807.0,544.2163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,2507.87375523158,0.3453378991721222,0.3453378991721222,0.3453378991721222,False,-0.6388283733258502,0.000390625,True
trial,64,64,63,970.1851862296601,970.1851862296601,969.2587410716789,969.2587410716789,3836,1918,0,0,3836,1918,249340,124670,1043807.0,1043807.0,544.2163712200208,False,True,3836,1918,0,0,3836,1918,0.00078125,1765.8726511193775,-1.2891818333679161,-1.2891818333679161,-1.2891818333679161,False,-0.7186303235137387,0.00078125,False
trial,65,65,63,969.3362764637914,969.3362764637914,969.2587410716789,969.2587410716789,3836,1918,0,0,3836,1918,253176,126588,1043807.0,1043807.0,544.2163712200208,False,True,3836,1918,0,0,3836,1918,0.000390625,1765.8726511193775,-0.19947556199583702,-0.19947556199583702,-0.19947556199583702,False,-0.3886961958484265,0.000390625,False
trial,66,66,66,969.7611192387856,969.7611192387856,969.7611192387856,969.7611192387856,3836,1918,0,0,3836,1918,257012,128506,1053807.0,1053807.0,549.4301355578727,False,True,3836,1918,0,0,3836,1918,0.0001953125,5304.217940706618,0.8406759824675865,0.8406759824675865,0.8406759824675865,False,-0.5977194252520817,0.0001953125,True
trial,67,67,67,969.7541724963935,969.7541724963935,969.7541724963935,969.7541724963935,3836,1918,0,0,3836,1918,260848,130424,1053807.0,1053807.0,549.4301355578727,False,True,3836,1918,0,0,3836,1918,0.000390625,855.1265020503091,0.03863310689961303,0.03863310689961303,0.03863310689961303,False,-0.17981319519874647,0.000390625,True
trial,68,68,68,969.6654875625183,969.6654875625183,969.6654875625183,969.6654875625183,3836,1918,0,0,3836,1918,264684,132342,1053807.0,1053807.0,549.4301355578727,False,True,3836,1918,0,0,3836,1918,0.0001953125,556.050138732214,0.49971376090333414,0.49971376090333414,0.49971376090333414,False,-0.17747146629487778,0.0001953125,True
trial,69,69,68,969.7312028393959,969.7312028393959,969.6654875625183,969.6654875625183,3836,1918,0,0,3836,1918,268520,134260,1053807.0,1053807.0,549.4301355578727,False,True,3836,1918,0,0,3836,1918,0.000390625,418.6707842522344,-0.39780762731171915,-0.39780762731171915,-0.39780762731171915,False,-0.165193607075211,0.000390625,False
trial,70,70,70,969.6457403873433,969.6457403873433,969.6457403873433,969.6457403873433,3836,1918,0,0,3836,1918,272356,136178,1053807.0,1053807.0,549.4301355578727,False,True,3836,1918,0,0,3836,1918,0.0001953125,418.6707842522344,0.217104139743635,0.217104139743635,0.217104139743635,False,-0.09095715631356781,0.0001953125,True
trial,71,71,71,970.447657886757,970.447657886757,970.447657886757,970.447657886757,3836,1918,0,0,3836,1918,276192,138096,1063807.0,1063807.0,554.6438998957248,False,True,3836,1918,0,0,3836,1918,0.000390625,5596.785539744354,0.527041595670125,0.527041595670125,0.527041595670125,False,-0.8590341168453771,0.000390625,True
trial,72,72,71,971.0543770637697,971.0543770637697,970.447657886757,970.447657886757,3836,1918,0,0,3836,1918,280028,140014,1063807.0,1063807.0,554.6438998957248,False,True,3836,1918,0,0,3836,1918,0.00078125,929.2890895791568,-0.4554834534365942,-0.4554834534365942,-0.4554834534365942,False,-1.3320334085355243,0.00078125,False
trial,73,73,73,970.1792109575074,970.1792109575074,970.1792109575074,970.1792109575074,3836,1918,0,0,3836,1918,283864,141932,1063807.0,1063807.0,554.6438998957248,False,True,3836,1918,0,0,3836,1918,0.000390625,929.2890895791568,0.37302235874164097,0.37302235874164097,0.37302235874164097,False,-0.7196537230508957,0.000390625,True
trial,74,74,73,970.7576237102846,970.7576237102846,970.1792109575074,970.1792109575074,3836,1918,0,0,3836,1918,287700,143850,1063807.0,1063807.0,554.6438998957248,False,True,3836,1918,0,0,3836,1918,0.00078125,710.0665141661069,-0.9780211001133903,-0.9780211001133903,-0.9780211001133903,False,-0.5914113230381016,0.00078125,False
trial,75,75,73,970.2024764513127,970.2024764513127,970.1792109575074,970.1792109575074,3836,1918,0,0,3836,1918,291536,145768,1063807.0,1063807.0,554.6438998957248,False,True,3836,1918,0,0,3836,1918,0.000390625,710.0665141661069,-0.06546635800444822,-0.06546635800444822,-0.06546635800444822,False,-0.3553809088282656,0.000390625,False
trial,76,76,76,969.3609172186068,969.3609172186068,969.3609172186068,969.3609172186068,3836,1918,0,0,3836,1918,295372,147686,1073686.0,1073686.0,559.7945776850886,False,True,3836,1918,0,0,3836,1918,0.0001953125,4421.1566617796025,0.7958785805277315,0.7958785805277315,0.7958785805277315,False,-0.5081928622185903,0.0001953125,True
trial,77,77,77,969.2700880652571,969.2700880652571,969.2700880652571,969.2700880652571,3836,1918,0,0,3836,1918,299208,149604,1073686.0,1073686.0,559.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,498.7374695853738,0.21071030102919847,0.21071030102919847,0.21071030102919847,False,-0.43106176065437407,0.000390625,True
trial,78,78,77,969.4448787721367,969.4448787721367,969.2700880652571,969.2700880652571,3836,1918,0,0,3836,1918,303044,151522,1073686.0,1073686.0,559.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,630.6941345379608,-0.21934626283988043,-0.21934626283988043,-0.21934626283988043,False,-0.7968711416211505,0.00078125,False
trial,79,79,79,969.0830404984204,969.0830404984204,969.0830404984204,969.0830404984204,3836,1918,0,0,3836,1918,306880,153440,1073686.0,1073686.0,559.7945776850886,False,True,3836,1918,0,0,3836,1918,0.000390625,630.6941345379608,0.3991318980623927,0.3991318980623927,0.3991318980623927,False,-0.46863597659023043,0.000390625,True
trial,80,80,79,970.0443850591898,970.0443850591898,969.0830404984204,969.0830404984204,3836,1918,0,0,3836,1918,310716,155358,1073686.0,1073686.0,559.7945776850886,False,True,3836,1918,0,0,3836,1918,0.00078125,407.7954928321975,-1.9860322417221306,-1.9860322417221306,-1.9860322417221306,False,-0.4840528469647973,0.00078125,False
trial,81,81,81,968.1242493191252,968.1242493191252,968.1242493191252,968.1242493191252,3836,1918,0,0,3836,1918,314552,157276,1085051.0,1085051.0,565.7200208550573,False,True,3836,1918,0,0,3836,1918,0.000390625,19523.394528013727,0.6528466676845579,0.6528466676845579,0.6528466676845579,False,-0.9794238853256305,0.000390625,True
