phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,21,21,18,9984.725440835566,23037.966808536057,9610.148102042305,20446.714869343483,1722,861,0,0,1722,861,26776,13388,861000.0,13388000.0,1000.0,True,True,688,344,62,31,1722,861,0.025,248212.3433817656,-0.05585054628787575,-0.05585054628787575,-0.38636303210349626,False,-6706.780214154774,0.025,False
trial,22,22,22,5492.936166507051,12382.519178358192,5492.936166507051,12382.519178358192,1722,861,0,0,1722,861,28498,14249,861000.0,14249000.0,1000.0,True,True,688,344,62,31,1722,861,0.0125,248212.3433817656,0.741744026802426,0.741744026802426,1.4528202770248146,False,-5550.718019643631,0.0125,True
trial,23,23,22,7925.3403061357485,16876.475345696323,5504.492181825489,12382.519178358192,1762,881,40,20,1762,881,30260,15130,881000.0,15130000.0,1000.0,True,True,688,344,40,20,1762,881,0.025,212947.71791787192,-0.6113913043377743,-0.6113913043377743,-1.1349599734053835,False,-3959.5723837328537,0.025,False
trial,24,24,24,4543.787407984128,10166.229921644535,4543.787407984128,10166.229921644535,1762,881,0,0,1762,881,32022,16011,881000.0,16011000.0,1000.0,True,True,688,344,40,20,1762,881,0.0125,212947.71791787192,0.29645245944276105,0.29645245944276105,0.6838983409671546,False,-3240.6706142603407,0.0125,True
trial,25,25,25,4494.938442356954,10660.689510151476,4494.938442356954,10660.689510151476,1792,896,30,15,1792,896,33814,16907,896000.0,16907000.0,1000.0,True,True,686,343,30,15,1792,896,0.025,323562.1681916502,0.015337618850213808,0.015337618850213808,-0.13743832679411716,False,-3597.6834121943466,0.025,True
trial,26,26,26,2193.071686915535,4445.579234495051,2193.071686915535,4445.579234495051,1816,908,24,12,1816,908,35630,17815,908000.0,17815000.0,1000.0,True,True,690,345,24,12,1816,908,0.0125,505319.0634924205,0.688963552367598,0.688963552367598,1.5516301273125443,False,-4005.5359626337786,0.0125,True
trial,27,27,27,1597.0766378459443,3013.7650749124687,1597.0766378459443,3013.7650749124687,1828,914,12,6,1828,914,37458,18729,914000.0,18729000.0,1000.0,True,True,686,343,12,6,1828,914,0.025,317045.35875509575,0.45474414428427845,0.45474414428427845,0.7342961444315889,False,-1949.9137649577822,0.025,True
trial,28,28,27,1897.31386545351,3132.054714850357,1606.9789224163649,3013.7650749124687,1838,919,10,5,1838,919,39296,19648,919000.0,19648000.0,1000.0,True,True,688,344,10,5,1838,919,0.05,200691.79077402593,-0.25052051863897407,-0.25052051863897407,-0.10206825825669193,False,-1158.9268001458508,0.04200123345581795,False
trial,29,29,29,871.3989595701559,1602.7261737146723,871.3989595701559,1602.7261737146723,1838,919,0,0,1838,919,41134,20567,919000.0,20567000.0,1000.0,True,True,688,344,10,5,1838,919,0.025,200691.79077402593,0.6347803572785726,0.6347803572785726,1.2176783260524588,False,-1158.7944623866183,0.024486196211797574,True
trial,30,30,29,880.3193810232488,1729.550911303011,875.0773357363471,1602.7261737146723,1850,925,12,6,1850,925,42984,21492,925000.0,21492000.0,1000.0,True,True,688,344,12,6,1850,925,0.05,53832.88598249169,-0.01231099696642553,-0.01231099696642553,-0.29784919325651027,False,-425.80185026425795,0.033732489138842095,False
trial,31,31,31,759.7269208100965,1535.3255429073101,759.7269208100965,1535.3255429073101,1850,925,0,0,1850,925,44834,22417,925000.0,22417000.0,1000.0,True,True,688,344,12,6,1850,925,0.025,53832.88598249169,0.2709048226971918,0.2709048226971918,0.15829293678935918,False,-425.79683070162736,0.02473589004007007,True
trial,32,32,31,804.2796921585841,1590.2166239226567,759.7269208100965,1535.3255429073101,1850,925,0,0,1850,925,46684,23342,925000.0,23342000.0,1000.0,True,True,688,344,0,0,1850,925,0.05,40474.10713411921,-0.14287049676112634,-0.14287049676112634,-0.17602307948648,False,-311.84024944616795,0.025543327597969456,False
trial,33,33,31,770.6801204523445,1536.4312163137924,759.7269208100965,1535.3255429073101,1850,925,0,0,1850,925,48534,24267,925000.0,24267000.0,1000.0,True,True,688,344,0,0,1850,925,0.025,40474.10713411921,-0.03512458791284096,-0.03512458791284096,-0.003545660084481755,False,-311.83852375513857,0.02405209457656147,False
trial,34,34,34,507.51854315431217,1107.452350410153,507.51854315431217,1107.452350410153,1850,925,0,0,1850,925,50384,25192,925000.0,25192000.0,1000.0,True,True,688,344,0,0,1850,925,0.0125,40474.10713411921,0.8119276227945605,0.8119276227945605,1.377440619819032,False,-310.6291380846392,0.0125,True
trial,35,35,34,572.2937134227766,1185.117191995641,507.51854315431217,1107.452350410153,1850,925,0,0,1850,925,52234,26117,925000.0,26117000.0,1000.0,True,True,688,344,0,0,1850,925,0.025,28888.720620394404,-0.9614151668882914,-0.9614151668882914,-1.1527280642381659,False,-67.37481631178673,0.013852287556104924,False
trial,36,36,34,533.8447625832293,1128.6697950560197,507.51854315431217,1107.452350410153,1850,925,0,0,1850,925,54084,27042,925000.0,27042000.0,1000.0,True,True,688,344,0,0,1850,925,0.0125,28888.720620394404,-0.39082537547227475,-0.39082537547227475,-0.314983159381199,False,-67.36056837943154,0.012356210449199568,False
trial,37,37,37,446.08504810120485,1011.1825961984778,446.08504810120485,1011.1825961984778,1850,925,0,0,1850,925,55934,27967,925000.0,27967000.0,1000.0,True,True,688,344,0,0,1850,925,0.00625,28888.720620394404,0.9214801781534293,0.9214801781534293,1.4440114498625511,False,-66.66827622512186,0.00625,True
trial,38,38,37,578.0091049260405,1194.8419058742327,446.08504810120485,1011.1825961984778,1850,925,0,0,1850,925,57784,28892,925000.0,28892000.0,1000.0,True,True,688,344,0,0,1850,925,0.0125,7415.650879184244,-20.824372776755066,-20.824372776755066,-28.990845344360352,False,-6.3350794878246806,0.0125,False
trial,39,39,37,463.55433178470196,1030.7063580028162,446.08504810120485,1011.1825961984778,1850,925,0,0,1850,925,59634,29817,925000.0,29817000.0,1000.0,True,True,688,344,0,0,1850,925,0.00625,7415.650879184244,-2.8428363193157007,-2.8428363193157007,-3.1771685750042677,False,-6.145019171452735,0.00625,False
trial,40,40,40,442.5862373171907,1005.2683804183721,442.5862373171907,1005.2683804183721,1850,925,0,0,1850,925,61484,30742,925000.0,30742000.0,1000.0,True,True,688,344,0,0,1850,925,0.003125,7415.650879184244,0.6003601268776108,0.6003601268776108,1.0148189071408353,False,-5.82785336229936,0.003125,True
trial,41,41,40,475.4093163374116,1050.9220195677467,442.5862373171907,1005.2683804183721,1850,925,0,0,1850,925,63334,31667,925000.0,31667000.0,1000.0,True,True,678,339,0,0,1850,925,0.00625,4710.8072481037525,-11.202684688689148,-11.202684688689148,-15.581820461345497,False,-2.9299297384814302,0.00625,False
trial,42,42,40,443.6922178616909,1006.8736595042527,442.5862373171907,1005.2683804183721,1850,925,0,0,1850,925,65184,32592,925000.0,32592000.0,1000.0,True,True,678,339,0,0,1850,925,0.003125,4710.8072481037525,-0.41188372847899557,-0.41188372847899557,-0.5978299875434624,False,-2.6851765875393134,0.003125,False
trial,43,43,43,441.1421275942812,1002.7057093965859,441.1421275942812,1002.7057093965859,1850,925,0,0,1850,925,67034,33517,925000.0,33517000.0,1000.0,True,True,678,339,0,0,1850,925,0.0015625,4710.8072481037525,0.6579418102700192,0.6579418102700192,1.1675625365941644,False,-2.194889730927481,0.0015625,True
trial,44,44,43,447.08576496621924,1007.5563109457581,444.13606919788106,1002.7057093965859,1860,930,10,5,1860,930,68894,34447,930000.0,34447000.0,1000.0,True,True,688,344,10,5,1860,930,0.003125,2367.4494018356377,-2.238359055005802,-2.238359055005802,-3.6808500782884708,False,-1.3177938372941431,0.003125,False
trial,45,45,43,444.1368815469821,1003.0861002580001,444.13606919788106,1002.7057093965859,1860,930,0,0,1860,930,70754,35377,930000.0,35377000.0,1000.0,True,True,688,344,10,5,1860,930,0.0015625,2367.4494018356377,-0.0006926530964719727,-0.0006926530964719727,-0.32434197032017664,False,-1.1728080119840147,0.0015625,False
trial,46,46,46,443.58860955014507,1002.1625432686006,443.58860955014507,1002.1625432686006,1860,930,0,0,1860,930,72614,36307,930000.0,36307000.0,1000.0,True,True,688,344,10,5,1860,930,0.00078125,2367.4494018356377,0.6601226296876914,0.6601226296876914,0.6549455366175797,False,-0.829330223075367,0.00078125,True
trial,47,47,46,444.06965821502865,1002.936596520463,443.58860955014507,1002.1625432686006,1860,930,0,0,1860,930,74474,37237,930000.0,37237000.0,1000.0,True,True,688,344,0,0,1860,930,0.0015625,847.394188506943,-1.4704172387464702,-1.4704172387464702,-2.36604179230313,False,-0.32715113248650524,0.0015625,False
trial,48,48,48,443.5561429825093,1002.0838223874813,443.5561429825093,1002.0838223874813,1860,930,0,0,1860,930,76334,38167,930000.0,38167000.0,1000.0,True,True,688,344,0,0,1860,930,0.00078125,847.394188506943,0.1489993640970076,0.1489993640970076,0.36127506176595264,False,-0.2178973570291729,0.00078125,True
trial,49,49,48,444.4619277170601,1003.0687169589288,443.5561429825093,1002.0838223874813,1860,930,0,0,1860,930,78194,39097,930000.0,39097000.0,1000.0,True,True,688,344,0,0,1860,930,0.0015625,621.3673448991408,-2.4305120443741064,-2.4305120443741064,-2.6427892047981336,False,-0.3726723908434998,0.0015625,False
trial,50,50,48,443.6094408511148,1002.1291041863889,443.5561429825093,1002.0838223874813,1860,930,0,0,1860,930,80054,40027,930000.0,40027000.0,1000.0,True,True,688,344,0,0,1860,930,0.00078125,621.3673448991408,-0.23021948483934274,-0.23021948483934274,-0.19559417083376548,False,-0.2315089387099674,0.00078125,False
trial,51,51,51,443.49684443754904,1001.9450302041464,443.49684443754904,1001.9450302041464,1860,930,0,0,1860,930,81914,40957,930000.0,40957000.0,1000.0,True,True,688,344,0,0,1860,930,0.000390625,621.3673448991408,0.45526488983513186,0.45526488983513186,1.06557771524215,False,-0.13025064371146813,0.000390625,True
trial,52,52,51,443.6597036607565,1002.1698226272217,443.49684443754904,1001.9450302041464,1860,930,0,0,1860,930,83774,41887,930000.0,41887000.0,1000.0,True,True,688,344,0,0,1860,930,0.00078125,228.81812872674664,-1.1034935198132545,-1.1034935198132545,-1.5231374513601443,False,-0.14758511969788227,0.00078125,False
trial,53,53,53,443.4889657376378,1001.972013217775,443.4889657376378,1001.972013217775,1860,930,0,0,1860,930,85634,42817,930000.0,42817000.0,1000.0,True,True,688,344,0,0,1860,930,0.000390625,228.81812872674664,0.09806114064009251,0.09806114064009251,-0.33584031935903036,False,-0.08034477122977929,0.000390625,True
trial,54,54,53,443.6844048972454,1002.243644783533,443.4889657376378,1001.972013217775,1860,930,0,0,1860,930,87494,43747,930000.0,43747000.0,1000.0,True,True,688,344,0,0,1860,930,0.00078125,327.0833980727439,-1.5326034664278156,-1.5326034664278156,-2.130092454898671,False,-0.12752102150931222,0.00078125,False
trial,55,55,53,443.4945317817315,1002.0084202434622,443.4889657376378,1001.972013217775,1860,930,0,0,1860,930,89354,44677,930000.0,44677000.0,1000.0,True,True,688,344,0,0,1860,930,0.000390625,327.0833980727439,-0.08191770747719132,-0.08191770747719132,-0.5358168261230768,False,-0.06794677567437454,0.000390625,False
trial,56,56,56,443.4713321986948,1001.9201809657036,443.4713321986948,1001.9201809657036,1860,930,0,0,1860,930,91214,45607,930000.0,45607000.0,1000.0,True,True,688,344,0,0,1860,930,0.0001953125,327.0833980727439,0.49423768500208787,0.49423768500208787,1.45276863340389,False,-0.03567825659203853,0.0001953125,True
trial,57,57,57,445.36345166238635,1001.1048107381638,445.36345166238635,1001.1048107381638,1872,936,12,6,1872,936,93086,46543,936000.0,46543000.0,1000.0,True,True,688,344,12,6,1872,936,0.000390625,4621.561445856972,0.4894744961072527,0.4894744961072527,5.924493420846324,False,-0.13762699519097868,0.000390625,True
trial,58,58,57,445.456596084928,1001.4419673886591,445.36345166238635,1001.1048107381638,1872,936,0,0,1872,936,94958,47479,936000.0,47479000.0,1000.0,True,True,688,344,0,0,1872,936,0.00078125,273.961941880235,-0.5225503621576545,-0.5225503621576545,-1.891485555578593,False,-0.17824965646761004,0.00078125,False
trial,59,59,59,445.32743000596884,1001.194501787179,445.32743000596884,1001.194501787179,1872,936,0,0,1872,936,96830,48415,936000.0,48415000.0,1000.0,True,True,688,344,0,0,1872,936,0.000390625,273.961941880235,0.3594126474499516,0.3594126474499516,-0.8949088016795101,False,-0.10022367513523175,0.000390625,True
trial,60,60,59,449.927993724073,1001.3032332672849,449.85863050962735,1001.194501787179,1884,942,12,6,1884,942,98714,49357,942000.0,49357000.0,1000.0,True,True,688,344,12,6,1884,942,0.00078125,898.9784921498824,-0.4729102552392505,-0.4729102552392505,-0.7413184700329046,False,-0.1466731027234358,0.00078125,False
trial,61,61,61,449.7834728247867,1001.1803582448343,449.7834728247867,1001.1803582448343,1884,942,0,0,1884,942,100598,50299,942000.0,50299000.0,1000.0,True,True,688,344,12,6,1884,942,0.000390625,898.9784921498824,0.635786594219253,0.635786594219253,0.11964544459508857,False,-0.11821212577299899,0.000390625,True
trial,62,62,61,449.92469308183945,1001.4713282214495,449.7834728247867,1001.1803582448343,1884,942,0,0,1884,942,102482,51241,942000.0,51241000.0,1000.0,True,True,688,344,0,0,1884,942,0.00078125,201.19138340199626,-1.1016445336854657,-1.1016445336854657,-2.269826517062781,False,-0.12819040328761552,0.00078125,False
trial,63,63,63,449.77556810852866,1001.3094656939106,449.77556810852866,1001.3094656939106,1884,942,0,0,1884,942,104366,52183,942000.0,52183000.0,1000.0,True,True,688,344,0,0,1884,942,0.000390625,201.19138340199626,0.11508468093244477,0.11508468093244477,-1.8796739943458496,False,-0.06868608570669603,0.000390625,True
trial,64,64,63,449.9372158611108,1001.4007127568483,449.77556810852866,1001.3094656939106,1884,942,0,0,1884,942,106250,53125,942000.0,53125000.0,1000.0,True,True,688,344,0,0,1884,942,0.00078125,308.4656960214415,-1.5505435363612219,-1.5505435363612219,-0.8752521540813939,False,-0.10425231461833454,0.00078125,False
trial,65,65,63,449.7791517639162,1001.2886834348933,449.77556810852866,1001.3094656939106,1884,942,0,0,1884,942,108134,54067,942000.0,54067000.0,1000.0,True,True,688,344,0,0,1884,942,0.000390625,308.4656960214415,-0.06311788835965261,-0.06311788835965261,0.36603193182884286,False,-0.056777174913366535,0.000390625,False
trial,66,66,66,449.76037507065274,1001.2574379506373,449.76037507065274,1001.2574379506373,1884,942,0,0,1884,942,110018,55009,942000.0,55009000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,308.4656960214415,0.5037399379462101,0.5037399379462101,1.7250303976102723,False,-0.03016047911122714,0.0001953125,True
trial,67,67,66,449.8020910138149,1001.257694918198,449.76037507065274,1001.2574379506373,1884,942,0,0,1884,942,111902,55951,942000.0,55951000.0,1000.0,True,True,688,344,0,0,1884,942,0.000390625,72.41678004879432,-1.5101918143816293,-1.5101918143816293,-0.009302685673189552,False,-0.02762294349955876,0.000390625,False
trial,68,68,66,449.76293398298094,1001.2531821763346,449.76037507065274,1001.2574379506373,1884,942,0,0,1884,942,113786,56893,942000.0,56893000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,72.41678004879432,-0.17978866142551544,-0.17978866142551544,0.2990098397583802,False,-0.014232890483238978,0.0001953125,False
trial,69,69,69,449.7572818486892,1001.2512836060214,449.7572818486892,1001.2512836060214,1884,942,0,0,1884,942,115670,57835,942000.0,57835000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,72.41678004879432,0.4253584256606383,0.4253584256606383,0.8463027767333352,False,-0.007272036421332193,9.765625e-05,True
trial,70,70,69,449.76108622367633,1001.2641590651536,449.7572818486892,1001.2512836060214,1884,942,0,0,1884,942,117554,58777,942000.0,58777000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,27.070218351898696,-0.4494990288136134,-0.4494990288136134,-1.5212765290189258,False,-0.00846358889173411,0.0001953125,False
trial,71,71,71,449.75606243748217,1001.2555883723921,449.75606243748217,1001.2555883723921,1884,942,0,0,1884,942,119438,59719,942000.0,59719000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,27.070218351898696,0.28152459645012395,0.28152459645012395,-0.9938383445511669,False,-0.004331455305938379,9.765625e-05,True
trial,72,72,71,449.7651887901929,1001.2636342557332,449.75606243748217,1001.2555883723921,1884,942,0,0,1884,942,121322,60661,942000.0,60661000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,23.959751423992124,-0.941471680938602,-0.941471680938602,-0.8300107999184705,False,-0.009693709216643144,0.0001953125,False
trial,73,73,73,449.75585026447607,1001.2578232354238,449.75585026447607,1001.2578232354238,1884,942,0,0,1884,942,123206,61603,942000.0,61603000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,23.959751423992124,0.04328743179936717,0.04328743179936717,-0.45595565071196664,False,-0.004901492125665407,9.765625e-05,True
trial,74,74,74,449.7544630250667,1001.2580306476385,449.7544630250667,1001.2580306476385,1884,942,0,0,1884,942,125090,62545,942000.0,62545000.0,1000.0,True,True,688,344,0,0,1884,942,4.8828125e-05,30.471949213575133,0.5422616461711319,0.5422616461711319,-0.08107590387993215,False,-0.0025582473316664335,4.8828125e-05,True
trial,75,75,75,449.75409465445864,1001.2589964526815,449.75409465445864,1001.2589964526815,1884,942,0,0,1884,942,126974,63487,942000.0,63487000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,13.068587421941318,0.1307838880020531,0.1307838880020531,-0.34289309681412494,False,-0.002816636006707114,9.765625e-05,True
trial,76,76,75,449.7566395361021,1001.269819826532,449.75409465445864,1001.2589964526815,1884,942,0,0,1884,942,128858,64429,942000.0,64429000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,20.524634514346015,-0.261799721116294,-0.261799721116294,-1.1134334136369406,False,-0.009720719459218815,0.0001953125,False
trial,77,77,77,449.75224783120643,1001.264169520728,449.75224783120643,1001.264169520728,1884,942,0,0,1884,942,130742,65371,942000.0,65371000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,20.524634514346015,0.3756672713680334,0.3756672713680334,-1.052267646803379,False,-0.00491611431968185,9.765625e-05,True
trial,78,78,77,449.75719783109076,1001.2660627921773,449.75224783120643,1001.264169520728,1884,942,0,0,1884,942,132626,66313,942000.0,66313000.0,1000.0,True,True,688,344,0,0,1884,942,0.0001953125,15.657389691094743,-1.0113854226888321,-1.0113854226888321,-0.38683377570122723,False,-0.00489427647787503,0.0001953125,False
trial,79,79,79,449.7522380695865,1001.2644306796044,449.7522380695865,1001.2644306796044,1884,942,0,0,1884,942,134510,67255,942000.0,67255000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,15.657389691094743,0.003935908656766571,0.003935908656766571,-0.10529988762447447,False,-0.0024801439227271653,9.765625e-05,True
trial,80,80,80,449.7510772750075,1001.2645490388877,449.7510772750075,1001.2645490388877,1884,942,0,0,1884,942,136394,68197,942000.0,68197000.0,1000.0,True,True,688,344,0,0,1884,942,4.8828125e-05,19.453536359801724,0.5080210105689784,0.5080210105689784,-0.051799865198712915,False,-0.0022849341953263707,4.8828125e-05,True
trial,81,81,80,449.7517531718996,1001.2661590492429,449.7510772750075,1001.2645490388877,1884,942,0,0,1884,942,138278,69139,942000.0,69139000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,14.801579090602345,-0.1959226208180902,-0.1959226208180902,-0.4666946275560546,False,-0.0034498154898946263,9.765625e-05,False
trial,82,82,82,449.7503813041579,1001.2655443301169,449.7503813041579,1001.2655443301169,1884,942,0,0,1884,942,140162,70081,942000.0,70081000.0,1000.0,True,True,688,344,0,0,1884,942,4.8828125e-05,14.801579090602345,0.40242424549970385,0.40242424549970385,-0.5754972671220062,False,-0.0017294456221331484,4.8828125e-05,True
trial,83,83,82,449.7515908810433,1001.2678608071066,449.7503813041579,1001.2655443301169,1884,942,0,0,1884,942,142046,71023,942000.0,71023000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,8.371599675781507,-0.6597049322210324,-0.6597049322210324,-1.263409803800566,False,-0.001833511963187437,9.765625e-05,False
trial,84,84,84,449.75022091923177,1001.2665001554748,449.75022091923177,1001.2665001554748,1884,942,0,0,1884,942,143930,71965,942000.0,71965000.0,1000.0,True,True,688,344,0,0,1884,942,4.8828125e-05,8.371599675781507,0.17422237822099818,0.17422237822099818,-1.0382906364440747,False,-0.000920575920019009,4.8828125e-05,True
trial,85,85,84,449.75240562338297,1001.2663988214131,449.75022091923177,1001.2665001554748,1884,942,0,0,1884,942,145814,72907,942000.0,72907000.0,1000.0,True,True,688,344,0,0,1884,942,9.765625e-05,8.362124878809535,-0.9462389506030634,-0.9462389506030634,0.043889803636391,False,-0.002308829233685922,9.765625e-05,False
