phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,72285.28323754831,72285.28323754831,72285.28323754831,72285.28323754831,3836,1918,3836,1918,3836,1918,3836,1918,537040.0,537040.0,280.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,28331.821562771416,28331.821562771416,28331.821562771416,28331.821562771416,3836,1918,0,0,3836,1918,7672,3836,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,341909.7945932391,24.208309977665632,24.208309977665632,24.208309977665632,False,-1815.6352804193255,0.1,True
trial,2,2,1,44569.26050060874,44569.26050060874,28331.821562771416,28331.821562771416,3836,1918,0,0,3836,1918,11508,5754,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.2,205228.02272002338,-0.6918751274216437,-0.6918751274216437,-0.6918751274216437,False,-23468.742110080042,0.2,False
trial,3,3,1,34227.72731205728,34227.72731205728,28331.821562771416,28331.821562771416,3836,1918,0,0,3836,1918,15344,7672,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,205228.02272002338,-0.25137921913965616,-0.25137921913965616,-0.25137921913965616,False,-23454.228911461192,0.1,False
trial,4,4,4,10204.360253649296,10204.360253649296,10204.360253649296,10204.360253649296,3836,1918,0,0,3836,1918,19180,9590,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.05,205228.02272002338,0.786653035285603,0.786653035285603,0.786653035285603,False,-23043.782323347605,0.05,True
trial,5,5,4,46473.24012652485,46473.24012652485,10204.360253649296,10204.360253649296,3836,1918,0,0,3836,1918,23016,11508,537040.0,537040.0,280.0,False,True,3836,1918,0,0,3836,1918,0.1,376119.94617231196,-5.091578156043342,-5.091578156043342,-5.091578156043342,False,-7123.308090601921,0.1,False
trial,6,6,4,22119.08170571298,22119.08170571298,10611.884908084945,10611.884908084945,3836,1918,0,0,3836,1918,26852,13426,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,378231.63443611434,-1.5477204671788898,-1.5477204671788898,-1.5477204671788898,False,-7434.932238508674,0.05,False
trial,7,7,7,7525.51761988685,7525.51761988685,7525.51761988685,7525.51761988685,3836,1918,0,0,3836,1918,30688,15344,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,378231.63443611434,0.43349704441072967,0.43349704441072967,0.43349704441072967,False,-7119.696265504002,0.025,True
trial,8,8,7,16336.184557831308,16336.184557831308,7525.51761988685,7525.51761988685,3836,1918,0,0,3836,1918,34524,17262,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,187992.82397424412,-1.4486469168440148,-1.4486469168440148,-1.4486469168440148,False,-6081.997507811739,0.05,False
trial,9,9,9,3549.2595474897253,3549.2595474897253,3549.2595474897253,3549.2595474897253,3836,1918,0,0,3836,1918,38360,19180,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,187992.82397424412,0.6547807701568152,0.6547807701568152,0.6547807701568152,False,-6072.655541556054,0.025,True
trial,10,10,9,5852.794882107627,5852.794882107627,3549.2595474897253,3549.2595474897253,3836,1918,0,0,3836,1918,42196,21098,547040.0,547040.0,285.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,163269.93679917164,-0.9296090239503652,-0.9296090239503652,-0.9296090239503652,False,-2477.96146043102,0.04991150586599366,False
trial,11,11,11,3435.6063637893576,3435.6063637893576,3435.6063637893576,3435.6063637893576,3836,1918,0,0,3836,1918,46032,23016,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,166741.7828904992,0.15203028303594757,0.15203028303594757,0.15203028303594757,False,-2773.133076732608,0.025,True
trial,12,12,11,3657.6095768508135,3657.6095768508135,3435.6063637893576,3435.6063637893576,3836,1918,0,0,3836,1918,49868,24934,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,111095.46568789917,-0.08877430714794349,-0.08877430714794349,-0.08877430714794349,False,-2500.75973774129,0.04921938927615808,False
trial,13,13,13,2215.066746219526,2215.066746219526,2215.066746219526,2215.066746219526,3836,1918,0,0,3836,1918,53704,26852,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,111095.46568789917,0.48811551111956064,0.48811551111956064,0.48811551111956064,False,-2500.5138942836597,0.025,True
trial,14,14,13,4718.680205395354,4718.680205395354,2215.066746219526,2215.066746219526,3836,1918,0,0,3836,1918,57540,28770,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,93746.5836023935,-1.963679152987416,-1.963679152987416,-1.963679152987416,False,-1274.9605531876175,0.04930900765656829,False
trial,15,15,13,2797.4737252988134,2797.4737252988134,2215.066746219526,2215.066746219526,3836,1918,0,0,3836,1918,61376,30688,557040.0,557040.0,290.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,93746.5836023935,-0.456861837299245,-0.456861837299245,-0.456861837299245,False,-1274.7989250365206,0.025,False
trial,16,16,16,1436.8451684509178,1436.8451684509178,1436.8451684509178,1436.8451684509178,3836,1918,0,0,3836,1918,65212,32606,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,97438.6757605334,0.636569818650159,0.636569818650159,0.636569818650159,False,-1294.0577386194384,0.0125,True
trial,17,17,16,3966.491581813521,3966.491581813521,1436.8451684509178,1436.8451684509178,3836,1918,0,0,3836,1918,69048,34524,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,45568.783719547355,-4.802925617097372,-4.802925617097372,-4.802925617097372,False,-526.6886508418143,0.025,False
trial,18,18,16,1484.3642359062296,1484.3642359062296,1436.8451684509178,1436.8451684509178,3836,1918,0,0,3836,1918,72884,36442,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,45568.783719547355,-0.09041686103393208,-0.09041686103393208,-0.09041686103393208,False,-525.5553766401897,0.0125,False
trial,19,19,19,1037.7378522789054,1037.7378522789054,1037.7378522789054,1037.7378522789054,3836,1918,0,0,3836,1918,76720,38360,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,45568.783719547355,0.8048721334147614,0.8048721334147614,0.8048721334147614,False,-495.86424924261485,0.00625,True
trial,20,20,19,1257.5098294644697,1257.5098294644697,1037.7378522789054,1037.7378522789054,3836,1918,0,0,3836,1918,80556,40278,567040.0,567040.0,295.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20521.44959312618,-1.621598195131859,-1.621598195131859,-1.621598195131859,False,-135.52801048085388,0.0125,False
trial,21,21,21,987.2565938099171,987.2565938099171,987.2565938099171,987.2565938099171,3836,1918,0,0,3836,1918,84392,42196,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,26626.224214171783,0.46095773686603786,0.46095773686603786,0.46095773686603786,False,-157.70869410224773,0.00625,True
trial,22,22,21,1725.3133687417753,1725.3133687417753,987.2565938099171,987.2565938099171,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,19423.810876523818,-8.221161646517569,-8.221161646517569,-8.221161646517569,False,-89.77524182905395,0.012346228492458625,False
trial,23,23,21,998.2738222414793,998.2738222414793,987.2565938099171,987.2565938099171,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,19423.810876523818,-0.12426832593069083,-0.12426832593069083,-0.12426832593069083,False,-88.656770331861,0.00625,False
trial,24,24,24,918.7913139090363,918.7913139090363,918.7913139090363,918.7913139090363,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,19423.810876523818,0.8048339406519748,0.8048339406519748,0.8048339406519748,False,-85.06758530265134,0.003125,True
trial,25,25,24,1048.8253986918003,1048.8253986918003,918.7913139090363,918.7913139090363,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8345.661127056781,-6.220203049197735,-6.220203049197735,-6.220203049197735,False,-20.905118973493227,0.00625,False
trial,26,26,24,916.7662373041148,916.7662373041148,914.3888876825006,914.3888876825006,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12910.474393558241,-0.12490245878019587,-0.12490245878019587,-0.12490245878019587,False,-19.033649496027394,0.003125,False
trial,27,27,27,899.8970838226069,899.8970838226069,899.8970838226069,899.8970838226069,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,12910.474393558241,0.8491608483099667,0.8491608483099667,0.8491608483099667,False,-17.06602923195984,0.0015625,True
trial,28,28,27,928.5189424814228,928.5189424814228,899.8970838226069,899.8970838226069,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5163.67477662556,-5.54648408098447,-5.54648408098447,-5.54648408098447,False,-5.160360733197248,0.003125,False
trial,29,29,27,901.9058420756658,901.9058420756658,899.8970838226069,899.8970838226069,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,5163.67477662556,-0.5325847780094709,-0.5325847780094709,-0.5325847780094709,False,-3.771715482681641,0.0015625,False
trial,30,30,30,898.2098700530225,898.2098700530225,898.2098700530225,898.2098700530225,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,5163.67477662556,0.6349012820773333,0.6349012820773333,0.6349012820773333,False,-2.6574426878835995,0.00078125,True
trial,31,31,30,903.905204726032,903.905204726032,899.2695095337803,899.2695095337803,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5938.018728648818,-1.6205605730897172,-1.6205605730897172,-1.6205605730897172,False,-2.860550397948706,0.0015625,False
trial,32,32,32,898.433531683861,898.433531683861,898.433531683861,898.433531683861,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5938.018728648818,0.41702070123200885,0.41702070123200885,0.41702070123200885,False,-2.0046435283656017,0.00078125,True
trial,33,33,32,902.2741459958195,902.2741459958195,898.433531683861,898.433531683861,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3762.3582127391674,-2.5448486333120486,-2.5448486333120486,-2.5448486333120486,False,-1.5091720040574712,0.0015625,False
trial,34,34,32,898.4892003536407,898.4892003536407,898.433531683861,898.433531683861,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3762.3582127391674,-0.04784114427109259,-0.04784114427109259,-0.04784114427109259,False,-1.1636149307857901,0.00078125,False
