iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
95,95,0.34870867371568937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,732315,959000,226685,False,732315
96,96,0.00532172763263673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732315,959000,226685,False,732315
97,97,0.8572780435173579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732315,959000,226685,False,732315
98,98,-2.326468185815871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732315,959000,226685,False,732315
99,99,0.22923887236393736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732315,959000,226685,False,732315
100,100,-3.929481774590822,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,752840,959000,206160,False,752840
101,101,0.7896040039048049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752840,959000,206160,False,752840
102,102,-1.1133271865371863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752840,959000,206160,False,752840
103,103,0.4326218518208001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752840,959000,206160,False,752840
104,104,-2.0994396959649846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752840,959000,206160,False,752840
105,105,0.11939894506270585,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762840,959000,196160,False,762840
106,106,-1.0571365327957076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762840,959000,196160,False,762840
107,107,0.5160452982298044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762840,959000,196160,False,762840
108,108,-1.6683716165084237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,762840,959000,196160,False,762840
109,109,0.21505476775232082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762840,959000,196160,False,762840
110,110,-1.6082589886226413,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,790425,959000,168575,False,790425
111,111,0.8864791182491558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790425,959000,168575,False,790425
112,112,-1.2028474991833038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790425,959000,168575,False,790425
113,113,0.2896812459982327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790425,959000,168575,False,790425
114,114,-1.552620214696518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790425,959000,168575,False,790425
115,115,0.24166657006030728,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,800425,959000,158575,False,800425
116,116,-0.6301063355852363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800425,959000,158575,False,800425
117,117,0.6651731868713803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800425,959000,158575,False,800425
118,118,-1.189814122602779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800425,959000,158575,False,800425
119,119,0.4204021094203018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800425,959000,158575,False,800425
120,120,-2.7815161026372244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,833195,959000,125805,False,833195
121,121,0.8862653106792308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833195,959000,125805,False,833195
122,122,-1.1754401574024733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833195,959000,125805,False,833195
123,123,0.39742664967011926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,833195,959000,125805,False,833195
124,124,-2.3010064299266615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,833195,959000,125805,False,833195
125,125,0.12364414308227416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,843195,959000,115805,False,843195
126,126,-0.5095350121228419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843195,959000,115805,False,843195
127,127,0.6742038100820965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843195,959000,115805,False,843195
128,128,-1.874866830492142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843195,959000,115805,False,843195
129,129,0.16792338609973462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843195,959000,115805,False,843195
130,130,-2.0495344424359323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,875965,959000,83035,False,875965
131,131,0.8760007015936652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875965,959000,83035,False,875965
132,132,-1.002657739711856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875965,959000,83035,False,875965
133,133,0.35747674917251654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875965,959000,83035,False,875965
134,134,-1.8295861920042498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875965,959000,83035,False,875965
135,135,0.264721480343225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,885965,959000,73035,False,885965
136,136,-0.4276636956193779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885965,959000,73035,False,885965
137,137,0.7802527241761542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885965,959000,73035,False,885965
138,138,-2.722544061571218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885965,959000,73035,False,885965
139,139,0.10135343346535561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885965,959000,73035,False,885965
140,140,-1.9063376061179067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,918735,959000,40265,False,918735
141,141,0.9013615648659079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918735,959000,40265,False,918735
142,142,-1.2921080521943273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918735,959000,40265,False,918735
143,143,0.6597185919211254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918735,959000,40265,False,918735
144,144,-3.2665986253767048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918735,959000,40265,False,918735
145,145,0.27091375126201095,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,928735,959000,30265,False,928735
146,146,-0.5024301605886502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928735,959000,30265,False,928735
147,147,0.7927591914489079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928735,959000,30265,False,928735
148,148,-5.821110454307166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928735,959000,30265,False,928735
149,149,0.027640522417590248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,928735,959000,30265,False,928735
150,150,0.8182850762194154,0.000390625,lazy_delta_inverse_square,32770,30265,30265,1918,1918,959000,959000,0,True,959000
151,151,0.9025604736812619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
152,152,-3.7464745348343174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
153,153,0.47171850804716026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
154,154,-4.581400862983203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
155,155,0.41499785292952696,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
156,156,-7.263876873538588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,0.10963703120479032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-8.49946604628827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,-0.01871565202893427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,0.8392318498032242,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
161,161,-1.6366786630227599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,0.5125507585545852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,-3.0704228207889597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,0.41281846418203944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,-4.837895293526338,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.1924605798997872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.6464280928542627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-1.3519409949032155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.2731235508163723,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-1.1535215892315052,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.28851503980846654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-1.2736660800996118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.31719210373796725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-1.016490849786785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.2932446977833981,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-1.3788608803862386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.24070460720829207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-1.1931825724032106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.30347028147325705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-1.3943512934962643,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.25699624227008244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-1.2434815464612128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,0.27259102190296997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,-1.5071324216432398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,0.25022346059009065,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,-1.3050318432692558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,0.28940816491733806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,-1.3119431801747374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.2407556840751653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-1.3120861643526338,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.2622537010726894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,-1.4021225726840056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.2227662337663579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-1.2514079330619556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3082196279505803,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,-1.4603676483372987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.1934595092492659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-1.2161530879392735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.2861991201751638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-1.2286941069710968,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.18318595952174524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-1.224089936904408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.2871230811616847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-1.489629083287744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.1983616697335598,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,-1.2344049980013447,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.2872211374478097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.2782985889756895,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.1825390605206967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-1.2304043812019234,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.2786147422304051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-1.4091447140312325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.18394495756777643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-1.2236706118995175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.2831848650195021,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.3931829410476468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.20129937795839212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-1.1772098977851426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.27961346771678436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.4123650308453373,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.21685270772538548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-1.3128717550097957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.24481766198867003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-1.4638710710312712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.21966279743718617,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-1.3428603157005432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.23904036045303512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.4121657405634107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.2000256470247568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-1.3197461898036458,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.2531799577533649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-1.365647747346723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.21633556203627968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
