phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3797.6434719555145,3797.6434719555145,3797.6434719555145,3797.6434719555145,3836,1918,3836,1918,3836,1918,3836,1918,23016.0,23016.0,12.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2620.9318404085006,2620.9318404085006,2620.9318404085006,2620.9318404085006,3836,1918,0,0,3836,1918,7672,3836,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,15012.910211178041,12.274691210819064,12.274691210819064,12.274691210819064,False,-95.86486627947477,0.1,True
trial,2,2,1,4162.5258949062045,4162.5258949062045,2620.9318404085006,2620.9318404085006,3836,1918,0,0,3836,1918,11508,5754,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,7615.391926492342,-1.1593810650496033,-1.1593810650496033,-1.1593810650496033,False,-1329.6698565900315,0.2,False
trial,3,3,3,2408.6994942910133,2408.6994942910133,2408.6994942910133,2408.6994942910133,3836,1918,0,0,3836,1918,15344,7672,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,7615.391926492342,0.1607300737574698,0.1607300737574698,0.1607300737574698,False,-1320.4271058677596,0.1,True
trial,4,4,3,4098.253315234513,4098.253315234513,2408.6994942910133,2408.6994942910133,3836,1918,0,0,3836,1918,19180,9590,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,14789.797471636331,-1.2993815528289645,-1.2993815528289645,-1.2993815528289645,False,-1300.2753635104848,0.2,False
trial,5,5,3,3022.481596712544,3022.481596712544,2408.6994942910133,2408.6994942910133,3836,1918,0,0,3836,1918,23016,11508,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,14789.797471636331,-0.4752774672700731,-0.4752774672700731,-0.4752774672700731,False,-1291.4184759210425,0.1,False
trial,6,6,6,2805.605876541732,2805.605876541732,2805.605876541732,2805.605876541732,3836,1918,0,0,3836,1918,26852,13426,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40871.85930453358,0.3207816697139351,0.3207816697139351,0.3207816697139351,False,-1945.5220305750743,0.05,True
trial,7,7,6,4718.618184152491,4718.618184152491,2805.605876541732,2805.605876541732,3836,1918,0,0,3836,1918,30688,15344,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,34336.43869480176,-1.2308563068335763,-1.2308563068335763,-1.2308563068335763,False,-1554.212540480907,0.1,False
trial,8,8,6,2863.779103007182,2863.779103007182,2805.605876541732,2805.605876541732,3836,1918,0,0,3836,1918,34524,17262,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34336.43869480176,-0.03843777129209107,-0.03843777129209107,-0.03843777129209107,False,-1513.4391123613314,0.05,False
trial,9,9,9,1758.1913120287268,1758.1913120287268,1758.1913120287268,1758.1913120287268,3836,1918,0,0,3836,1918,38360,19180,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,34336.43869480176,0.7815559501166051,0.7815559501166051,0.7815559501166051,False,-1340.165812001988,0.025,True
trial,10,10,9,2309.4400207832105,2309.4400207832105,1758.1913120287268,1758.1913120287268,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32379.557793336342,-0.8025980011199075,-0.8025980011199075,-0.8025980011199075,False,-686.8304032470766,0.05,False
trial,11,11,11,1890.3056006853021,1890.3056006853021,1890.3056006853021,1890.3056006853021,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,61113.11990479513,0.49287723229438674,0.49287723229438674,0.49287723229438674,False,-1235.8041320546724,0.025,True
trial,12,12,11,2714.5804836200587,2714.5804836200587,1890.3056006853021,1890.3056006853021,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,57730.44346673131,-0.912519847253369,-0.912519847253369,-0.912519847253369,False,-903.2952931552945,0.05,False
trial,13,13,13,1760.7919684957947,1760.7919684957947,1760.7919684957947,1760.7919684957947,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,57730.44346673131,0.14787916435417645,0.14787916435417645,0.14787916435417645,False,-875.8071683399373,0.025,True
trial,14,14,13,2846.234624801672,2846.234624801672,1760.7919684957947,1760.7919684957947,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,36158.05041856474,-1.3961324263115376,-1.3961324263115376,-1.3961324263115376,False,-777.4639682093224,0.05,False
trial,15,15,15,1419.7507604548125,1419.7507604548125,1419.7507604548125,1419.7507604548125,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,36158.05041856474,0.4433799657771436,0.4433799657771436,0.4433799657771436,False,-769.1849753364813,0.025,True
trial,16,16,15,4181.087533908286,4181.087533908286,1595.2981061815096,1595.2981061815096,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,28343.650296307318,-3.890234283698346,-3.890234283698346,-3.890234283698346,False,-664.6873270749473,0.05,False
trial,17,17,15,1649.6001436355398,1649.6001436355398,1595.2981061815096,1595.2981061815096,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,28343.650296307318,-0.08481297432670294,-0.08481297432670294,-0.08481297432670294,False,-640.2562566059355,0.025,False
trial,18,18,18,1109.4233937505835,1109.4233937505835,1109.4233937505835,1109.4233937505835,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,28343.650296307318,0.8435802264607943,0.8435802264607943,0.8435802264607943,False,-575.9674032064422,0.0125,True
trial,19,19,18,1743.802632956001,1743.802632956001,1109.4233937505835,1109.4233937505835,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14481.215501186813,-3.293565478747623,-3.293565478747623,-3.293565478747623,False,-192.6116979604243,0.025,False
trial,20,20,18,1128.292541555612,1128.292541555612,1109.4233937505835,1109.4233937505835,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14481.215501186813,-0.10884380938971802,-0.10884380938971802,-0.10884380938971802,False,-173.35986227261645,0.0125,False
trial,21,21,21,1002.3153525594225,1002.3153525594225,1002.3153525594225,1002.3153525594225,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,18381.289734181217,0.8406517683671687,0.8406517683671687,0.8406517683671687,False,-179.53139847367302,0.00625,True
trial,22,22,21,1266.8644066365507,1266.8644066365507,1002.3153525594225,1002.3153525594225,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11838.506509527577,-3.559780622793404,-3.559780622793404,-3.559780622793404,False,-74.31611161182546,0.0125,False
trial,23,23,23,992.4505684644179,992.4505684644179,992.4505684644179,992.4505684644179,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11838.506509527577,0.1727023426618834,0.1727023426618834,0.1727023426618834,False,-57.12015218182615,0.00625,True
trial,24,24,23,1178.5192605479772,1178.5192605479772,992.4505684644179,992.4505684644179,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12209.334969746684,-2.6900844469503427,-2.6900844469503427,-2.6900844469503427,False,-69.16834610694065,0.0125,False
trial,25,25,25,959.2716896306172,959.2716896306172,959.2716896306172,959.2716896306172,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12209.334969746684,0.5305089345215614,0.5305089345215614,0.5305089345215614,False,-62.54160236476132,0.00625,True
trial,26,26,25,1380.0708418264985,1380.0708418264985,976.218315968683,976.218315968683,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,16819.913203128508,-7.464731257004496,-7.464731257004496,-7.464731257004496,False,-54.10141530264232,0.0125,False
trial,27,27,25,990.8352032560715,990.8352032560715,976.218315968683,976.218315968683,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,16819.913203128508,-0.28111294116999497,-0.28111294116999497,-0.28111294116999497,False,-51.996493745726845,0.00625,False
trial,28,28,28,934.9204723437105,934.9204723437105,934.9204723437105,934.9204723437105,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,16819.913203128508,0.8764024367818164,0.8764024367818164,0.8764024367818164,False,-47.12200912701682,0.003125,True
trial,29,29,28,965.2964381519446,965.2964381519446,934.9204723437105,934.9204723437105,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3862.064094201776,-3.336029700460599,-3.336029700460599,-3.336029700460599,False,-9.105424272463814,0.00625,False
trial,30,30,30,932.3531600681487,932.3531600681487,932.3531600681487,932.3531600681487,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3862.064094201776,0.31141339978543886,0.31141339978543886,0.31141339978543886,False,-8.244064890369668,0.003125,True
trial,31,31,30,997.9240164836372,997.9240164836372,935.6010493012045,935.6010493012045,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9016.348553380243,-6.275465154929719,-6.275465154929719,-6.275465154929719,False,-9.931210777813748,0.00625,False
trial,32,32,30,939.3922072520589,939.3922072520589,935.6010493012045,935.6010493012045,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9016.348553380243,-0.4134489406796305,-0.4134489406796305,-0.4134489406796305,False,-9.169591642011447,0.003125,False
trial,33,33,33,928.8199462067811,928.8199462067811,928.8199462067811,928.8199462067811,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,9016.348553380243,0.8553018755907755,0.8553018755907755,0.8553018755907755,False,-7.9283154731065855,0.0015625,True
trial,34,34,33,936.8311354258499,936.8311354258499,928.8199462067811,928.8199462067811,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3611.972636141715,-3.152117974301721,-3.152117974301721,-3.152117974301721,False,-2.5415258199032005,0.003125,False
trial,35,35,35,927.6201634684411,927.6201634684411,927.6201634684411,927.6201634684411,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3611.972636141715,0.5359636024015741,0.5359636024015741,0.5359636024015741,False,-2.2385526423136586,0.0015625,True
trial,36,36,35,942.4830500142423,942.4830500142423,939.3042678664922,939.3042678664922,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,15338.026773517258,-0.7041848801133404,-0.7041848801133404,-0.7041848801133404,False,-4.514130077939852,0.003125,False
trial,37,37,37,936.2747505624097,936.2747505624097,936.2747505624097,936.2747505624097,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,15338.026773517258,0.730562439018772,0.730562439018772,0.730562439018772,False,-4.146828720282185,0.0015625,True
trial,38,38,37,943.6661609377477,943.6661609377477,936.2747505624097,936.2747505624097,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1603.3659909566104,-4.656051861635529,-4.656051861635529,-4.656051861635529,False,-1.5874845459177462,0.003125,False
trial,39,39,37,936.5381276888495,936.5381276888495,936.2747505624097,936.2747505624097,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1603.3659909566104,-0.19599564631604358,-0.19599564631604358,-0.19599564631604358,False,-1.3437906983661634,0.0015625,False
trial,40,40,40,935.4282252465432,935.4282252465432,935.4282252465432,935.4282252465432,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1603.3659909566104,0.7921198514963809,0.7921198514963809,0.7921198514963809,False,-1.0686833744506867,0.00078125,True
trial,41,41,41,932.6389921974521,932.6389921974521,932.6389921974521,932.6389921974521,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8044.505814942466,0.20667222879011057,0.20667222879011057,0.20667222879011057,False,-2.980437005333573,0.0015625,True
trial,42,42,41,936.096444747712,936.096444747712,932.6389921974521,932.6389921974521,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3554.667153812503,-1.0927975565317214,-1.0927975565317214,-1.0927975565317214,False,-3.1638545763526302,0.003125,False
trial,43,43,43,931.281133637632,931.281133637632,931.281133637632,931.281133637632,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3554.667153812503,0.5005270995636028,0.5005270995636028,0.5005270995636028,False,-2.7128572279182985,0.0015625,True
trial,44,44,43,941.3101083378344,941.3101083378344,931.281133637632,931.281133637632,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2164.565338408623,-5.266881159017137,-5.266881159017137,-5.266881159017137,False,-1.904158153071739,0.003125,False
trial,45,45,43,931.6419056152372,931.6419056152372,931.281133637632,931.281133637632,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2164.565338408623,-0.24523223689846993,-0.24523223689846993,-0.24523223689846993,False,-1.4711441781389185,0.0015625,False
trial,46,46,46,929.835666297219,929.835666297219,929.835666297219,929.835666297219,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8987.613794582072,0.8975247286005783,0.8975247286005783,0.8975247286005783,False,-2.589346950921155,0.00078125,True
trial,47,47,46,930.7994745009242,930.7994745009242,929.835666297219,929.835666297219,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,865.3393959152255,-1.4766601894410378,-1.4766601894410378,-1.4766601894410378,False,-0.6526946487736829,0.0015625,False
trial,48,48,48,929.5747485722486,929.5747485722486,929.5747485722486,929.5747485722486,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,865.3393959152255,0.6012398085278249,0.6012398085278249,0.6012398085278249,False,-0.4339661500611792,0.00078125,True
trial,49,49,48,930.6278250623327,930.6278250623327,929.5747485722486,929.5747485722486,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,883.2748455059815,-1.919730785504766,-1.919730785504766,-1.919730785504766,False,-0.5485542546046129,0.0015625,False
trial,50,50,50,929.4795259227545,929.4795259227545,929.4795259227545,929.4795259227545,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,883.2748455059815,0.2865053634550927,0.2865053634550927,0.2865053634550927,False,-0.33235904677575556,0.00078125,True
trial,51,51,51,932.2480195790379,932.2480195790379,932.2480195790379,932.2480195790379,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9757.864619470169,0.5819085014511305,0.5819085014511305,0.5819085014511305,False,-2.579823055456249,0.0015625,True
trial,52,52,51,946.2014014972638,946.2014014972638,932.2480195790379,932.2480195790379,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2761.132423596961,-6.156353022631517,-6.156353022631517,-6.156353022631517,False,-2.266501265754502,0.003125,False
trial,53,53,53,932.2307586163558,932.2307586163558,932.2307586163558,932.2307586163558,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2761.132423596961,0.010034043112720627,0.010034043112720627,0.010034043112720627,False,-1.7202400356589893,0.0015625,True
trial,54,54,54,930.7158221274915,930.7158221274915,930.7158221274915,930.7158221274915,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3569.15135092598,0.8428254662764902,0.8428254662764902,0.8428254662764902,False,-1.7974498273731243,0.00078125,True
