iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-3.559780622793404,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
23,23,0.1727023426618834,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
24,24,-2.6900844469503427,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,63016,479500,416484,False,63016
25,25,0.5305089345215614,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,73016,479500,406484,False,73016
26,26,-7.464731257004496,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
27,27,-0.28111294116999497,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
28,28,0.8764024367818164,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
29,29,-3.336029700460599,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
30,30,0.31141339978543886,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,479500,396484,False,83016
31,31,-6.275465154929719,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
32,32,-0.4134489406796305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
33,33,0.8553018755907755,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
34,34,-3.152117974301721,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
35,35,0.5359636024015741,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,479500,386484,False,93016
36,36,-0.7041848801133404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
37,37,0.730562439018772,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
38,38,-4.656051861635529,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
39,39,-0.19599564631604358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
40,40,0.7921198514963809,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,479500,376484,False,103016
41,41,0.20667222879011057,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
42,42,-1.0927975565317214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,0.5005270995636028,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,-5.266881159017137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,-0.24523223689846993,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,0.8975247286005783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,-1.4766601894410378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,0.6012398085278249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,-1.919730785504766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,0.2865053634550927,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,0.5819085014511305,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,-6.156353022631517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,0.010034043112720627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,0.8428254662764902,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,-1.9304966669613417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,0.7880739353432217,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,-1.271315058907857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,0.565638466454571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,-2.2470388672377566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,0.25446573177539633,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,-0.20798631899206976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,0.8217608960518874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,-1.4477584284259988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,0.29613893128403834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,-3.959556543117528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.6774242312450063,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-2.5336034386526904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,-0.027399407166432868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,0.5990953261456032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,-0.6663914054413947,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,1.027674495152239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,0.6512509874559678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,-1.0710201777158672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,0.44303571491295624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,-3.046789391857487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.584816814042776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,-0.9036464388712292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,0.5645595522811769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,-1.5017417993340825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,0.45143571927593734,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,479500,296484,False,183016
81,81,-0.6097657948831777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
82,82,0.6996542798703329,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
83,83,-1.1045622008702203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
84,84,0.6144079863449651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,479500,296484,False,183016
85,85,-1.9638653798907415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,479500,286484,False,193016
86,86,0.6828613713553604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
87,87,-1.9313687582042058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
88,88,0.4265241785571994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
89,89,-3.0212097271533356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,479500,286484,False,193016
90,90,0.2095995660120734,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203016,479500,276484,False,203016
91,91,-0.7981202565302626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
92,92,0.7542382348921702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
93,93,-3.119951013539116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
94,94,0.299526455305465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203016,479500,276484,False,203016
95,95,-3.4388313888179947,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213016,479500,266484,False,213016
96,96,0.6498270310509496,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
97,97,-3.508172672279274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
98,98,0.20940501297379013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
99,99,-4.485979129425567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213016,479500,266484,False,213016
100,100,0.2714364828669402,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223016,479500,256484,False,223016
101,101,-0.9136909330319024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223016,479500,256484,False,223016
102,102,0.7710156342876375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223016,479500,256484,False,223016
103,103,-2.428156005084244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223016,479500,256484,False,223016
104,104,0.392924263429294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223016,479500,256484,False,223016
105,105,-3.8469356365456346,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233016,479500,246484,False,233016
106,106,0.592391434668618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233016,479500,246484,False,233016
107,107,-3.9474826026740732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233016,479500,246484,False,233016
108,108,0.18143358615102573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233016,479500,246484,False,233016
109,109,-4.642213227852978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233016,479500,246484,False,233016
110,110,0.1647418043314669,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243016,479500,236484,False,243016
111,111,-0.9009628058494271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243016,479500,236484,False,243016
112,112,0.7132983479227929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243016,479500,236484,False,243016
113,113,-5.027945584558499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243016,479500,236484,False,243016
114,114,-0.3096793280839137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243016,479500,236484,False,243016
115,115,0.7602380255316975,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253016,479500,226484,False,253016
116,116,0.3365901779097473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253016,479500,226484,False,253016
117,117,-1.791576637887321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253016,479500,226484,False,253016
118,118,0.39506042436084865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253016,479500,226484,False,253016
119,119,-3.271169213008252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253016,479500,226484,False,253016
120,120,-0.06304007053153171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,285786,479500,193714,False,285786
121,121,0.9213843923566708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285786,479500,193714,False,285786
122,122,-0.32248843724406573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285786,479500,193714,False,285786
123,123,0.5703706670929963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,285786,479500,193714,False,285786
124,124,-1.1051342741086077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,285786,479500,193714,False,285786
125,125,0.5297801469770845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,295786,479500,183714,False,295786
126,126,-0.09451319707296278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295786,479500,183714,False,295786
127,127,0.727850143395638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295786,479500,183714,False,295786
128,128,-0.5870777947560939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,295786,479500,183714,False,295786
129,129,0.49067774763246563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,295786,479500,183714,False,295786
130,130,-2.597834620270411,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,328556,479500,150944,False,328556
131,131,0.9251964461187873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328556,479500,150944,False,328556
132,132,-0.7579324578178158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328556,479500,150944,False,328556
133,133,0.5844548973960948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328556,479500,150944,False,328556
134,134,-2.01729158762623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328556,479500,150944,False,328556
135,135,0.1900107346661019,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338556,479500,140944,False,338556
136,136,-0.09125873103544893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338556,479500,140944,False,338556
137,137,0.8157831774737669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338556,479500,140944,False,338556
138,138,-1.9746601356089049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338556,479500,140944,False,338556
139,139,0.23900077250074755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338556,479500,140944,False,338556
140,140,-1.5081392661578232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,371326,479500,108174,False,371326
141,141,0.9664268599977629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371326,479500,108174,False,371326
142,142,-0.3977300656543459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371326,479500,108174,False,371326
143,143,0.8407388116168544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371326,479500,108174,False,371326
144,144,-1.6052654828001187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,371326,479500,108174,False,371326
145,145,0.6413710987357405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,381326,479500,98174,False,381326
146,146,0.14184190755826104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381326,479500,98174,False,381326
147,147,-3.5228056407348873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381326,479500,98174,False,381326
148,148,0.4568000631290846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381326,479500,98174,False,381326
149,149,-6.612470116379911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381326,479500,98174,False,381326
150,150,0.16452059655679235,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391326,479500,88174,False,391326
151,151,-2.7937347106402224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391326,479500,88174,False,391326
152,152,0.5311290794883707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391326,479500,88174,False,391326
153,153,-5.279150542955477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391326,479500,88174,False,391326
154,154,0.10144778241160128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391326,479500,88174,False,391326
155,155,-5.4671060251231225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401326,479500,78174,False,401326
156,156,0.4078164125553485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401326,479500,78174,False,401326
157,157,-4.709864374417491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401326,479500,78174,False,401326
158,158,0.1061818687256665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401326,479500,78174,False,401326
159,159,-4.0571190234094265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401326,479500,78174,False,401326
160,160,0.19303617453698507,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411326,479500,68174,False,411326
161,161,-3.9919895371653884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411326,479500,68174,False,411326
162,162,0.3493334324461219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411326,479500,68174,False,411326
163,163,-5.104418014711509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411326,479500,68174,False,411326
164,164,0.21379549793776265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411326,479500,68174,False,411326
165,165,-5.459348010585269,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,421326,479500,58174,False,421326
166,166,0.3610785816597014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421326,479500,58174,False,421326
167,167,-6.2328864505309935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421326,479500,58174,False,421326
168,168,0.12843220635139171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421326,479500,58174,False,421326
169,169,-7.094856511149744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421326,479500,58174,False,421326
170,170,0.006009171165696102,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,454096,479500,25404,False,454096
171,171,0.9690245220401416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454096,479500,25404,False,454096
172,172,-0.42707468520384323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454096,479500,25404,False,454096
173,173,0.7209697457337259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,454096,479500,25404,False,454096
174,174,-1.8599677672754773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,454096,479500,25404,False,454096
175,175,0.48413266886016243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,464096,479500,15404,False,464096
176,176,-0.31170625839054145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464096,479500,15404,False,464096
177,177,0.8128308834137095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464096,479500,15404,False,464096
178,178,-2.6404379215750637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464096,479500,15404,False,464096
179,179,0.30822696597122284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464096,479500,15404,False,464096
180,180,-2.268627841696972,0.000390625,lazy_delta_inverse_square,32770,15404,15404,1918,1918,479500,479500,0,True,479500
181,181,0.8826827301254915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-2.5543845147273503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.34539571833153504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-2.7501362749205556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.3298643025583187,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-3.082504026229541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.22574639717047093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-3.15167700011758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2520625712523465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-3.9009087060996044,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.1479923079253593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-3.748083902387201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.17165025633542494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-4.32528797084332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.09015973452549034,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-4.194605945378611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.12409172649638206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-4.365209789595781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.04606206649228069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.7704629654752371,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.7954777602101941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.5265945051635565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.660501062419448,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.3401821659407955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.781303323551167,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.002487102046347722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.7538121771059647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.26583220488488524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-1.882138469976277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.16846261644248497,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.8371746518812173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.11912384118656293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-1.8542425844793817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.17050908962536895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-1.8502850979162844,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.14641651097085534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.830244948878206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.1817318361789679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-1.8130574434438511,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.1273007728308594,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-1.917630990262344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.18695263778142457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-1.8195913726101118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.11231762300202025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.915600603954558,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.1662073536310392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-1.88987121092729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.11019391127048213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-1.9685639459094848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.1588395197171762,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-1.9246861386903562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.10380020456921484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.8874572189096361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.15027129184162127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
