iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-0.493675764568734,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,1918000,1714560,False,203440
26,26,0.8429453404141303,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
27,27,-7.061689618425642,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
28,28,-0.6614583087036185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
29,29,0.6356041926010569,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,1918000,1714560,False,203440
30,30,-1.9347886988576792,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,1918000,1704560,False,213440
31,31,0.4205689898394757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
32,32,-4.159690228743337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
33,33,-0.08450515573407395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
34,34,0.707480152676059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,1918000,1704560,False,213440
35,35,-2.493732990420895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,1918000,1694560,False,223440
36,36,0.43953753352095304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
37,37,-1.3886021195148577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
38,38,0.3032598465123856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
39,39,-2.4615430480588807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,1918000,1694560,False,223440
40,40,-0.15860350150076566,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,1918000,1684560,False,233440
41,41,0.8478043245659035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
42,42,-0.9824396833674216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
43,43,0.25933511487430666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
44,44,-0.3188237598649981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,1918000,1684560,False,233440
45,45,0.46337214787498676,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,1918000,1674560,False,243440
46,46,0.8682861726275911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
47,47,-1.0388056285076308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
48,48,0.5872914711215158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
49,49,-3.781544926683954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,1918000,1674560,False,243440
50,50,-0.20765028300285268,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,1918000,1664560,False,253440
51,51,0.8135689504016576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
52,52,-0.4479036996707148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
53,53,0.5327778208854063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
54,54,-1.3729294452784861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,1918000,1664560,False,253440
55,55,0.15619087054038924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,1918000,1654560,False,263440
56,56,0.3159770014910512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
57,57,-1.9571868064597138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
58,58,0.33788175446757995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
59,59,-3.947749975591758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,1918000,1654560,False,263440
60,60,-0.20299108061899204,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,1918000,1644560,False,273440
61,61,0.9102909053623758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
62,62,-0.5213976301281629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
63,63,0.574620602502713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
64,64,-1.3988288944111584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,1918000,1644560,False,273440
65,65,0.2532036483377225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,1918000,1634560,False,283440
66,66,0.499149738607409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
67,67,-2.5630194189977007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
68,68,0.4059665608719649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
69,69,-5.485966538474848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,1918000,1634560,False,283440
70,70,-0.6294588258579015,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,1918000,1624560,False,293440
71,71,0.836514383626232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
72,72,-0.7552279271427329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
73,73,0.594855941827943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
74,74,-0.9364738802718339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,1918000,1624560,False,293440
75,75,0.49587128615792386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,1918000,1614560,False,303440
76,76,0.5193213369877576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
77,77,-6.301135746459908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
78,78,-0.16753166971830766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
79,79,0.8034891886241631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,1918000,1614560,False,303440
80,80,-1.1517850282282542,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,1918000,1603195,False,314805
81,81,0.9089648733309297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
82,82,-0.49105906284568035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
83,83,0.6457271036382751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
84,84,-1.0204694203675262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,1918000,1603195,False,314805
85,85,0.4702982773688905,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,1918000,1593195,False,324805
86,86,-0.26637105003554595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
87,87,0.69112080988353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
88,88,-0.744004675975844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
89,89,0.36148515490649186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,1918000,1593195,False,324805
90,90,-1.7877282528422038,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,1918000,1577920,False,340080
91,91,0.6999743639801397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
92,92,-0.5000401540248727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
93,93,0.5027352424051943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
94,94,-1.5028280317261908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,1918000,1577920,False,340080
95,95,-0.007692271551100453,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,357785,1918000,1560215,False,357785
96,96,0.9713878401025443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
97,97,0.647993658492422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
98,98,-0.5865588334769128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
99,99,0.420466318524925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357785,1918000,1560215,False,357785
100,100,-1.212105593779867,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,378310,1918000,1539690,False,378310
101,101,0.8150172198075328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
102,102,-0.7337897650749092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
103,103,0.4760293843284904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
104,104,-1.1994591023307297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378310,1918000,1539690,False,378310
105,105,0.24713102061074219,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388310,1918000,1529690,False,388310
106,106,-0.4104511513754837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
107,107,0.565201284059332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
108,108,-1.1926370707784302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
109,109,0.2699864955849084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388310,1918000,1529690,False,388310
110,110,-0.8276694962505035,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,415895,1918000,1502105,False,415895
111,111,0.7917136684318472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
112,112,-0.9374898130896925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
113,113,0.36871213042376194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
114,114,-0.9341151110960304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415895,1918000,1502105,False,415895
115,115,0.34854871145844424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425895,1918000,1492105,False,425895
116,116,-0.36593339761723287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
117,117,0.6265180680596913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
118,118,-1.10694596107485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
119,119,0.33149171452826887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425895,1918000,1492105,False,425895
120,120,-1.3106557481775671,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458665,1918000,1459335,False,458665
121,121,0.9014178867212912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
122,122,-0.9723292150358426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
123,123,0.48991774948223704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
124,124,-2.1974934076916606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458665,1918000,1459335,False,458665
125,125,0.2122324496811058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468665,1918000,1449335,False,468665
126,126,-0.3684163105881493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
127,127,0.7074503938361805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
128,128,-2.9507491536805577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
129,129,-0.04969437548044065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,468665,1918000,1449335,False,468665
130,130,0.6452043315537648,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,501435,1918000,1416565,False,501435
131,131,0.9130001725722015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
132,132,-0.6212856658460482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
133,133,0.7612588406772823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
134,134,-2.0124962062655487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501435,1918000,1416565,False,501435
135,135,0.2939360732875098,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,511435,1918000,1406565,False,511435
136,136,-0.6908868455147069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511435,1918000,1406565,False,511435
137,137,0.6889506865641536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511435,1918000,1406565,False,511435
138,138,-2.440927937445768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,511435,1918000,1406565,False,511435
139,139,0.08211684012312495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511435,1918000,1406565,False,511435
140,140,-2.1922592757764665,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,544205,1918000,1373795,False,544205
141,141,0.8977727003333479,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544205,1918000,1373795,False,544205
142,142,-1.3947833402296272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544205,1918000,1373795,False,544205
143,143,0.5319453509739508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544205,1918000,1373795,False,544205
144,144,-1.079337209688054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544205,1918000,1373795,False,544205
145,145,0.5220064060871162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554205,1918000,1363795,False,554205
146,146,-0.4661708649523254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554205,1918000,1363795,False,554205
147,147,0.7893848357512283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554205,1918000,1363795,False,554205
148,148,-1.3995566119261964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554205,1918000,1363795,False,554205
149,149,0.3806206869267235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554205,1918000,1363795,False,554205
150,150,-4.787595539392186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,586975,1918000,1331025,False,586975
151,151,0.8900935766559739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586975,1918000,1331025,False,586975
152,152,-4.307592083849958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586975,1918000,1331025,False,586975
153,153,0.0002722004113902371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,586975,1918000,1331025,False,586975
154,154,0.7670576471895608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586975,1918000,1331025,False,586975
155,155,-0.8076747158287964,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,691285,1918000,1226715,False,691285
156,156,0.9927872580542831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691285,1918000,1226715,False,691285
157,157,0.858547115065443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691285,1918000,1226715,False,691285
158,158,-0.3978521694931076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691285,1918000,1226715,False,691285
159,159,0.7437754343877584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691285,1918000,1226715,False,691285
160,160,-0.8568588951643907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,724055,1918000,1193945,False,724055
161,161,0.8894790387571688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724055,1918000,1193945,False,724055
162,162,-1.2388809692173677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724055,1918000,1193945,False,724055
163,163,0.5306034466282386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724055,1918000,1193945,False,724055
164,164,-0.9769021227642652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724055,1918000,1193945,False,724055
165,165,0.5174204538977849,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,734055,1918000,1183945,False,734055
166,166,-1.0284864829814948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734055,1918000,1183945,False,734055
167,167,0.5787737963204466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734055,1918000,1183945,False,734055
168,168,-1.2594119359861262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734055,1918000,1183945,False,734055
169,169,0.4297501175035111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734055,1918000,1183945,False,734055
170,170,-2.0511357349898045,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,766825,1918000,1151175,False,766825
171,171,0.705138312979042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766825,1918000,1151175,False,766825
172,172,-1.657332345679311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766825,1918000,1151175,False,766825
173,173,0.24092606194647587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766825,1918000,1151175,False,766825
174,174,-2.552199186734592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766825,1918000,1151175,False,766825
175,175,0.04002511346520109,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,897900,1918000,1020100,False,897900
176,176,0.9909926547776493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897900,1918000,1020100,False,897900
177,177,0.8883729066011046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897900,1918000,1020100,False,897900
178,178,-0.8118853912873506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,897900,1918000,1020100,False,897900
179,179,0.6156893253697501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897900,1918000,1020100,False,897900
180,180,-1.2531816161464702,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,930670,1918000,987330,False,930670
181,181,0.7593709010717782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930670,1918000,987330,False,930670
182,182,-1.670806763963076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930670,1918000,987330,False,930670
183,183,0.6206860282740599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930670,1918000,987330,False,930670
184,184,-1.5418616111504229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930670,1918000,987330,False,930670
185,185,0.3348583097124492,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,940670,1918000,977330,False,940670
186,186,-2.092082613428186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940670,1918000,977330,False,940670
187,187,0.4627318336464207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940670,1918000,977330,False,940670
188,188,-2.605735078514389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,940670,1918000,977330,False,940670
189,189,0.05596251745953412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,940670,1918000,977330,False,940670
190,190,-2.406804774486241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,973440,1918000,944560,False,973440
191,191,0.44147791332791636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973440,1918000,944560,False,973440
192,192,-2.255827187473566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973440,1918000,944560,False,973440
193,193,0.20708617735306312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973440,1918000,944560,False,973440
194,194,-3.043143768547638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973440,1918000,944560,False,973440
195,195,0.20451844752531376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,983440,1918000,934560,False,983440
196,196,-1.632231753601072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983440,1918000,934560,False,983440
197,197,0.4194352882436791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983440,1918000,934560,False,983440
198,198,-3.290336367177753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983440,1918000,934560,False,983440
199,199,0.1806584813302185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,983440,1918000,934560,False,983440
200,200,-3.3618369508982826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1016210,1918000,901790,False,1016210
201,201,0.5947730579820989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1016210,1918000,901790,False,1016210
202,202,-3.624161710939346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016210,1918000,901790,False,1016210
203,203,0.034538410885598635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1016210,1918000,901790,False,1016210
204,204,0.7592840040731027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1016210,1918000,901790,False,1016210
205,205,-1.223232075556828,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1147285,1918000,770715,False,1147285
206,206,0.982674879761401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147285,1918000,770715,False,1147285
207,207,0.6057610671398277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147285,1918000,770715,False,1147285
208,208,-1.6062777724804342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1147285,1918000,770715,False,1147285
209,209,0.6455134615777635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1147285,1918000,770715,False,1147285
210,210,-4.254581619309249,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1180055,1918000,737945,False,1180055
211,211,0.4441990637425967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180055,1918000,737945,False,1180055
212,212,-2.582527424946307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180055,1918000,737945,False,1180055
213,213,0.27428943631651426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180055,1918000,737945,False,1180055
214,214,-3.0016398238429036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180055,1918000,737945,False,1180055
215,215,0.1056097067860098,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1190055,1918000,727945,False,1190055
216,216,-1.8699887151683878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190055,1918000,727945,False,1190055
217,217,0.5353000720920912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190055,1918000,727945,False,1190055
218,218,-4.920407115383197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190055,1918000,727945,False,1190055
219,219,-0.012793268875740909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1190055,1918000,727945,False,1190055
220,220,0.7825959341234748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1222825,1918000,695175,False,1222825
221,221,0.7402730115825754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222825,1918000,695175,False,1222825
222,222,-2.2700627348689384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222825,1918000,695175,False,1222825
223,223,0.261348228993985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1222825,1918000,695175,False,1222825
224,224,-4.019789585487182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1222825,1918000,695175,False,1222825
225,225,0.31722174098004047,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1232825,1918000,685175,False,1232825
