iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
50,50,0.1324293784246928,0.0015625,lazy_delta_inverse_square,10000,10000,9991,1918,1918,433722,836000,402278,False,433722
51,51,-0.02200870779325725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433722,836000,402278,False,433722
52,52,0.7085320072539104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433722,836000,402278,False,433722
53,53,-2.712497409273962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433722,836000,402278,False,433722
54,54,-0.20181920613645563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433722,836000,402278,False,433722
55,55,0.5298152010335052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443722,836000,392278,False,443722
56,56,0.6131379144459973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443722,836000,392278,False,443722
57,57,-1.1447985569983696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443722,836000,392278,False,443722
58,58,0.16466529968521687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443722,836000,392278,False,443722
59,59,-1.62278423335951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443722,836000,392278,False,443722
60,60,0.10627256889290332,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453722,836000,382278,False,453722
61,61,-0.42586789361283073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453722,836000,382278,False,453722
62,62,0.5908511863712692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453722,836000,382278,False,453722
63,63,-1.6890326892090894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453722,836000,382278,False,453722
64,64,0.1263391824913048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453722,836000,382278,False,453722
65,65,-1.874631714407804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463722,836000,372278,False,463722
66,66,0.46056186556191125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463722,836000,372278,False,463722
67,67,-1.494878408745453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463722,836000,372278,False,463722
68,68,0.1259102470739039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463722,836000,372278,False,463722
69,69,-1.6976217035629195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463722,836000,372278,False,463722
70,70,0.03881201043392985,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473722,836000,362278,False,473722
71,71,0.827580921072147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473722,836000,362278,False,473722
72,72,-0.8594195583780729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473722,836000,362278,False,473722
73,73,0.19174607526689744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473722,836000,362278,False,473722
74,74,-0.40246198991317683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473722,836000,362278,False,473722
75,75,0.3041230432899385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483722,836000,352278,False,483722
76,76,0.38925944118758404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483722,836000,352278,False,483722
77,77,-0.8949657005331099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483722,836000,352278,False,483722
78,78,0.3638967750087613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483722,836000,352278,False,483722
79,79,-4.299343348540407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483722,836000,352278,False,483722
80,80,-0.36295536094227754,0.000390625,lazy_delta_inverse_square,11365,11365,11335,1918,1918,495057,836000,340943,False,495057
81,81,0.897135546190455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495057,836000,340943,False,495057
82,82,-0.3360253405846441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495057,836000,340943,False,495057
83,83,0.39696230988643666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495057,836000,340943,False,495057
84,84,-0.9653409074503071,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495057,836000,340943,False,495057
85,85,0.11068984375230537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505057,836000,330943,False,505057
86,86,-0.2068795231326844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505057,836000,330943,False,505057
87,87,0.6426935805930978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505057,836000,330943,False,505057
88,88,-0.8861731696417469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505057,836000,330943,False,505057
89,89,0.09805956589812513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505057,836000,330943,False,505057
90,90,-0.757523217249541,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,520332,836000,315668,False,520332
91,91,0.7647929835382268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520332,836000,315668,False,520332
92,92,-0.43951008608243075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520332,836000,315668,False,520332
93,93,0.4047130443314408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520332,836000,315668,False,520332
94,94,-0.7323173523100387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,520332,836000,315668,False,520332
95,95,0.20653080289766385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530332,836000,305668,False,530332
96,96,0.1942914732414303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530332,836000,305668,False,530332
97,97,-1.1777596963876547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530332,836000,305668,False,530332
98,98,0.34685436447535894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530332,836000,305668,False,530332
99,99,-4.084153819725448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530332,836000,305668,False,530332
100,100,-0.49679768231476457,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,550857,836000,285143,False,550857
101,101,0.8409257507490397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550857,836000,285143,False,550857
102,102,-0.15434626578219351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550857,836000,285143,False,550857
103,103,0.5716822131152137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550857,836000,285143,False,550857
104,104,-1.6448111067859545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550857,836000,285143,False,550857
105,105,-0.06377084683375243,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,574652,836000,261348,False,574652
106,106,0.9744586708682896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574652,836000,261348,False,574652
107,107,0.5852855219415556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574652,836000,261348,False,574652
108,108,-0.15341830322579386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,574652,836000,261348,False,574652
109,109,0.5170407824107818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574652,836000,261348,False,574652
110,110,-1.3956845817623422,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,602237,836000,233763,False,602237
111,111,0.8810297394073755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602237,836000,233763,False,602237
112,112,-0.45011529983997894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602237,836000,233763,False,602237
113,113,0.4588053975758239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,602237,836000,233763,False,602237
114,114,-1.1716861904707254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,602237,836000,233763,False,602237
115,115,0.16119494027864836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,612237,836000,223763,False,612237
116,116,0.5306258193611912,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612237,836000,223763,False,612237
117,117,-1.6638206964675863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612237,836000,223763,False,612237
118,118,0.2586636998091067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,612237,836000,223763,False,612237
119,119,-2.790989506900096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612237,836000,223763,False,612237
120,120,-0.23588427521060104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,645007,836000,190993,False,645007
121,121,0.9415186917131747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645007,836000,190993,False,645007
122,122,-1.1486032660639018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645007,836000,190993,False,645007
123,123,0.2000789009029148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645007,836000,190993,False,645007
124,124,-0.5701224442856935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645007,836000,190993,False,645007
125,125,0.23509338556905068,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655007,836000,180993,False,655007
126,126,0.285272079587117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655007,836000,180993,False,655007
127,127,-0.9474013210749294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655007,836000,180993,False,655007
128,128,0.36468298384296216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655007,836000,180993,False,655007
129,129,-5.600811300001114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655007,836000,180993,False,655007
130,130,-0.9472367557375297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,687777,836000,148223,False,687777
131,131,0.9295983203391216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687777,836000,148223,False,687777
132,132,0.2402148414986013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687777,836000,148223,False,687777
133,133,-1.2711778752286518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687777,836000,148223,False,687777
134,134,0.34800268924962546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,687777,836000,148223,False,687777
135,135,-3.7586221283540193,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,697777,836000,138223,False,697777
136,136,0.03174172313530853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697777,836000,138223,False,697777
137,137,0.6661039486243089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,697777,836000,138223,False,697777
138,138,-2.177760587464898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,697777,836000,138223,False,697777
139,139,-0.39099748408108975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,697777,836000,138223,False,697777
140,140,0.38256726321565876,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,730547,836000,105453,False,730547
141,141,0.8274637055603167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730547,836000,105453,False,730547
142,142,-0.2244330662955298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730547,836000,105453,False,730547
143,143,0.41046267990146273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,730547,836000,105453,False,730547
144,144,-1.4670364929397048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,730547,836000,105453,False,730547
145,145,-0.0026380055370381905,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,808167,836000,27833,False,808167
146,146,0.9690832218186787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808167,836000,27833,False,808167
147,147,0.6800685773220704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808167,836000,27833,False,808167
148,148,-0.09292328130730682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,808167,836000,27833,False,808167
149,149,0.43114192422861447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808167,836000,27833,False,808167
150,150,-1.1893478817898893,0.000390625,lazy_delta_inverse_square,32770,27833,27833,1918,1918,836000,836000,0,True,836000
151,151,0.7890810957387605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
152,152,-0.8851310085612432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
153,153,0.2418422247125653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
154,154,-1.0746843960464583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
155,155,0.13589150173899045,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,836000,836000,0,True,836000
156,156,-1.1492213490334153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
157,157,0.1385236536067109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
158,158,-1.3353668405815748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
159,159,-0.011677970752746599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
160,160,0.6007077730839959,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,836000,836000,0,True,836000
161,161,-0.22884278651084375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
162,162,0.30526081743611944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
163,163,-1.4610305831124997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
164,164,0.003604621540663575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
165,165,0.6512290991853926,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
166,166,-0.11156976630025116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
167,167,0.43157011006039336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
168,168,-0.21471496693712916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
169,169,0.342139260498498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
170,170,-0.40607590822968836,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,836000,836000,0,True,836000
171,171,0.30239634003517474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
172,172,-0.3778287520353119,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
173,173,0.2227520947905994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
174,174,-0.7430495980354846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
175,175,0.13337114456006766,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
176,176,-0.5586523309496995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
177,177,0.22235331078575932,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
178,178,-0.8308722865264788,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
179,179,0.12340404848455466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
180,180,-0.6336738155955074,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,836000,836000,0,True,836000
181,181,0.19081074758303024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
182,182,-0.888874486499469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
183,183,0.10601970089068505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
184,184,-0.6810396062457735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
185,185,0.1529110944338591,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
186,186,-0.9200381349582122,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
187,187,0.0990585526761811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
188,188,-0.7347513846417254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
189,189,0.11525314229120227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
190,190,-0.9338891660429348,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,836000,836000,0,True,836000
191,191,0.0974168066462792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-0.7604536302721124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,0.12114457669713323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,-1.0345220176211272,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,0.05394583520637873,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
196,196,-0.784699270309626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.11854002691503293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-1.06513462937714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,0.044606994012357834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,0.5972741331152142,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,-0.9880250740478761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.03086493620392061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,0.5496922289432221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,-0.5045753257756446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,0.15533715273657403,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,-0.3032446110668525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,0.28682058902879104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,-0.5096538671869307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,0.13459137686346045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,-0.3328084898711379,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,836000,836000,0,True,836000
211,211,0.27002821550612366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,-0.5698914098134035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,0.13167664764963596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,-0.3526097369046551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.260171112864802,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,-0.5975415693624735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,0.12129550639533651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,-0.3681875552189165,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,0.2530345542839116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-0.6173885982155901,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,0.121527849456141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,-0.40121992770696924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,0.23766997735025372,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,-0.6140416084935858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.11426307771375455,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,-0.4213109618269707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,0.22935214112052507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,-0.639344824621991,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,0.10536840171724307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,-0.43715780842344787,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,0.22039403614545494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,-0.6594502879203957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
