phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2735.4578397520468,2735.4578397520468,1785.9980072372457,1785.9980072372457,3836,1918,0,0,3836,1918,49868,24934,39180.0,39180.0,20.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,15984.495012007643,-2.050510075945023,-2.050510075945023,-2.050510075945023,False,-463.0359263546761,0.05,False
trial,13,13,13,1550.680513785203,1550.680513785203,1550.680513785203,1550.680513785203,3836,1918,0,0,3836,1918,53704,26852,39180.0,39180.0,20.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,15984.495012007643,0.5144884723152577,0.5144884723152577,0.5144884723152577,False,-457.3814693905323,0.025,True
trial,14,14,13,1872.9494358623383,1872.9494358623383,1550.680513785203,1550.680513785203,3836,1918,0,0,3836,1918,57540,28770,39180.0,39180.0,20.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,12711.78202268027,-1.237215071526402,-1.237215071526402,-1.237215071526402,False,-260.47930508924304,0.05,False
trial,15,15,13,1595.9556003855494,1595.9556003855494,1550.680513785203,1550.680513785203,3836,1918,0,0,3836,1918,61376,30688,39180.0,39180.0,20.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,12711.78202268027,-0.17430343261672362,-0.17430343261672362,-0.17430343261672362,False,-259.7486803366744,0.025,False
trial,16,16,16,1556.8698199647838,1556.8698199647838,1556.8698199647838,1556.8698199647838,3836,1918,0,0,3836,1918,65212,32606,49180.0,49180.0,25.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,18192.39740641705,0.6735242016762504,0.6735242016762504,0.6735242016762504,False,-303.8796390691266,0.0125,True
trial,17,17,16,1856.715841686766,1856.715841686766,1556.8698199647838,1556.8698199647838,3836,1918,0,0,3836,1918,69048,34524,49180.0,49180.0,25.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8216.288433942525,-2.7537545890234427,-2.7537545890234427,-2.7537545890234427,False,-108.88625403192368,0.025,False
trial,18,18,18,1547.0790281323707,1547.0790281323707,1547.0790281323707,1547.0790281323707,3836,1918,0,0,3836,1918,72884,36442,49180.0,49180.0,25.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8216.288433942525,0.09534731623167286,0.09534731623167286,0.09534731623167286,False,-102.68555235077253,0.0125,True
trial,19,19,18,1871.4969144060944,1871.4969144060944,1547.0790281323707,1547.0790281323707,3836,1918,0,0,3836,1918,76720,38360,49180.0,49180.0,25.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,7895.494910802366,-3.733930459312381,-3.733930459312381,-3.733930459312381,False,-86.88375153442645,0.025,False
trial,20,20,20,1535.1932719145013,1535.1932719145013,1535.1932719145013,1535.1932719145013,3836,1918,0,0,3836,1918,80556,40278,49180.0,49180.0,25.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,7895.494910802366,0.143774717307226,0.143774717307226,0.143774717307226,False,-82.66930681888385,0.0125,True
trial,21,21,20,2008.2385668018655,2008.2385668018655,1666.3875440490792,1666.3875440490792,3836,1918,0,0,3836,1918,84392,42196,59180.0,59180.0,30.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13734.179254074494,-2.713338188386482,-2.713338188386482,-2.713338188386482,False,-125.98909498858747,0.025,False
trial,22,22,22,1582.1015688172397,1582.1015688172397,1582.1015688172397,1582.1015688172397,3836,1918,0,0,3836,1918,88228,44114,59180.0,59180.0,30.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13734.179254074494,0.6980534779358882,0.6980534779358882,0.6980534779358882,False,-120.74429523805146,0.0125,True
trial,23,23,22,1854.2428042609263,1854.2428042609263,1582.1015688172397,1582.1015688172397,3836,1918,0,0,3836,1918,92064,46032,59180.0,59180.0,30.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13358.374443873401,-1.7137669573568506,-1.7137669573568506,-1.7137669573568506,False,-158.79710731697796,0.025,False
trial,24,24,24,1433.637042398482,1433.637042398482,1433.637042398482,1433.637042398482,3836,1918,0,0,3836,1918,95900,47950,59180.0,59180.0,30.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13358.374443873401,1.0118189537520974,1.0118189537520974,1.0118189537520974,False,-146.73032746442556,0.0125,True
trial,25,25,24,1844.1280964560785,1844.1280964560785,1433.637042398482,1433.637042398482,3836,1918,0,0,3836,1918,99736,49868,59180.0,59180.0,30.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19280.17422080033,-1.1631846191151003,-1.1631846191151003,-1.1631846191151003,False,-352.90275276325445,0.025,False
trial,26,26,26,1199.1056107231254,1199.1056107231254,1199.1056107231254,1199.1056107231254,3836,1918,0,0,3836,1918,103572,51786,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,31914.81751627847,0.9370725603208911,0.9370725603208911,0.9370725603208911,False,-366.8752542746465,0.0125,True
trial,27,27,26,1465.7991487906309,1465.7991487906309,1199.1056107231254,1199.1056107231254,3836,1918,0,0,3836,1918,107408,53704,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,15015.24447778175,-1.2548652215718639,-1.2548652215718639,-1.2548652215718639,False,-212.52763522559093,0.025,False
trial,28,28,28,1092.8050787837692,1092.8050787837692,1092.8050787837692,1092.8050787837692,3836,1918,0,0,3836,1918,111244,55622,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,15015.24447778175,0.5531546091521453,0.5531546091521453,0.5531546091521453,False,-192.17146559131038,0.0125,True
trial,29,29,28,1227.0265799813799,1227.0265799813799,1092.8050787837692,1092.8050787837692,3836,1918,0,0,3836,1918,115080,57540,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,12840.293067867073,-1.1878523794186944,-1.1878523794186944,-1.1878523794186944,False,-112.99510235715937,0.024114400392171758,False
trial,30,30,30,1049.4478237002454,1049.4478237002454,1049.4478237002454,1049.4478237002454,3836,1918,0,0,3836,1918,118916,59458,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12840.293067867073,0.38581340702629624,0.38581340702629624,0.38581340702629624,False,-112.37881912322621,0.0125,True
trial,31,31,30,1555.6265844228283,1555.6265844228283,1076.6128053796788,1076.6128053796788,3836,1918,0,0,3836,1918,122752,61376,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,18411.534858230658,-5.187702009560931,-5.187702009560931,-5.187702009560931,False,-92.33640987094621,0.02427589638822926,False
trial,32,32,30,1125.3066241146776,1125.3066241146776,1076.6128053796788,1076.6128053796788,3836,1918,0,0,3836,1918,126588,63294,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,18411.534858230658,-0.5282931215499472,-0.5282931215499472,-0.5282931215499472,False,-92.17197186315259,0.0125,False
trial,33,33,33,1014.3255921135849,1014.3255921135849,1014.3255921135849,1014.3255921135849,3836,1918,0,0,3836,1918,130424,65212,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,18411.534858230658,0.6812174817882949,0.6812174817882949,0.6812174817882949,False,-91.43513625425598,0.00625,True
trial,34,34,33,1034.9688323100318,1034.9688323100318,1014.3255921135849,1014.3255921135849,3836,1918,0,0,3836,1918,134260,67130,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,6247.926407827679,-0.6848698636742686,-0.6848698636742686,-0.6848698636742686,False,-30.14184342365079,0.0125,False
trial,35,35,35,999.2972451098597,999.2972451098597,999.2972451098597,999.2972451098597,3836,1918,0,0,3836,1918,138096,69048,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,6247.926407827679,0.5042864041758648,0.5042864041758648,0.5042864041758648,False,-29.801213911934546,0.00625,True
trial,36,36,35,1181.4261961338511,1181.4261961338511,1009.4543347284988,1009.4543347284988,3836,1918,0,0,3836,1918,141932,70966,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,9036.127821555656,-8.702344462778184,-8.702344462778184,-8.702344462778184,False,-19.76155530741323,0.0125,False
trial,37,37,35,1020.6425823287643,1020.6425823287643,1009.4543347284988,1009.4543347284988,3836,1918,0,0,3836,1918,145768,72884,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,9036.127821555656,-0.5796213204066369,-0.5796213204066369,-0.5796213204066369,False,-19.302684712177843,0.00625,False
trial,38,38,38,996.4526260468081,996.4526260468081,996.4526260468081,996.4526260468081,3836,1918,0,0,3836,1918,149604,74802,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,9036.127821555656,0.7246960971507166,0.7246960971507166,0.7246960971507166,False,-17.94091169085838,0.003125,True
trial,39,39,38,1026.2443848074915,1026.2443848074915,996.4526260468081,996.4526260468081,3836,1918,0,0,3836,1918,153440,76720,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2412.1895259112234,-4.855094286815997,-4.855094286815997,-4.855094286815997,False,-6.136185416951214,0.00625,False
trial,40,40,40,995.4063530481744,995.4063530481744,995.4063530481744,995.4063530481744,3836,1918,0,0,3836,1918,157276,78638,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2412.1895259112234,0.18371032995288383,0.18371032995288383,0.18371032995288383,False,-5.6952322653929,0.003125,True
trial,41,41,40,1055.8418702458785,1055.8418702458785,1001.5929687326919,1001.5929687326919,3836,1918,0,0,3836,1918,161112,80556,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,6403.878401076678,-5.617577417258045,-5.617577417258045,-5.617577417258045,False,-9.656992237708327,0.00625,False
trial,42,42,42,1000.7141953401958,1000.7141953401958,1000.7141953401958,1000.7141953401958,3836,1918,0,0,3836,1918,164948,82474,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6403.878401076678,0.10494922065418673,0.10494922065418673,0.10494922065418673,False,-8.37331984952709,0.003125,True
trial,43,43,42,1042.1782823838435,1042.1782823838435,1000.7141953401958,1000.7141953401958,3836,1918,0,0,3836,1918,168784,84392,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3964.4672063288217,-4.97775312479005,-4.97775312479005,-4.97775312479005,False,-8.329880169659173,0.00625,False
trial,44,44,44,999.3300119476563,999.3300119476563,999.3300119476563,999.3300119476563,3836,1918,0,0,3836,1918,172620,86310,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3964.4672063288217,0.18566265282948125,0.18566265282948125,0.18566265282948125,False,-7.455367956046563,0.003125,True
trial,45,45,44,1050.5680448690207,1050.5680448690207,999.3300119476563,999.3300119476563,3836,1918,0,0,3836,1918,176456,88228,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,3812.8471098600835,-7.124392315811628,-7.124392315811628,-7.124392315811628,False,-7.191916257566063,0.00625,False
trial,46,46,46,1001.0372474393201,1001.0372474393201,1001.0372474393201,1001.0372474393201,3836,1918,0,0,3836,1918,180292,90146,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9470.139678754209,0.38049565209788394,0.38049565209788394,0.38049565209788394,False,-11.630000206553971,0.003125,True
trial,47,47,46,1027.0971488636374,1027.0971488636374,1001.0372474393201,1001.0372474393201,3836,1918,0,0,3836,1918,184128,92064,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00625,6263.946161365786,-3.4869935902599694,-3.4869935902599694,-3.4869935902599694,False,-7.473458367434036,0.00625,False
trial,48,48,48,1000.8299318363638,1000.8299318363638,1000.8299318363638,1000.8299318363638,3836,1918,0,0,3836,1918,187964,93982,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6263.946161365786,0.029920345674047326,0.029920345674047326,0.029920345674047326,False,-6.928917373309354,0.003125,True
trial,49,49,49,995.6779212394372,995.6779212394372,995.6779212394372,995.6779212394372,3836,1918,0,0,3836,1918,191800,95900,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5709.128144948291,0.8252995848025704,0.8252995848025704,0.8252995848025704,False,-6.242594436975396,0.0015625,True
trial,50,50,49,1000.6925753954412,1000.6925753954412,995.6779212394372,995.6779212394372,3836,1918,0,0,3836,1918,195636,97818,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2532.970717048356,-3.7594277701649736,-3.7594277701649736,-3.7594277701649736,False,-1.333887618695738,0.003125,False
trial,51,51,51,995.3226920858477,995.3226920858477,995.3226920858477,995.3226920858477,3836,1918,0,0,3836,1918,199472,99736,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5305.624143763556,0.6313349470890132,0.6313349470890132,0.6313349470890132,False,-2.660091030655607,0.0015625,True
trial,52,52,51,999.2268974047255,999.2268974047255,995.3226920858477,995.3226920858477,3836,1918,0,0,3836,1918,203308,101654,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,4014.9475029520254,-2.2007241409473277,-2.2007241409473277,-2.2007241409473277,False,-1.774054842328919,0.003125,False
trial,53,53,51,995.5108965286998,995.5108965286998,995.3226920858477,995.3226920858477,3836,1918,0,0,3836,1918,207144,103572,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4014.9475029520254,-0.15197695467627925,-0.15197695467627925,-0.15197695467627925,False,-1.2383748789610824,0.0015625,False
trial,54,54,54,994.8235166350678,994.8235166350678,994.8235166350678,994.8235166350678,3836,1918,0,0,3836,1918,210980,105490,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4014.9475029520254,0.5631915498809815,0.5631915498809815,0.5631915498809815,False,-0.8863333458846004,0.00078125,True
trial,55,55,54,996.2128950665906,996.2128950665906,994.8235166350678,994.8235166350678,3836,1918,0,0,3836,1918,214816,107408,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,863.319778290155,-1.5800878362675173,-1.5800878362675173,-1.5800878362675173,False,-0.879304554868791,0.0015625,False
trial,56,56,56,995.0472333437588,995.0472333437588,995.0472333437588,995.0472333437588,3836,1918,0,0,3836,1918,218652,109326,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5042.505858501109,0.6985119119833325,0.6985119119833325,0.6985119119833325,False,-2.035359320479449,0.00078125,True
trial,57,57,56,995.5161944787899,995.5161944787899,995.0472333437588,995.0472333437588,3836,1918,0,0,3836,1918,222488,111244,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1503.3335701721157,-0.4577351594538125,-0.4577351594538125,-0.4577351594538125,False,-1.0245250454230024,0.0015625,False
trial,58,58,58,994.7929579819832,994.7929579819832,994.7929579819832,994.7929579819832,3836,1918,0,0,3836,1918,226324,113162,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1503.3335701721157,0.35118571395242476,0.35118571395242476,0.35118571395242476,False,-0.7240481365650291,0.00078125,True
trial,59,59,58,996.407438247664,996.407438247664,994.7929579819832,994.7929579819832,3836,1918,0,0,3836,1918,230160,115080,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1906.1662318513645,-1.6062819367886625,-1.6062819367886625,-1.6062819367886625,False,-1.0051039165070126,0.0015625,False
trial,60,60,58,994.8029548224513,994.8029548224513,994.7929579819832,994.7929579819832,3836,1918,0,0,3836,1918,233996,116998,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1906.1662318513645,-0.016505352922652525,-0.016505352922652525,-0.016505352922652525,False,-0.6056726272307658,0.00078125,False
trial,61,61,61,990.7858448399063,990.7858448399063,990.7858448399063,990.7858448399063,3836,1918,0,0,3836,1918,237832,118916,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4430.12279739604,0.887862761837748,0.887862761837748,0.887862761837748,False,-1.4168601140320467,0.000390625,True
trial,62,62,62,990.5611258489375,990.5611258489375,990.5611258489375,990.5611258489375,3836,1918,0,0,3836,1918,241668,120834,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,773.1395253494272,0.35065177651731444,0.35065177651731444,0.35065177651731444,False,-0.6408608369268352,0.00078125,True
trial,63,63,62,992.4272463118158,992.4272463118158,990.5611258489375,990.5611258489375,3836,1918,0,0,3836,1918,245504,122752,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2211.9372033070476,-1.262409210504223,-1.262409210504223,-1.262409210504223,False,-1.4782215206849636,0.0015625,False
trial,64,64,64,990.4495432294493,990.4495432294493,990.4495432294493,990.4495432294493,3836,1918,0,0,3836,1918,249340,124670,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2211.9372033070476,0.12650661113083947,0.12650661113083947,0.12650661113083947,False,-0.8820299468208276,0.00078125,True
trial,65,65,64,992.072058982699,992.072058982699,990.4495432294493,990.4495432294493,3836,1918,0,0,3836,1918,253176,126588,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.5738589335065,-2.7603156858033384,-2.7603156858033384,-2.7603156858033384,False,-0.5878007945230618,0.0015625,False
trial,66,66,66,986.9338874626706,986.9338874626706,986.9338874626706,986.9338874626706,3836,1918,0,0,3836,1918,257012,128506,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5598.137388110354,0.7512140492108776,0.7512140492108776,0.7512140492108776,False,-1.3130813847970295,0.00078125,True
trial,67,67,66,989.4304972930145,989.4304972930145,986.9338874626706,986.9338874626706,3836,1918,0,0,3836,1918,260848,130424,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2500.9335948796615,-2.242023518353311,-2.242023518353311,-2.242023518353311,False,-1.1135520256172815,0.0015625,False
trial,68,68,66,987.108564346767,987.108564346767,986.9338874626706,986.9338874626706,3836,1918,0,0,3836,1918,264684,132342,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2500.9335948796615,-0.2689916828989893,-0.2689916828989893,-0.2689916828989893,False,-0.649376524262516,0.00078125,False
trial,69,69,69,986.766471806222,986.766471806222,986.766471806222,986.766471806222,3836,1918,0,0,3836,1918,268520,134260,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2500.9335948796615,0.45786035379663825,0.45786035379663825,0.45786035379663825,False,-0.365647855422245,0.000390625,True
trial,70,70,69,986.9184783152456,986.9184783152456,986.766471806222,986.766471806222,3836,1918,0,0,3836,1918,272356,136178,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,252.80127129860773,-0.9472240806850079,-0.9472240806850079,-0.9472240806850079,False,-0.16047576505203354,0.00078125,False
trial,71,71,71,985.429087944168,985.429087944168,985.429087944168,985.429087944168,3836,1918,0,0,3836,1918,276192,138096,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,9845.151163579621,0.9822059122853833,0.9822059122853833,0.9822059122853833,False,-1.4887899757547458,0.000390625,True
trial,72,72,72,985.1924309376832,985.1924309376832,985.1924309376832,985.1924309376832,3836,1918,0,0,3836,1918,280028,140014,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,405.7164533222187,0.6027851495281878,0.6027851495281878,0.6027851495281878,False,-0.39260590057682027,0.00078125,True
trial,73,73,72,985.3410937275414,985.3410937275414,985.1924309376832,985.1924309376832,3836,1918,0,0,3836,1918,283864,141932,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1071.531039802591,-0.27529830688905726,-0.27529830688905726,-0.27529830688905726,False,-0.5400061901511995,0.0015625,False
trial,74,74,74,984.9473382011499,984.9473382011499,984.9473382011499,984.9473382011499,3836,1918,0,0,3836,1918,287700,143850,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.531039802591,0.6870055642961396,0.6870055642961396,0.6870055642961396,False,-0.3567550967136017,0.00078125,True
trial,75,75,74,985.2647550539147,985.2647550539147,984.9473382011499,984.9473382011499,3836,1918,0,0,3836,1918,291536,145768,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1562.04643683099,-1.235926035501664,-1.235926035501664,-1.235926035501664,False,-0.2568251203122221,0.0015625,False
trial,76,76,76,983.036112319654,983.036112319654,983.036112319654,983.036112319654,3836,1918,0,0,3836,1918,295372,147686,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6698.0666652052305,0.9126667061263362,0.9126667061263362,0.9126667061263362,False,-1.774655880431193,0.00078125,True
trial,77,77,76,983.2387445685654,983.2387445685654,983.036112319654,983.036112319654,3836,1918,0,0,3836,1918,299208,149604,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,886.1899665484331,-0.6370347873414814,-0.6370347873414814,-0.6370347873414814,False,-0.31808663033466794,0.0015625,False
trial,78,78,78,982.8903018886044,982.8903018886044,982.8903018886044,982.8903018886044,3836,1918,0,0,3836,1918,303044,151522,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,886.1899665484331,0.7165797626574555,0.7165797626574555,0.7165797626574555,False,-0.20348108982145702,0.00078125,True
trial,79,79,78,983.8293206484493,983.8293206484493,982.8903018886044,982.8903018886044,3836,1918,0,0,3836,1918,306880,153440,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,852.805935341675,-4.6349399703417475,-4.6349399703417475,-4.6349399703417475,False,-0.20259566808923485,0.0015625,False
trial,80,80,80,982.8737371089614,982.8737371089614,982.8737371089614,982.8737371089614,3836,1918,0,0,3836,1918,310716,155358,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,852.805935341675,0.12374576378237151,0.12374576378237151,0.12374576378237151,False,-0.1338613875470412,0.00078125,True
trial,81,81,81,988.9459972217537,988.9459972217537,988.9459972217537,988.9459972217537,3836,1918,0,0,3836,1918,314552,157276,179180.0,179180.0,93.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,6366.661715347104,0.4335681997980752,0.4335681997980752,0.4335681997980752,False,-1.5675086199444868,0.0015625,True
trial,82,82,81,997.6639151895859,997.6639151895859,988.9459972217537,988.9459972217537,3836,1918,0,0,3836,1918,318388,159194,179180.0,179180.0,93.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,4591.826606952791,-6.74582201373768,-6.74582201373768,-6.74582201373768,False,-1.2923433126575734,0.003125,False
