iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-5.187702009560931,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,79180,200500,121320,False,79180
32,32,-0.5282931215499472,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,79180,200500,121320,False,79180
33,33,0.6812174817882949,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,79180,200500,121320,False,79180
34,34,-0.6848698636742686,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,79180,200500,121320,False,79180
35,35,0.5042864041758648,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,89180,200500,111320,False,89180
36,36,-8.702344462778184,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,89180,200500,111320,False,89180
37,37,-0.5796213204066369,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89180,200500,111320,False,89180
38,38,0.7246960971507166,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,89180,200500,111320,False,89180
39,39,-4.855094286815997,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89180,200500,111320,False,89180
40,40,0.18371032995288383,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99180,200500,101320,False,99180
41,41,-5.617577417258045,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99180,200500,101320,False,99180
42,42,0.10494922065418673,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,99180,200500,101320,False,99180
43,43,-4.97775312479005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99180,200500,101320,False,99180
44,44,0.18566265282948125,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,99180,200500,101320,False,99180
45,45,-7.124392315811628,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109180,200500,91320,False,109180
46,46,0.38049565209788394,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109180,200500,91320,False,109180
47,47,-3.4869935902599694,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109180,200500,91320,False,109180
48,48,0.029920345674047326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109180,200500,91320,False,109180
49,49,0.8252995848025704,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,109180,200500,91320,False,109180
50,50,-3.7594277701649736,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119180,200500,81320,False,119180
51,51,0.6313349470890132,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119180,200500,81320,False,119180
52,52,-2.2007241409473277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119180,200500,81320,False,119180
53,53,-0.15197695467627925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,119180,200500,81320,False,119180
54,54,0.5631915498809815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119180,200500,81320,False,119180
55,55,-1.5800878362675173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129180,200500,71320,False,129180
56,56,0.6985119119833325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129180,200500,71320,False,129180
57,57,-0.4577351594538125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129180,200500,71320,False,129180
58,58,0.35118571395242476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129180,200500,71320,False,129180
59,59,-1.6062819367886625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129180,200500,71320,False,129180
60,60,-0.016505352922652525,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139180,200500,61320,False,139180
61,61,0.887862761837748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139180,200500,61320,False,139180
62,62,0.35065177651731444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139180,200500,61320,False,139180
63,63,-1.262409210504223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139180,200500,61320,False,139180
64,64,0.12650661113083947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139180,200500,61320,False,139180
65,65,-2.7603156858033384,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149180,200500,51320,False,149180
66,66,0.7512140492108776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149180,200500,51320,False,149180
67,67,-2.242023518353311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149180,200500,51320,False,149180
68,68,-0.2689916828989893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,149180,200500,51320,False,149180
69,69,0.45786035379663825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149180,200500,51320,False,149180
70,70,-0.9472240806850079,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159180,200500,41320,False,159180
71,71,0.9822059122853833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159180,200500,41320,False,159180
72,72,0.6027851495281878,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159180,200500,41320,False,159180
73,73,-0.27529830688905726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159180,200500,41320,False,159180
74,74,0.6870055642961396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159180,200500,41320,False,159180
75,75,-1.235926035501664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169180,200500,31320,False,169180
76,76,0.9126667061263362,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169180,200500,31320,False,169180
77,77,-0.6370347873414814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169180,200500,31320,False,169180
78,78,0.7165797626574555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169180,200500,31320,False,169180
79,79,-4.6349399703417475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169180,200500,31320,False,169180
80,80,0.12374576378237151,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179180,200500,21320,False,179180
81,81,0.4335681997980752,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179180,200500,21320,False,179180
82,82,-6.74582201373768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179180,200500,21320,False,179180
83,83,0.11536860922701594,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179180,200500,21320,False,179180
84,84,-5.389307681145844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179180,200500,21320,False,179180
85,85,-0.0994208888065895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189180,200500,11320,False,189180
86,86,0.9294973395346251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189180,200500,11320,False,189180
87,87,-2.8571500453032144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189180,200500,11320,False,189180
88,88,0.4449341958788228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189180,200500,11320,False,189180
89,89,-1.6590112490270965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189180,200500,11320,False,189180
90,90,0.3972149896400482,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,199180,200500,1320,False,199180
91,91,0.0660771401050695,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199180,200500,1320,False,199180
92,92,-2.517900120091672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199180,200500,1320,False,199180
93,93,0.6125962839700901,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,199180,200500,1320,False,199180
94,94,-14.71034033929103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,199180,200500,1320,False,199180
95,95,-1.5213863186583871,0.00078125,lazy_delta_inverse_square,10000,1320,1320,1918,1918,200500,200500,0,True,200500
96,96,0.6589205078021169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,-5.293142706052851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-0.5919012175594642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.508668265698503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-0.032288439094649034,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.5512683239017458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-2.1797260892947405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,-0.2853666080510989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,0.3889788423455766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,-0.24147223657620528,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,0.35597100500470386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,-1.9287412807875686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,-0.3847191471907179,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,0.18931976909227166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-0.41573506659201565,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.17063748083775043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.6125743435947464,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.04729259531042854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,0.5128070033898826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,-0.34875258722730407,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,0.42722184163903804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,-0.6149564097072362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,0.25451374947639105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,-0.5109012886338323,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,0.2321079687023005,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,200500,200500,0,True,200500
121,121,-0.6005792211678734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,0.1347702351384533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,-0.45481301077572567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,0.18769760758810575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,-0.5502972652434981,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,0.11181499355793449,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,-0.41334266448807955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,0.17919079743546767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,-0.5097603761881951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,0.10794046339059378,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,200500,200500,0,True,200500
131,131,-0.3897962400167811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,0.18384113280737294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,-0.48801732803724873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,0.11117805008730201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,-0.3836737072109298,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,0.18022705395675104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,-0.4746297966391415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,0.11477980237994129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,-0.3838642420101279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,0.17638495127988738,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,-0.4647275371725083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,0.12049072033124357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,-0.3901634095635177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,0.1746701597833743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,-0.4551999148761977,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,0.12467663890529838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,-0.3958210231863595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,0.17237450553462952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,-0.44740596823392464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,0.12762302422909125,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,-0.40202678074544207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,0.16867384604943603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,-0.42833219406017986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,0.13233906022211192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,-0.4095069525097884,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,0.1651146972068528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,-0.4270492001288964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,0.1359123978607399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,-0.4145451392084218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,0.1611237419944746,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,-0.41837215069734146,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,0.1400022366536996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,-0.4193580521994984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,0.15886921734700218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,-0.41380521090344696,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,200500,200500,0,True,200500
166,166,0.14353316988981096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,-0.43025690232039726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,0.15425709884096572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,-0.405295939804032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,0.14744831826565713,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,-0.4322432553482465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,0.15045142916381324,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,-0.40055953872734357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,0.14956634296045146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,-0.4391109537053045,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,200500,200500,0,True,200500
176,176,0.14699269910213902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,-0.3938143445441639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,0.1524791958860284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,-0.4444764403464897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,0.14709088402864448,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,-0.3882958055667538,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.15558771270193672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,-0.4519718031421395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.1438881774375714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,-0.37704775861680706,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,0.15773165056098687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,-0.45571518081118123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.14269695019298995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.377517693533371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,0.161085027213365,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,-0.46022985371413727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,0.1379480667640302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,-0.37071129455291607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.16432934382942926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-0.4656926304723205,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.135800801621671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,-0.36731355879011773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.16703688259388044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.47269098312285923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.13283365322303461,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.36000043119972486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.16989479477474417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.47583571216322657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.1323821102161883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.3544864405526851,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.17299256566960575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.48184414184537705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.13138093554727648,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,-0.3522737266500977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,0.176670442311295,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
211,211,-0.4913119392257847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,0.12468980100453474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,-0.3452175393036051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,0.1787844877817856,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,-0.49160057529955536,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,0.1262734288822926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,-0.3410528739665514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,0.18230325005580578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,-0.5009389316123234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,0.12359109088044697,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
221,221,-0.3340035975892961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,0.18541202869935114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,-0.5052834456966517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,0.11761695629436751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,-0.3290110711305524,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,0.18778985026986958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,-0.5126565508213258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,0.11746018592455644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,-0.3223470534441765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,0.19090753443443603,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
231,231,-0.5170499013056534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
