phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,96050.16667698942,96050.16667698942,96050.16667698942,96050.16667698942,3836,1918,3836,1918,3836,1918,3836,1918,479500.0,479500.0,250.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,23686.28694784381,23686.28694784381,23686.28694784381,23686.28694784381,3836,1918,0,0,3836,1918,7672,3836,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.1,294343.27259809646,41.68085453794676,41.68085453794676,41.68085453794676,False,-1736.141941698068,0.1,True
trial,2,2,1,50348.26885364591,50348.26885364591,23686.28694784381,23686.28694784381,3836,1918,0,0,3836,1918,11508,5754,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.2,160415.04196619967,-1.3949696193005168,-1.3949696193005168,-1.3949696193005168,False,-19112.948079235794,0.1999989103832055,False
trial,3,3,1,25835.336002261072,25835.336002261072,23686.28694784381,23686.28694784381,3836,1918,0,0,3836,1918,15344,7672,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.1,160415.04196619967,-0.11290417962859617,-0.11290417962859617,-0.11290417962859617,False,-19034.27367779176,0.1,False
trial,4,4,4,10496.91521838036,10496.91521838036,10496.91521838036,10496.91521838036,3836,1918,0,0,3836,1918,19180,9590,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.05,160415.04196619967,0.7149181535610307,0.7149181535610307,0.7149181535610307,False,-18448.7855900242,0.05,True
trial,5,5,4,32801.898981782666,32801.898981782666,10496.91521838036,10496.91521838036,3836,1918,0,0,3836,1918,23016,11508,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.1,330087.91486137704,-2.9559631927286785,-2.9559631927286785,-2.9559631927286785,False,-7545.758288963118,0.1,False
trial,6,6,4,12698.323783282041,12698.323783282041,11104.024150914844,11104.024150914844,3836,1918,0,0,3836,1918,26852,13426,489500.0,489500.0,255.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,333713.6461517599,-0.19749677479862038,-0.19749677479862038,-0.19749677479862038,False,-8072.535027434457,0.05,False
trial,7,7,7,5527.304438702067,5527.304438702067,5527.304438702067,5527.304438702067,3836,1918,0,0,3836,1918,30688,15344,489500.0,489500.0,255.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,333713.6461517599,0.7699847066538263,0.7699847066538263,0.7699847066538263,False,-7242.636982295268,0.025,True
trial,8,8,7,8627.584246545803,8627.584246545803,5527.304438702067,5527.304438702067,3836,1918,0,0,3836,1918,34524,17262,489500.0,489500.0,255.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,156037.35208155747,-0.7245012719597315,-0.7245012719597315,-0.7245012719597315,False,-4279.191669957554,0.05,False
trial,9,9,9,2611.7074758873473,2611.7074758873473,2611.7074758873473,2611.7074758873473,3836,1918,0,0,3836,1918,38360,19180,489500.0,489500.0,255.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,156037.35208155747,0.6833429293557882,0.6833429293557882,0.6833429293557882,False,-4266.667346018136,0.025,True
