iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-1.8030781164356786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529500,1596000,1066500,False,529500
27,27,0.23198024634854827,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,529500,1596000,1066500,False,529500
28,28,-3.124771133718817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529500,1596000,1066500,False,529500
29,29,-0.12841210980919116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529500,1596000,1066500,False,529500
30,30,0.6463678368123462,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539500,1596000,1056500,False,539500
31,31,0.024371322210588207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539500,1596000,1056500,False,539500
32,32,0.5721622554605247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539500,1596000,1056500,False,539500
33,33,-1.8902028594892397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539500,1596000,1056500,False,539500
34,34,-0.063078463142236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539500,1596000,1056500,False,539500
35,35,0.551981639135134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549500,1596000,1046500,False,549500
36,36,0.06666703746990572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549500,1596000,1046500,False,549500
37,37,-0.6791690277462581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549500,1596000,1046500,False,549500
38,38,0.33525332665937174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549500,1596000,1046500,False,549500
39,39,-3.866465705055936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549500,1596000,1046500,False,549500
40,40,-0.6476392030158822,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559500,1596000,1036500,False,559500
41,41,0.7372137018802141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559500,1596000,1036500,False,559500
42,42,-0.48799102664748506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559500,1596000,1036500,False,559500
43,43,0.3564420422335417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559500,1596000,1036500,False,559500
44,44,-1.4515692443111863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559500,1596000,1036500,False,559500
45,45,-0.17452594978870553,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569500,1596000,1026500,False,569500
46,46,0.9075394116058918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569500,1596000,1026500,False,569500
47,47,0.22980326110362792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569500,1596000,1026500,False,569500
48,48,-1.070486012685595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,569500,1596000,1026500,False,569500
49,49,0.11319708795405208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569500,1596000,1026500,False,569500
50,50,-1.4754527288747306,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,579500,1596000,1016500,False,579500
51,51,0.7993015381426556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579500,1596000,1016500,False,579500
52,52,-0.2981567896485326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579500,1596000,1016500,False,579500
53,53,0.45082326547452417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579500,1596000,1016500,False,579500
54,54,-1.774903287949946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579500,1596000,1016500,False,579500
55,55,-0.41421042133657504,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589500,1596000,1006500,False,589500
56,56,0.8804736608893694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589500,1596000,1006500,False,589500
57,57,-1.1017787231862177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,589500,1596000,1006500,False,589500
58,58,0.1277415666107659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589500,1596000,1006500,False,589500
59,59,-0.18691177258520192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,589500,1596000,1006500,False,589500
60,60,0.4577849285874041,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599500,1596000,996500,False,599500
61,61,0.8558850596201194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599500,1596000,996500,False,599500
62,62,-0.784547502744668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599500,1596000,996500,False,599500
63,63,0.2267032732021974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599500,1596000,996500,False,599500
64,64,-1.233043127972792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599500,1596000,996500,False,599500
65,65,0.09308304336149431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609500,1596000,986500,False,609500
66,66,0.16996469368026043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609500,1596000,986500,False,609500
67,67,-1.974999318625584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609500,1596000,986500,False,609500
68,68,-0.08866499382434574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609500,1596000,986500,False,609500
69,69,0.5736039145404508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609500,1596000,986500,False,609500
70,70,-5.789679835847546,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619500,1596000,976500,False,619500
71,71,0.7331777310868112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619500,1596000,976500,False,619500
72,72,-0.3215096142638953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619500,1596000,976500,False,619500
73,73,0.4574028358715114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619500,1596000,976500,False,619500
74,74,-2.5175006687921004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619500,1596000,976500,False,619500
75,75,-0.40290202391227625,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629500,1596000,966500,False,629500
76,76,0.9035340130255224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629500,1596000,966500,False,629500
77,77,0.19768965602777835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629500,1596000,966500,False,629500
78,78,-1.297276219216559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,629500,1596000,966500,False,629500
79,79,0.0652359433166048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629500,1596000,966500,False,629500
80,80,-1.3960114397815162,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,640865,1596000,955135,False,640865
81,81,0.774191285079273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640865,1596000,955135,False,640865
82,82,-0.8371716885742062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640865,1596000,955135,False,640865
83,83,0.30725938418095244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640865,1596000,955135,False,640865
84,84,-1.8740529180059124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640865,1596000,955135,False,640865
85,85,-0.19245266118155746,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,654040,1596000,941960,False,654040
86,86,0.9280976153407923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654040,1596000,941960,False,654040
87,87,0.0509436425651149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654040,1596000,941960,False,654040
88,88,-0.10160167358459136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654040,1596000,941960,False,654040
89,89,0.4898716803622906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654040,1596000,941960,False,654040
90,90,-3.241215778650088,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,669315,1596000,926685,False,669315
91,91,0.8568936657119162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669315,1596000,926685,False,669315
92,92,-0.36924654326020134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669315,1596000,926685,False,669315
93,93,0.35702996645475976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669315,1596000,926685,False,669315
94,94,-1.7489557004483518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669315,1596000,926685,False,669315
95,95,-0.0030761700937705938,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,687020,1596000,908980,False,687020
96,96,0.9416065336651748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687020,1596000,908980,False,687020
97,97,0.3306336824844258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687020,1596000,908980,False,687020
98,98,-0.5077533442804774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,687020,1596000,908980,False,687020
99,99,0.21335118363602643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,687020,1596000,908980,False,687020
100,100,-1.4414758392835363,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,707545,1596000,888455,False,707545
101,101,0.8105741547639432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707545,1596000,888455,False,707545
102,102,-0.3044340821137342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707545,1596000,888455,False,707545
103,103,0.4225618972285493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,707545,1596000,888455,False,707545
104,104,-1.2787170329849995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,707545,1596000,888455,False,707545
105,105,0.05352155992724687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,717545,1596000,878455,False,717545
106,106,0.3317430276453366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,717545,1596000,878455,False,717545
107,107,-1.3025050323745462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717545,1596000,878455,False,717545
108,108,0.011668787925912737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,717545,1596000,878455,False,717545
109,109,0.5952337050953861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,717545,1596000,878455,False,717545
110,110,-1.763222912567175,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,745130,1596000,850870,False,745130
111,111,0.8593538134747514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745130,1596000,850870,False,745130
112,112,-0.8559241423442381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745130,1596000,850870,False,745130
113,113,0.2301243137215253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745130,1596000,850870,False,745130
114,114,-2.0669906963104787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745130,1596000,850870,False,745130
115,115,-0.22983667319938816,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,777110,1596000,818890,False,777110
116,116,0.968283091139308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777110,1596000,818890,False,777110
117,117,0.541209929308645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777110,1596000,818890,False,777110
118,118,-1.6834697882514622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777110,1596000,818890,False,777110
119,119,-0.0820001715090561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,777110,1596000,818890,False,777110
120,120,0.5174862872025082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809880,1596000,786120,False,809880
121,121,0.7248245337438767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809880,1596000,786120,False,809880
122,122,-1.087255854963659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809880,1596000,786120,False,809880
123,123,0.2528280385343313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809880,1596000,786120,False,809880
124,124,-1.391131142722214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809880,1596000,786120,False,809880
125,125,0.021487741800018147,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,852855,1596000,743145,False,852855
126,126,0.9245108675747721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852855,1596000,743145,False,852855
127,127,0.17602029900539262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852855,1596000,743145,False,852855
128,128,-0.09477529205024712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,852855,1596000,743145,False,852855
129,129,0.33245680944424766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,852855,1596000,743145,False,852855
130,130,-3.2094438803927905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,885625,1596000,710375,False,885625
131,131,0.6554727029575472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885625,1596000,710375,False,885625
132,132,-0.6042055020119118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885625,1596000,710375,False,885625
133,133,0.37435558143959297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885625,1596000,710375,False,885625
134,134,-2.3890050595014563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,885625,1596000,710375,False,885625
135,135,-0.2575057822240145,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,943380,1596000,652620,False,943380
136,136,0.9719428611050168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943380,1596000,652620,False,943380
137,137,0.7959303751892567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943380,1596000,652620,False,943380
138,138,-0.11702839299992339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943380,1596000,652620,False,943380
139,139,0.5516905733532749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943380,1596000,652620,False,943380
140,140,-1.2274839419257457,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,976150,1596000,619850,False,976150
141,141,0.6194641077886436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976150,1596000,619850,False,976150
142,142,-0.7921597020455465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976150,1596000,619850,False,976150
143,143,0.15300694881014712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976150,1596000,619850,False,976150
144,144,-1.4016801298791783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976150,1596000,619850,False,976150
145,145,0.1443512511344542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,986150,1596000,609850,False,986150
146,146,-0.6272643346223624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986150,1596000,609850,False,986150
147,147,0.4643733116052356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986150,1596000,609850,False,986150
148,148,-1.6550740449740793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,986150,1596000,609850,False,986150
149,149,0.07101744031836935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986150,1596000,609850,False,986150
150,150,-1.4491793889255975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1018920,1596000,577080,False,1018920
151,151,0.7141142699451946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018920,1596000,577080,False,1018920
152,152,-1.8974134767136335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018920,1596000,577080,False,1018920
153,153,-0.1574287167711304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1018920,1596000,577080,False,1018920
154,154,0.5103348934951891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018920,1596000,577080,False,1018920
155,155,-0.779725119115264,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1123230,1596000,472770,False,1123230
156,156,0.9795947903356415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1123230,1596000,472770,False,1123230
157,157,0.7777996155105884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1123230,1596000,472770,False,1123230
158,158,-0.6021729128189531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1123230,1596000,472770,False,1123230
159,159,0.26675725780372567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1123230,1596000,472770,False,1123230
160,160,-1.2655163828978722,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1156000,1596000,440000,False,1156000
161,161,0.6675092569735424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156000,1596000,440000,False,1156000
162,162,-1.2145540134907742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156000,1596000,440000,False,1156000
163,163,0.4072633929647241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156000,1596000,440000,False,1156000
164,164,-1.9333123817392417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156000,1596000,440000,False,1156000
165,165,0.026089240684114588,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1287075,1596000,308925,False,1287075
166,166,0.9463096878928497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287075,1596000,308925,False,1287075
167,167,0.26851400407414133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287075,1596000,308925,False,1287075
168,168,-1.2389753347776216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287075,1596000,308925,False,1287075
169,169,0.33806097195405405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287075,1596000,308925,False,1287075
170,170,-2.8229783137733846,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1319845,1596000,276155,False,1319845
171,171,0.6926040265780734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319845,1596000,276155,False,1319845
172,172,-1.6826284747102478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319845,1596000,276155,False,1319845
173,173,0.1318417852111793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319845,1596000,276155,False,1319845
174,174,-2.0994557986614764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319845,1596000,276155,False,1319845
175,175,0.05079131892485911,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1329845,1596000,266155,False,1329845
176,176,-1.711673775056598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329845,1596000,266155,False,1329845
177,177,0.2751539572258274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329845,1596000,266155,False,1329845
178,178,-2.2652405628138266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1329845,1596000,266155,False,1329845
179,179,0.09882296581979617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1329845,1596000,266155,False,1329845
180,180,-2.2510997038236176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1362615,1596000,233385,False,1362615
181,181,0.6858539518525575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1362615,1596000,233385,False,1362615
182,182,-2.366536430453237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362615,1596000,233385,False,1362615
183,183,0.09138116283045783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1362615,1596000,233385,False,1362615
184,184,-1.6863030269507917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1362615,1596000,233385,False,1362615
185,185,0.06337716996621086,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1372615,1596000,223385,False,1372615
186,186,-1.7240915562465062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372615,1596000,223385,False,1372615
187,187,0.3603655425616343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372615,1596000,223385,False,1372615
188,188,-1.9359767076086407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372615,1596000,223385,False,1372615
189,189,0.037393821815252734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1372615,1596000,223385,False,1372615
190,190,0.6402434392537868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1405385,1596000,190615,False,1405385
191,191,0.7512945831759917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405385,1596000,190615,False,1405385
192,192,-2.4579379541130906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405385,1596000,190615,False,1405385
193,193,-0.3843366368920894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1405385,1596000,190615,False,1405385
194,194,0.48320827003645794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405385,1596000,190615,False,1405385
195,195,-1.38862808822568,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1536460,1596000,59540,False,1536460
196,196,0.9707866441492409,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536460,1596000,59540,False,1536460
197,197,0.3615130238507517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536460,1596000,59540,False,1536460
198,198,-2.654717316987277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536460,1596000,59540,False,1536460
199,199,-0.10338776091190552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1536460,1596000,59540,False,1536460
200,200,0.6148167555143191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1569230,1596000,26770,False,1569230
201,201,0.8894803250416594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569230,1596000,26770,False,1569230
202,202,-1.0127852881268513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569230,1596000,26770,False,1569230
203,203,-0.2103377491883015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1569230,1596000,26770,False,1569230
204,204,0.6084490258981098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569230,1596000,26770,False,1569230
205,205,-1.4820289181149842,0.0001953125,lazy_delta_inverse_square,131075,26770,26770,1918,1918,1596000,1596000,0,True,1596000
206,206,0.8972169171887633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
207,207,-1.289356585868128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
208,208,0.3433049616147734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
209,209,-1.3772334828204211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
210,210,0.12908758694983632,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
211,211,-1.7088306769079724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
212,212,0.1527063318903089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
213,213,-1.6192249597202333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
214,214,0.056656801093771476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
215,215,-1.908326717113852,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
216,216,0.09444277601891303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
217,217,-1.8646004640759757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
218,218,-0.015300549297929981,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
219,219,0.5953329163607036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
220,220,-0.9161195016377343,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
221,221,0.18025412894613171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
222,222,-1.320558104461388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
223,223,-0.21499805838263403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
224,224,0.19784966848253968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
225,225,-0.8471555583545392,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1596000,1596000,0,True,1596000
