phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7344.588087903372,7344.588087903372,7344.588087903372,7344.588087903372,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4981.830869573454,4981.830869573454,4981.830869573454,4981.830869573454,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,29490.56468550917,13.54505423661351,13.54505423661351,13.54505423661351,False,-174.43689608441517,0.1,True
trial,2,2,1,6848.280823270987,6848.280823270987,4981.830869573454,4981.830869573454,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,14185.35452333984,-0.6646616829735664,-0.6646616829735664,-0.6646616829735664,False,-2808.120283611657,0.2,False
trial,3,3,3,3228.207386529969,3228.207386529969,3228.207386529969,3228.207386529969,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,14185.35452333984,0.6378823934967853,0.6378823934967853,0.6378823934967853,False,-2749.132913718401,0.1,True
trial,4,4,3,8188.957300242602,8188.957300242602,3228.207386529969,3228.207386529969,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,37222.97445124702,-2.844717083330554,-2.844717083330554,-2.844717083330554,False,-1743.8464945359901,0.2,False
trial,5,5,3,5310.555321329456,5310.555321329456,3228.207386529969,3228.207386529969,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,37222.97445124702,-1.2201167271809494,-1.2201167271809494,-1.2201167271809494,False,-1706.6792778185265,0.1,False
trial,6,6,6,3977.8573775243904,3977.8573775243904,3977.8573775243904,3977.8573775243904,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,49031.100355308285,0.24189903176303407,0.24189903176303407,0.24189903176303407,False,-2421.8580230414846,0.05,True
trial,7,7,6,7565.377911786598,7565.377911786598,3977.8573775243904,3977.8573775243904,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,45373.82022785779,-1.3981858297470677,-1.3981858297470677,-1.3981858297470677,False,-2565.83957435128,0.1,False
trial,8,8,8,3341.063165640311,3341.063165640311,3341.063165640311,3341.063165640311,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45373.82022785779,0.25252940057844364,0.25252940057844364,0.25252940057844364,False,-2521.6636574808276,0.05,True
trial,9,9,8,7363.804436525026,7363.804436525026,3341.063165640311,3341.063165640311,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,71936.35067371189,-2.0384526033377868,-2.0384526033377868,-2.0384526033377868,False,-1973.4288961626235,0.1,False
trial,10,10,8,3623.5829649373654,3623.5829649373654,3341.063165640311,3341.063165640311,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,71936.35067371189,-0.14718185055850086,-0.14718185055850086,-0.14718185055850086,False,-1919.528788536058,0.05,False
trial,11,11,11,2844.332965262981,2844.332965262981,2844.332965262981,2844.332965262981,3836,1918,0,0,3836,1918,46032,23016,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,143239.1455273944,0.5954929673316021,0.5954929673316021,0.5954929673316021,False,-2741.145111186244,0.025,True
trial,12,12,11,4656.376591352808,4656.376591352808,2844.332965262981,2844.332965262981,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,164775.49174806298,-1.052955057878144,-1.052955057878144,-1.052955057878144,False,-1720.9125997659917,0.05,False
trial,13,13,13,1984.3890613456877,1984.3890613456877,1984.3890613456877,1984.3890613456877,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,164775.49174806298,0.5109813333412072,0.5109813333412072,0.5109813333412072,False,-1682.9262593494127,0.025,True
trial,14,14,13,3215.5049312863944,3215.5049312863944,1984.3890613456877,1984.3890613456877,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,76245.79588074003,-1.2124264591108365,-1.2124264591108365,-1.2124264591108365,False,-1015.414882023918,0.05,False
trial,15,15,15,1522.231810737066,1522.231810737066,1522.231810737066,1522.231810737066,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,76245.79588074003,0.4573391115094294,0.4573391115094294,0.4573391115094294,False,-1010.5351564691025,0.025,True
trial,16,16,15,4288.910142060669,4288.910142060669,1747.9269565167908,1747.9269565167908,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,40269.056605653546,-3.107146907226477,-3.107146907226477,-3.107146907226477,False,-817.7866259346034,0.05,False
trial,17,17,17,1747.5732775144127,1747.5732775144127,1747.5732775144127,1747.5732775144127,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,40269.056605653546,0.000433974956739508,0.000433974956739508,0.000433974956739508,False,-814.9756037430805,0.025,True
trial,18,18,18,1111.9540535624678,1111.9540535624678,1111.9540535624678,1111.9540535624678,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,36609.79047423491,0.854142963524252,0.854142963524252,0.854142963524252,False,-744.1602297223601,0.0125,True
trial,19,19,18,1852.508227361061,1852.508227361061,1111.9540535624678,1111.9540535624678,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,13830.476773574603,-3.795618419208204,-3.795618419208204,-3.795618419208204,False,-195.10764571352215,0.025,False
trial,20,20,18,1174.3091022508386,1174.3091022508386,1111.9540535624678,1111.9540535624678,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13830.476773574603,-0.3247956303632098,-0.3247956303632098,-0.3247956303632098,False,-191.98241250549108,0.0125,False
trial,21,21,21,994.7918728372152,994.7918728372152,994.7918728372152,994.7918728372152,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17933.044748993885,0.7786969053751897,0.7786969053751897,0.7786969053751897,False,-197.851319917988,0.00625,True
trial,22,22,21,1183.780737832953,1183.780737832953,994.7918728372152,994.7918728372152,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9480.244495535931,-2.246288573421938,-2.246288573421938,-2.246288573421938,False,-84.1338317934089,0.0125,False
trial,23,23,23,986.5297636924976,986.5297636924976,986.5297636924976,986.5297636924976,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9480.244495535931,0.11762030291888487,0.11762030291888487,0.11762030291888487,False,-70.24390296304128,0.00625,True
trial,24,24,23,1195.311124047123,1195.311124047123,986.5297636924976,986.5297636924976,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9638.483047128995,-2.725656308310201,-2.725656308310201,-2.725656308310201,False,-76.59856443311507,0.0125,False
trial,25,25,25,951.0326505108812,951.0326505108812,951.0326505108812,951.0326505108812,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9638.483047128995,0.47369912558918037,0.47369912558918037,0.47369912558918037,False,-74.9359905139481,0.00625,True
trial,26,26,25,1207.2709510616144,1207.2709510616144,953.7533048856205,953.7533048856205,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7894.749795216482,-6.242648022853383,-6.242648022853383,-6.242648022853383,False,-40.61059429394455,0.0125,False
trial,27,27,25,976.8844889903258,976.8844889903258,953.7533048856205,953.7533048856205,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7894.749795216482,-0.5818352454717995,-0.5818352454717995,-0.5818352454717995,False,-39.75555672284627,0.00625,False
trial,28,28,28,927.479987599323,927.479987599323,927.479987599323,927.479987599323,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7894.749795216482,0.7157797911567395,0.7157797911567395,0.7157797911567395,False,-36.70586626068118,0.003125,True
trial,29,29,28,994.7880848927088,994.7880848927088,927.479987599323,927.479987599323,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6257.59029692361,-5.939505709343154,-5.939505709343154,-5.939505709343154,False,-11.332272513436031,0.00625,False
trial,30,30,28,930.3072227509372,930.3072227509372,927.479987599323,927.479987599323,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6257.59029692361,-0.2738914278037939,-0.2738914278037939,-0.2738914278037939,False,-10.322466731742875,0.003125,False
trial,31,31,31,921.222587719222,921.222587719222,921.222587719222,921.222587719222,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7774.0166323526555,0.785169391738012,0.785169391738012,0.785169391738012,False,-12.627539984107372,0.0015625,True
trial,32,32,31,933.7780474586583,933.7780474586583,921.222587719222,921.222587719222,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4139.565782848303,-2.3158769684754117,-2.3158769684754117,-2.3158769684754117,False,-5.421470963417283,0.003125,False
trial,33,33,33,920.2838499171243,920.2838499171243,920.2838499171243,920.2838499171243,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4139.565782848303,0.2036029811201248,0.2036029811201248,0.2036029811201248,False,-4.610628964926163,0.0015625,True
trial,34,34,33,929.7367976243794,929.7367976243794,920.2838499171243,920.2838499171243,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4244.554296815574,-1.7993027546226026,-1.7993027546226026,-1.7993027546226026,False,-5.2536726701326355,0.003125,False
trial,35,35,35,919.4968376778241,919.4968376778241,919.4968376778241,919.4968376778241,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4244.554296815574,0.1872604563398855,0.1872604563398855,0.1872604563398855,False,-4.2027679237930045,0.0015625,True
trial,36,36,35,943.8097533969685,943.8097533969685,924.4374869976086,924.4374869976086,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,11583.050899297355,-3.2848036668801615,-3.2848036668801615,-3.2848036668801615,False,-5.897541638389385,0.003125,False
trial,37,37,37,922.5627197546921,922.5627197546921,922.5627197546921,922.5627197546921,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,11583.050899297355,0.3835739927405402,0.3835739927405402,0.3835739927405402,False,-4.887628667214276,0.0015625,True
trial,38,38,37,936.7956910660947,936.7956910660947,922.5627197546921,922.5627197546921,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8034.5537632535625,-2.8864788599900577,-2.8864788599900577,-2.8864788599900577,False,-4.930911328916373,0.003125,False
trial,39,39,39,921.8632497091004,921.8632497091004,921.8632497091004,921.8632497091004,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8034.5537632535625,0.18510195436711166,0.18510195436711166,0.18510195436711166,False,-3.7788366307817753,0.0015625,True
trial,40,40,39,932.5835163168608,932.5835163168608,921.8632497091004,921.8632497091004,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6297.853817877667,-2.321476714060919,-2.321476714060919,-2.321476714060919,False,-4.617865233292674,0.003125,False
trial,41,41,41,927.1769108154739,927.1769108154739,927.1769108154739,927.1769108154739,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,12516.06288507358,0.3136367417337734,0.3136367417337734,0.3136367417337734,False,-5.441093884029206,0.0015625,True
trial,42,42,41,944.8130466618865,944.8130466618865,927.1769108154739,927.1769108154739,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,4212.558300144686,-3.7113295621167177,-3.7113295621167177,-3.7113295621167177,False,-4.75197245387014,0.003125,False
trial,43,43,41,927.3035386109768,927.3035386109768,927.1769108154739,927.1769108154739,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4212.558300144686,-0.035125444239597736,-0.035125444239597736,-0.035125444239597736,False,-3.6050161996297376,0.0015625,False
trial,44,44,44,925.211183901141,925.211183901141,925.211183901141,925.211183901141,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,4212.558300144686,0.7187733773560397,0.7187733773560397,0.7187733773560397,False,-2.7348354519802704,0.00078125,True
trial,45,45,44,928.2363951901348,928.2363951901348,925.211183901141,925.211183901141,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1679.0577129034953,-2.820117508762979,-2.820117508762979,-2.820117508762979,False,-1.0727252604168105,0.0015625,False
trial,46,46,46,929.6067106743171,929.6067106743171,929.6067106743171,929.6067106743171,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7755.720476839888,0.5797119702141131,0.5797119702141131,0.5797119702141131,False,-2.265088915074387,0.00078125,True
trial,47,47,46,932.1693873587511,932.1693873587511,929.6067106743171,929.6067106743171,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1636.5560164378237,-1.4168911412337442,-1.4168911412337442,-1.4168911412337442,False,-1.8086616606287549,0.0015625,False
trial,48,48,48,929.3342227674727,929.3342227674727,929.3342227674727,929.3342227674727,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1636.5560164378237,0.24407234952895424,0.24407234952895424,0.24407234952895424,False,-1.1164226811036806,0.00078125,True
trial,49,49,48,932.6012821183385,932.6012821183385,929.3342227674727,929.3342227674727,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1080.6256375476116,-1.981724070227571,-1.981724070227571,-1.981724070227571,False,-1.6485944738465133,0.0015625,False
trial,50,50,48,929.3532490301177,929.3532490301177,929.3342227674727,929.3342227674727,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1080.6256375476116,-0.02079765938088376,-0.02079765938088376,-0.02079765938088376,False,-0.9148271109029082,0.00078125,False
trial,51,51,51,927.4075740221572,927.4075740221572,927.4075740221572,927.4075740221572,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6815.622551908688,0.8379415529089848,0.8379415529089848,0.8379415529089848,False,-1.5947883854640517,0.000390625,True
trial,52,52,51,927.7807209794571,927.7807209794571,927.4075740221572,927.4075740221572,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,885.5511389247986,-0.4865500268931987,-0.4865500268931987,-0.4865500268931987,False,-0.7669241325143973,0.00078125,False
trial,53,53,53,927.1679816613538,927.1679816613538,927.1679816613538,927.1679816613538,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,885.5511389247986,0.48666733542992896,0.48666733542992896,0.48666733542992896,False,-0.4923123936224856,0.000390625,True
trial,54,54,53,928.1778439374566,928.1778439374566,927.1679816613538,927.1679816613538,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,645.7114853820243,-1.6258269413336466,-1.6258269413336466,-1.6258269413336466,False,-0.6211376195269775,0.00078125,False
trial,55,55,53,927.2250573651917,927.2250573651917,927.1679816613538,927.1679816613538,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,645.7114853820243,-0.17004232171201553,-0.17004232171201553,-0.17004232171201553,False,-0.33565587239243416,0.000390625,False
trial,56,56,56,932.2332939938642,932.2332939938642,932.2332939938642,932.2332939938642,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0001953125,7442.809854250326,0.8796282832827158,0.8796282832827158,0.8796282832827158,False,-1.0368013971524046,0.0001953125,True
trial,57,57,57,931.7638059808037,931.7638059808037,931.7638059808037,931.7638059808037,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1415.0950703460217,0.6905529358700477,0.6905529358700477,0.6905529358700477,False,-0.6798725900267232,0.000390625,True
trial,58,58,57,932.1077479860207,932.1077479860207,931.7638059808037,931.7638059808037,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,807.9733147424541,-0.3200084052423414,-0.3200084052423414,-0.3200084052423414,False,-1.0747905354441947,0.00078125,False
trial,59,59,59,931.5308252757868,931.5308252757868,931.5308252757868,931.5308252757868,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,807.9733147424541,0.38456981840898946,0.38456981840898946,0.38456981840898946,False,-0.6058216060239455,0.000390625,True
trial,60,60,59,931.894032974999,931.894032974999,931.5308252757868,931.5308252757868,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,717.7654578808084,-0.3780234564662429,-0.3780234564662429,-0.3780234564662429,False,-0.9608073070584003,0.00078125,False
trial,61,61,61,932.1289047801478,932.1289047801478,932.1289047801478,932.1289047801478,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3422.879733112952,0.8070101790384001,0.8070101790384001,0.8070101790384001,False,-1.3178885196133867,0.000390625,True
trial,62,62,62,931.9769125362552,931.9769125362552,931.9769125362552,931.9769125362552,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1114.4760556590813,0.1373606899412466,0.1373606899412466,0.1373606899412466,False,-1.1065192229127727,0.00078125,True
trial,63,63,62,934.6875342366591,934.6875342366591,931.9769125362552,931.9769125362552,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1289.0435115622884,-1.2064912940249612,-1.2064912940249612,-1.2064912940249612,False,-2.246698102031876,0.0015625,False
trial,64,64,64,931.5293908182621,931.5293908182621,931.5293908182621,931.5293908182621,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1289.0435115622884,0.3301187519490564,0.3301187519490564,0.3301187519490564,False,-1.3556385856632638,0.00078125,True
trial,65,65,64,936.324292617884,936.324292617884,931.5293908182621,931.5293908182621,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1395.4740453773347,-3.0536851943154906,-3.0536851943154906,-3.0536851943154906,False,-1.570201738066436,0.0015625,False
trial,66,66,66,922.4172994697323,922.4172994697323,922.4172994697323,922.4172994697323,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5695.066147739034,0.4761616103029848,0.4761616103029848,0.4761616103029848,False,-2.0395515889589575,0.00078125,True
trial,67,67,66,925.4466742598574,925.4466742598574,922.4172994697323,922.4172994697323,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2093.1389387084714,-1.4679821798936954,-1.4679821798936954,-1.4679821798936954,False,-2.0636318557658258,0.0015625,False
trial,68,68,66,922.627773659048,922.627773659048,922.4172994697323,922.4172994697323,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2093.1389387084714,-0.1582597627231678,-0.1582597627231678,-0.1582597627231678,False,-1.3299286293250645,0.00078125,False
trial,69,69,69,921.9281664536599,921.9281664536599,921.9281664536599,921.9281664536599,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2093.1389387084714,0.5857313857556052,0.5857313857556052,0.5857313857556052,False,-0.8350807690481015,0.000390625,True
trial,70,70,69,923.0637988995688,923.0637988995688,921.9281664536599,921.9281664536599,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,696.5618089308521,-1.8282587014425646,-1.8282587014425646,-1.8282587014425646,False,-0.6211552254683242,0.00078125,False
trial,71,71,71,924.7777427901383,924.7777427901383,924.7777427901383,924.7777427901383,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4565.216994000617,0.7262715634488459,0.7262715634488459,0.7262715634488459,False,-1.0796949783500782,0.000390625,True
trial,72,72,71,925.110212545094,925.110212545094,924.7777427901383,924.7777427901383,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1508.6617557188101,-0.3444205758971236,-0.3444205758971236,-0.3444205758971236,False,-0.9653016637862037,0.00078125,False
trial,73,73,73,924.5365063891855,924.5365063891855,924.5365063891855,924.5365063891855,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1508.6617557188101,0.45523686368513777,0.45523686368513777,0.45523686368513777,False,-0.529914029808433,0.000390625,True
trial,74,74,73,925.25796872443,925.25796872443,924.5365063891855,924.5365063891855,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,486.63549890616775,-1.6638711694937431,-1.6638711694937431,-1.6638711694937431,False,-0.4336046855502709,0.00078125,False
trial,75,75,73,924.6518899459184,924.6518899459184,924.5365063891855,924.5365063891855,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,486.63549890616775,-0.4750828189541301,-0.4750828189541301,-0.4750828189541301,False,-0.24287040517865832,0.000390625,False
