phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,33267.087886476314,33267.087886476314,33267.087886476314,33267.087886476314,3836,1918,3836,1918,3836,1918,3836,1918,164948.0,164948.0,86.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,10259.334766104033,10259.334766104033,10259.334766104033,10259.334766104033,3836,1918,0,0,3836,1918,7672,3836,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,104057.58190933037,35.936052303952145,35.936052303952145,35.936052303952145,False,-640.241530309715,0.1,True
trial,2,2,1,18376.29235613328,18376.29235613328,10259.334766104033,10259.334766104033,3836,1918,0,0,3836,1918,11508,5754,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.2,53253.39613986316,-1.0935925387980845,-1.0935925387980845,-1.0935925387980845,False,-7422.286914055035,0.2,False
trial,3,3,3,8350.223182167188,8350.223182167188,8350.223182167188,8350.223182167188,3836,1918,0,0,3836,1918,15344,7672,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,53253.39613986316,0.2586988898261664,0.2586988898261664,0.2586988898261664,False,-7379.66670525598,0.1,True
trial,4,4,3,17619.645529224214,17619.645529224214,8350.223182167188,8350.223182167188,3836,1918,0,0,3836,1918,19180,9590,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.2,63908.21455846807,-1.5063635976031253,-1.5063635976031253,-1.5063635976031253,False,-6153.509260185399,0.2,False
trial,5,5,3,11656.8684611144,11656.8684611144,8350.223182167188,8350.223182167188,3836,1918,0,0,3836,1918,23016,11508,164948.0,164948.0,86.0,False,True,3836,1918,0,0,3836,1918,0.1,63908.21455846807,-0.5388211810873673,-0.5388211810873673,-0.5388211810873673,False,-6136.813835481078,0.1,False
trial,6,6,6,4773.463251797114,4773.463251797114,4773.463251797114,4773.463251797114,3836,1918,0,0,3836,1918,26852,13426,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68961.10476899006,0.736183323376064,0.736183323376064,0.736183323376064,False,-7077.374133799379,0.05,True
trial,7,7,6,12549.84366582449,12549.84366582449,4773.463251797114,4773.463251797114,3836,1918,0,0,3836,1918,30688,15344,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,156125.51237234657,-2.344548796753082,-2.344548796753082,-2.344548796753082,False,-3316.791881148615,0.1,False
trial,8,8,6,5823.732697091633,5823.732697091633,4773.463251797114,4773.463251797114,3836,1918,0,0,3836,1918,34524,17262,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,156125.51237234657,-0.31928352345095456,-0.31928352345095456,-0.31928352345095456,False,-3289.4570754630618,0.05,False
trial,9,9,9,2828.8344303651957,2828.8344303651957,2828.8344303651957,2828.8344303651957,3836,1918,0,0,3836,1918,38360,19180,174948.0,174948.0,91.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,156125.51237234657,0.6458534524974971,0.6458534524974971,0.6458534524974971,False,-3010.9443774157953,0.025,True
