iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-1.5507889578037963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,254948,824000,569052,False,254948
46,46,0.867014607676026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254948,824000,569052,False,254948
47,47,-0.8743570759305588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254948,824000,569052,False,254948
48,48,0.43643796584002803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,254948,824000,569052,False,254948
49,49,-1.4156610765968494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,254948,824000,569052,False,254948
50,50,-0.2724226511802499,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264948,824000,559052,False,264948
51,51,0.9215649658188017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264948,824000,559052,False,264948
52,52,0.10727937708690677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264948,824000,559052,False,264948
53,53,-1.54231449317678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264948,824000,559052,False,264948
54,54,0.11141554738745287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264948,824000,559052,False,264948
55,55,-2.7565702510583687,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274948,824000,549052,False,274948
56,56,0.7306199005317306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274948,824000,549052,False,274948
57,57,-2.136901084326608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274948,824000,549052,False,274948
58,58,0.21081760499328245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274948,824000,549052,False,274948
59,59,-3.704770797579655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274948,824000,549052,False,274948
60,60,-0.3309868134060183,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284948,824000,539052,False,284948
61,61,0.9039030645261674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284948,824000,539052,False,284948
62,62,0.031649646112202466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284948,824000,539052,False,284948
63,63,0.5405515806524308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284948,824000,539052,False,284948
64,64,-1.3938610179514275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284948,824000,539052,False,284948
65,65,0.07292571938390048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294948,824000,529052,False,294948
66,66,0.8033913501156325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294948,824000,529052,False,294948
67,67,-1.4982285020905342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294948,824000,529052,False,294948
68,68,-2.8307998745182696e-05,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,294948,824000,529052,False,294948
69,69,0.6950094867071966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294948,824000,529052,False,294948
70,70,-0.7787889911558659,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304948,824000,519052,False,304948
71,71,0.96406484387055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304948,824000,519052,False,304948
72,72,0.49157739936371786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304948,824000,519052,False,304948
73,73,-1.2507293720104624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304948,824000,519052,False,304948
74,74,0.17604710519059785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304948,824000,519052,False,304948
75,75,-3.6323306855119926,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314948,824000,509052,False,314948
76,76,0.8147957991263701,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314948,824000,509052,False,314948
77,77,-1.128440829025849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314948,824000,509052,False,314948
78,78,0.352425209315967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314948,824000,509052,False,314948
79,79,-1.327646263020612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314948,824000,509052,False,314948
80,80,0.08593925709507118,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324948,824000,499052,False,324948
81,81,-0.044636791269555554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324948,824000,499052,False,324948
82,82,0.6607281383823559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324948,824000,499052,False,324948
83,83,-3.00111792013156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324948,824000,499052,False,324948
84,84,-0.14044603789700566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324948,824000,499052,False,324948
85,85,0.6675406930124405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334948,824000,489052,False,334948
86,86,0.8806994108810667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334948,824000,489052,False,334948
87,87,-3.0299976839480385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334948,824000,489052,False,334948
88,88,0.11508473578483368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334948,824000,489052,False,334948
89,89,-3.475160267298698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334948,824000,489052,False,334948
90,90,0.0033922705696060626,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,350223,824000,473777,False,350223
91,91,0.9913880277833036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350223,824000,473777,False,350223
92,92,0.5722259156016979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350223,824000,473777,False,350223
93,93,-1.5457755320181616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350223,824000,473777,False,350223
94,94,-0.07181020762326792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350223,824000,473777,False,350223
95,95,0.7332773215371582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360223,824000,463777,False,360223
96,96,0.8895531710199549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360223,824000,463777,False,360223
97,97,-0.8799097030425691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360223,824000,463777,False,360223
98,98,0.5925894817612637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360223,824000,463777,False,360223
99,99,-6.326892570937158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360223,824000,463777,False,360223
100,100,-0.7186634422765924,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,380748,824000,443252,False,380748
101,101,0.9913005095205243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380748,824000,443252,False,380748
102,102,-0.5776310075428193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380748,824000,443252,False,380748
103,103,0.7603029809983213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380748,824000,443252,False,380748
104,104,-1.240293688300166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380748,824000,443252,False,380748
105,105,0.36440437644716495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390748,824000,433252,False,390748
106,106,0.9142855203218411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390748,824000,433252,False,390748
107,107,-7.940263461005726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390748,824000,433252,False,390748
108,108,-0.13717637020887227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,390748,824000,433252,False,390748
109,109,0.7625659581373373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390748,824000,433252,False,390748
110,110,-1.343131945325839,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,418333,824000,405667,False,418333
111,111,0.9890712170625742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418333,824000,405667,False,418333
112,112,0.36044088756946424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,418333,824000,405667,False,418333
113,113,-7.954905959613991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418333,824000,405667,False,418333
114,114,-0.06731240345555561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418333,824000,405667,False,418333
115,115,0.8386608662594756,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,428333,824000,395667,False,428333
116,116,0.3977212388486075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428333,824000,395667,False,428333
117,117,-1.4463706990939513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428333,824000,395667,False,428333
118,118,0.4865686318234548,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,428333,824000,395667,False,428333
119,119,-8.551857350548756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,428333,824000,395667,False,428333
120,120,-0.5168842662463327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,461103,824000,362897,False,461103
121,121,0.9845834748200778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461103,824000,362897,False,461103
122,122,0.6559873911520409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461103,824000,362897,False,461103
123,123,-6.371935991591302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461103,824000,362897,False,461103
124,124,-0.0006480214565102007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461103,824000,362897,False,461103
125,125,0.844597624470415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471103,824000,352897,False,471103
126,126,0.9292728842169833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471103,824000,352897,False,471103
127,127,-3.1941708782482117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471103,824000,352897,False,471103
128,128,0.1799581316393295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471103,824000,352897,False,471103
129,129,-10.35808630310284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471103,824000,352897,False,471103
130,130,-0.8524856513052973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,503873,824000,320127,False,503873
131,131,0.9645661372456491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503873,824000,320127,False,503873
132,132,0.7369788928160527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503873,824000,320127,False,503873
133,133,-2.0374915093039436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503873,824000,320127,False,503873
134,134,0.4541193482052802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503873,824000,320127,False,503873
135,135,-8.782512447396094,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513873,824000,310127,False,513873
136,136,0.7006924594836841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513873,824000,310127,False,513873
137,137,-12.545534501341484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513873,824000,310127,False,513873
138,138,-0.7043541759998718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513873,824000,310127,False,513873
139,139,0.6208557234075266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513873,824000,310127,False,513873
140,140,-1.7445808169583297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,546643,824000,277357,False,546643
141,141,0.9683600822723732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546643,824000,277357,False,546643
142,142,0.5885653761149028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546643,824000,277357,False,546643
143,143,-3.5830507948971477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546643,824000,277357,False,546643
144,144,0.21536327456170137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,546643,824000,277357,False,546643
145,145,-3.779506348745854,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,556643,824000,267357,False,556643
146,146,0.2783978015205169,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556643,824000,267357,False,556643
147,147,-4.721424987988841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556643,824000,267357,False,556643
148,148,0.2388288567248326,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,556643,824000,267357,False,556643
149,149,-3.2700968337437004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556643,824000,267357,False,556643
150,150,-0.09983767436852145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,589413,824000,234587,False,589413
151,151,0.9527755743377059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589413,824000,234587,False,589413
152,152,0.3802764894011757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589413,824000,234587,False,589413
153,153,-8.479213095146456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589413,824000,234587,False,589413
154,154,-0.08676596477638368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589413,824000,234587,False,589413
155,155,0.7366497166202814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599413,824000,224587,False,599413
156,156,0.16592075870626263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599413,824000,224587,False,599413
157,157,-1.879463092390731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599413,824000,224587,False,599413
158,158,0.4117140981202151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599413,824000,224587,False,599413
159,159,-6.549831203530617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599413,824000,224587,False,599413
160,160,-0.4454921595194628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,632183,824000,191817,False,632183
161,161,0.9580168160417589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632183,824000,191817,False,632183
162,162,0.3273141292790312,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632183,824000,191817,False,632183
163,163,-3.367505400094113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632183,824000,191817,False,632183
164,164,0.6362073174764585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,632183,824000,191817,False,632183
165,165,-5.2157396455862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642183,824000,181817,False,642183
166,166,0.5002312567151616,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,642183,824000,181817,False,642183
167,167,-4.635107956891152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642183,824000,181817,False,642183
168,168,-0.1136168074358721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642183,824000,181817,False,642183
169,169,0.740001819703397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642183,824000,181817,False,642183
170,170,-1.425046778684792,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,674953,824000,149047,False,674953
171,171,0.9456721270556777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674953,824000,149047,False,674953
172,172,-0.4571000450458144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674953,824000,149047,False,674953
173,173,0.6640128213100426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674953,824000,149047,False,674953
174,174,-3.739933390803401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674953,824000,149047,False,674953
175,175,-0.0381391905545832,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,806028,824000,17972,False,806028
176,176,0.9829129207889414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806028,824000,17972,False,806028
177,177,0.966506527524563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806028,824000,17972,False,806028
178,178,0.7813373454860306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,806028,824000,17972,False,806028
179,179,-4.322208966213539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806028,824000,17972,False,806028
180,180,0.4940610228397252,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816028,824000,7972,False,816028
181,181,-4.565070320180134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816028,824000,7972,False,816028
182,182,0.1059168850719715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816028,824000,7972,False,816028
183,183,-2.256423595168385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816028,824000,7972,False,816028
184,184,0.5364089552335974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816028,824000,7972,False,816028
185,185,-10.141525500525772,0.00078125,lazy_delta_inverse_square,10000,7972,7972,1918,1918,824000,824000,0,True,824000
186,186,0.6731466296125885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
187,187,-6.951102510958585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
188,188,0.21127613645971738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
189,189,-7.92278429727221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
190,190,-0.19673832492078194,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,824000,824000,0,True,824000
191,191,0.7373349636243576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
192,192,-4.47796869570634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
193,193,-0.4102983436766518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
194,194,0.5730433938966285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
195,195,-1.7932307965403955,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,824000,824000,0,True,824000
196,196,-0.08571176568754717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
197,197,0.4748426562441046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
198,198,-2.1504468891666235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
199,199,-0.7349004857268592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
200,200,0.10799105665511921,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,824000,824000,0,True,824000
201,201,-0.41643445615765384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
202,202,0.25633561856241377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
203,203,-1.4039339098775292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
204,204,-0.1998002981714026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
205,205,0.32178449553198196,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,824000,824000,0,True,824000
206,206,-1.0072223228317423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
207,207,0.004783435018810246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
208,208,0.5249659911929572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
209,209,0.0663178638218937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
210,210,-0.9593927572770724,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,824000,824000,0,True,824000
211,211,-0.0024696226855495194,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
212,212,0.44311704492456755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
213,213,-0.6168161158105592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
214,214,0.2305016324046583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
215,215,-0.5840507272160004,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,824000,824000,0,True,824000
216,216,0.2355078842860565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
217,217,-0.7610512401395972,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
218,218,0.12032227869135853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
219,219,-0.5275282196517435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
220,220,0.2117744546216123,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,824000,824000,0,True,824000
221,221,-0.7428139857637626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
222,222,0.10369270273045723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
223,223,-0.505117579022377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
224,224,0.21343146773408153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
225,225,-0.7622080682336498,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,824000,824000,0,True,824000
226,226,0.09919541893754542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
227,227,-0.5202592286636453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
228,228,0.21424736050374996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
229,229,-0.7144312506853514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
230,230,0.0983252846689412,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,824000,824000,0,True,824000
231,231,-0.518311556849818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
232,232,0.21796179242957842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,-0.7356598831636708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
