phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,191318.50914274814,191318.50914274814,191318.50914274814,191318.50914274814,3836,1918,3836,1918,3836,1918,3836,1918,957082.0,957082.0,499.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,46127.44266711137,46127.44266711137,46127.44266711137,46127.44266711137,3836,1918,0,0,3836,1918,7672,3836,957082.0,957082.0,499.0,False,True,3836,1918,0,0,3836,1918,0.1,611942.0594189612,40.15541345028012,40.15541345028012,40.15541345028012,False,-3615.728341470331,0.1,True
trial,2,2,1,102247.99937987959,102247.99937987959,46127.44266711137,46127.44266711137,3836,1918,0,0,3836,1918,11508,5754,957082.0,957082.0,499.0,False,True,3836,1918,0,0,3836,1918,0.2,319132.0750138148,-1.4846247809092386,-1.4846247809092386,-1.4846247809092386,False,-37801.17200953492,0.2,False
trial,3,3,1,56157.50340437822,56157.50340437822,46127.44266711137,46127.44266711137,3836,1918,0,0,3836,1918,15344,7672,957082.0,957082.0,499.0,False,True,3836,1918,0,0,3836,1918,0.1,319132.0750138148,-0.26630779477606087,-0.26630779477606087,-0.26630779477606087,False,-37663.41404201542,0.1,False
trial,4,4,4,19870.990157384396,19870.990157384396,19870.990157384396,19870.990157384396,3836,1918,0,0,3836,1918,19180,9590,957082.0,957082.0,499.0,False,True,3836,1918,0,0,3836,1918,0.05,319132.0750138148,0.7172386182992508,0.7172386182992508,0.7172386182992508,False,-36607.69490073956,0.05,True
trial,5,5,4,64371.69516859454,64371.69516859454,19870.990157384396,19870.990157384396,3836,1918,0,0,3836,1918,23016,11508,957082.0,957082.0,499.0,False,True,3836,1918,0,0,3836,1918,0.1,642399.5881659744,-2.931672148885093,-2.931672148885093,-2.931672148885093,False,-15179.291118256058,0.1,False
trial,6,6,4,23060.268506082757,23060.268506082757,20565.6831909941,20565.6831909941,3836,1918,0,0,3836,1918,26852,13426,967082.0,967082.0,504.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,647636.9072105027,-0.15876441010931228,-0.15876441010931228,-0.15876441010931228,False,-15712.496984501053,0.05,False
trial,7,7,7,9275.684488664148,9275.684488664148,9275.684488664148,9275.684488664148,3836,1918,0,0,3836,1918,30688,15344,967082.0,967082.0,504.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,647636.9072105027,0.7774670668662661,0.7774670668662661,0.7774670668662661,False,-14521.513750848007,0.025,True
trial,8,8,7,15252.812824256362,15252.812824256362,9275.684488664148,9275.684488664148,3836,1918,0,0,3836,1918,34524,17262,967082.0,967082.0,504.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,316043.09050108027,-0.788667141874369,-0.788667141874369,-0.788667141874369,False,-7578.771852199647,0.05,False
trial,9,9,9,4291.116513437348,4291.116513437348,4291.116513437348,4291.116513437348,3836,1918,0,0,3836,1918,38360,19180,967082.0,967082.0,504.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,316043.09050108027,0.6594214849505726,0.6594214849505726,0.6594214849505726,False,-7559.0014717224785,0.025,True
trial,10,10,10,3508.5170894087482,3508.5170894087482,3508.5170894087482,3508.5170894087482,3836,1918,0,0,3836,1918,42196,21098,967082.0,967082.0,504.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,210943.48101378354,0.24092079069130687,0.24092079069130687,0.24092079069130687,False,-3248.368153628337,0.049616463555412466,True
trial,11,11,11,1707.514547110595,1707.514547110595,1707.514547110595,1707.514547110595,3836,1918,0,0,3836,1918,46032,23016,977082.0,977082.0,509.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,211650.40928101673,0.7521307469474628,0.7521307469474628,0.7521307469474628,False,-2953.597714228738,0.03863145903793028,True
trial,12,12,11,2672.60125822871,2672.60125822871,1707.514547110595,1707.514547110595,3836,1918,0,0,3836,1918,49868,24934,977082.0,977082.0,509.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,89905.34285129078,-1.224154919813595,-1.224154919813595,-1.224154919813595,False,-788.3697524697861,0.05,False
trial,13,13,13,1683.7915107160684,1683.7915107160684,1683.7915107160684,1683.7915107160684,3836,1918,0,0,3836,1918,53704,26852,977082.0,977082.0,509.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,89905.34285129078,0.030132088564665385,0.030132088564665385,0.030132088564665385,False,-787.3014292924125,0.025,True
trial,14,14,14,1022.5208641007907,1022.5208641007907,1022.5208641007907,1022.5208641007907,3836,1918,0,0,3836,1918,57540,28770,977082.0,977082.0,509.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,49458.50717376862,0.919308576470887,0.919308576470887,0.919308576470887,False,-719.3130397562641,0.0125,True
trial,15,15,14,1501.1901111938814,1501.1901111938814,1022.5208641007907,1022.5208641007907,3836,1918,0,0,3836,1918,61376,30688,977082.0,977082.0,509.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19544.852699713138,-4.271422499537747,-4.271422499537747,-4.271422499537747,False,-112.06319373578525,0.025,False
trial,16,16,14,1079.2618990597769,1079.2618990597769,1068.7351291121013,1068.7351291121013,3836,1918,0,0,3836,1918,65212,32606,987082.0,987082.0,514.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,29938.57264951456,-0.06664913739136794,-0.06664913739136794,-0.06664913739136794,False,-157.94307863073632,0.0125,False
trial,17,17,17,947.1176850982165,947.1176850982165,947.1176850982165,947.1176850982165,3836,1918,0,0,3836,1918,69048,34524,987082.0,987082.0,514.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,29938.57264951456,0.7825568575919178,0.7825568575919178,0.7825568575919178,False,-155.41036134821653,0.00625,True
trial,18,18,17,1312.5097371153827,1312.5097371153827,947.1176850982165,947.1176850982165,3836,1918,0,0,3836,1918,72884,36442,987082.0,987082.0,514.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11990.022345860978,-10.07249533028707,-10.07249533028707,-10.07249533028707,False,-36.276219549932755,0.0125,False
trial,19,19,17,996.1252726948846,996.1252726948846,947.1176850982165,947.1176850982165,3836,1918,0,0,3836,1918,76720,38360,987082.0,987082.0,514.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,11990.022345860978,-1.3958570823390182,-1.3958570823390182,-1.3958570823390182,False,-35.10931614470646,0.00625,False
trial,20,20,20,924.3821543109036,924.3821543109036,924.3821543109036,924.3821543109036,3836,1918,0,0,3836,1918,80556,40278,987082.0,987082.0,514.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,11990.022345860978,0.723833539916771,0.723833539916771,0.723833539916771,False,-31.409888508243338,0.003125,True
trial,21,21,20,958.8644938664343,958.8644938664343,923.3954354365468,923.3954354365468,3836,1918,0,0,3836,1918,84392,42196,997082.0,997082.0,519.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9218.695750766832,-3.0527480804501312,-3.0527480804501312,-3.0527480804501312,False,-11.618730892677366,0.00625,False
trial,22,22,22,919.5367238817548,919.5367238817548,919.5367238817548,919.5367238817548,3836,1918,0,0,3836,1918,88228,44114,997082.0,997082.0,519.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,9218.695750766832,0.35384127952354066,0.35384127952354066,0.35384127952354066,False,-10.905204616001427,0.003125,True
trial,23,23,22,970.271895435372,970.271895435372,919.5367238817548,919.5367238817548,3836,1918,0,0,3836,1918,92064,46032,997082.0,997082.0,519.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5681.105427060565,-7.131518363526032,-7.131518363526032,-7.131518363526032,False,-7.11421733317002,0.00625,False
trial,24,24,22,922.8575380740849,922.8575380740849,919.5367238817548,919.5367238817548,3836,1918,0,0,3836,1918,95900,47950,997082.0,997082.0,519.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,5681.105427060565,-0.4827453048639936,-0.4827453048639936,-0.4827453048639936,False,-6.879019140881506,0.003125,False
trial,25,25,25,915.3625580614844,915.3625580614844,915.3625580614844,915.3625580614844,3836,1918,0,0,3836,1918,99736,49868,997082.0,997082.0,519.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,5681.105427060565,0.6978533877909141,0.6978533877909141,0.6978533877909141,False,-5.981436635972998,0.0015625,True
trial,26,26,25,926.5984667654656,926.5984667654656,915.8149852583579,915.8149852583579,3836,1918,0,0,3836,1918,103572,51786,1007082.0,1007082.0,525.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,9360.538545376707,-3.3644152090193726,-3.3644152090193726,-3.3644152090193726,False,-3.2051577576391828,0.003125,False
trial,27,27,27,915.5865476955294,915.5865476955294,915.5865476955294,915.5865476955294,3836,1918,0,0,3836,1918,107408,53704,1007082.0,1007082.0,525.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,9360.538545376707,0.08638368407192523,0.08638368407192523,0.08638368407192523,False,-2.6444526565722817,0.0015625,True
trial,28,28,27,923.9501078893679,923.9501078893679,915.5865476955294,915.5865476955294,3836,1918,0,0,3836,1918,111244,55622,1007082.0,1007082.0,525.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2141.1660914451863,-2.322548907736998,-2.322548907736998,-2.322548907736998,False,-3.60102651271516,0.003125,False
trial,29,29,27,916.2196944313575,916.2196944313575,915.5865476955294,915.5865476955294,3836,1918,0,0,3836,1918,115080,57540,1007082.0,1007082.0,525.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,2141.1660914451863,-0.20257754847304837,-0.20257754847304837,-0.20257754847304837,False,-3.125453637881362,0.0015625,False
trial,30,30,30,914.2080985388113,914.2080985388113,914.2080985388113,914.2080985388113,3836,1918,0,0,3836,1918,118916,59458,1007082.0,1007082.0,525.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,2141.1660914451863,0.6398596036014494,0.6398596036014494,0.6398596036014494,False,-2.1542993946788225,0.00078125,True
trial,31,31,30,923.4144328786331,923.4144328786331,921.9975613171686,921.9975613171686,3836,1918,0,0,3836,1918,122752,61376,1017082.0,1017082.0,530.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,13076.242023257504,-0.6985543549079287,-0.6985543549079287,-0.6985543549079287,False,-2.0282910721403566,0.0015625,False
trial,32,32,32,921.0470177050311,921.0470177050311,921.0470177050311,921.0470177050311,3836,1918,0,0,3836,1918,126588,63294,1017082.0,1017082.0,530.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,13076.242023257504,0.6075906143746869,0.6075906143746869,0.6075906143746869,False,-1.5644474908746966,0.00078125,True
trial,33,33,32,923.578617231202,923.578617231202,921.0470177050311,921.0470177050311,3836,1918,0,0,3836,1918,130424,65212,1017082.0,1017082.0,530.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,885.6789249573656,-1.496815050614762,-1.496815050614762,-1.496815050614762,False,-1.691324205439507,0.0015625,False
trial,34,34,32,921.0529186008921,921.0529186008921,921.0470177050311,921.0470177050311,3836,1918,0,0,3836,1918,134260,67130,1017082.0,1017082.0,530.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,885.6789249573656,-0.0061852362835202665,-0.0061852362835202665,-0.0061852362835202665,False,-0.9540291737526967,0.00078125,False
trial,35,35,35,920.7719303708084,920.7719303708084,920.7719303708084,920.7719303708084,3836,1918,0,0,3836,1918,138096,69048,1017082.0,1017082.0,530.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,885.6789249573656,0.5349335474176748,0.5349335474176748,0.5349335474176748,False,-0.5142458078216248,0.000390625,True
trial,36,36,36,920.3254126274958,920.3254126274958,920.3254126274958,920.3254126274958,3836,1918,0,0,3836,1918,141932,70966,1027082.0,1027082.0,535.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8763.557856942014,0.1868215533898797,0.1868215533898797,0.1868215533898797,False,-1.0830176305952888,0.00078125,True
trial,37,37,36,923.2461132546482,923.2461132546482,920.3254126274958,920.3254126274958,3836,1918,0,0,3836,1918,145768,72884,1027082.0,1027082.0,535.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1057.6770167838988,-1.5271728660591508,-1.5271728660591508,-1.5271728660591508,False,-1.912488554546714,0.0015625,False
trial,38,38,38,920.2197317620846,920.2197317620846,920.2197317620846,920.2197317620846,3836,1918,0,0,3836,1918,149604,74802,1027082.0,1027082.0,535.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1057.6770167838988,0.09623364662108605,0.09623364662108605,0.09623364662108605,False,-1.098169602023614,0.00078125,True
trial,39,39,38,923.59165202077,923.59165202077,920.2197317620846,920.2197317620846,3836,1918,0,0,3836,1918,153440,76720,1027082.0,1027082.0,535.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,780.8566885194992,-2.1288572384963884,-2.1288572384963884,-2.1288572384963884,False,-1.58391093480131,0.0015625,False
trial,40,40,38,920.3202135222837,920.3202135222837,920.2197317620846,920.2197317620846,3836,1918,0,0,3836,1918,157276,78638,1027082.0,1027082.0,535.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,780.8566885194992,-0.11118009997947825,-0.11118009997947825,-0.11118009997947825,False,-0.903774688254394,0.00078125,False
