iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
82,82,0.27539366361253464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118447,1596000,477553,False,1118447
83,83,-0.2174175316948151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1118447,1596000,477553,False,1118447
84,84,0.4704903308173104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118447,1596000,477553,False,1118447
85,85,-2.038024388015168,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1131622,1596000,464378,False,1131622
86,86,0.9072991076876018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131622,1596000,464378,False,1131622
87,87,-0.029284271044231352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1131622,1596000,464378,False,1131622
88,88,0.5665153453349564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131622,1596000,464378,False,1131622
89,89,-0.5796196499850487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1131622,1596000,464378,False,1131622
90,90,0.31979599120656055,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1146897,1596000,449103,False,1146897
91,91,0.6572408135910592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146897,1596000,449103,False,1146897
92,92,-0.9076899153895895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146897,1596000,449103,False,1146897
93,93,0.15700253856619287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1146897,1596000,449103,False,1146897
94,94,-1.3709573990160104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1146897,1596000,449103,False,1146897
95,95,-0.037135043554531136,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1164602,1596000,431398,False,1164602
96,96,0.8965704564474162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164602,1596000,431398,False,1164602
97,97,-0.004758927696931614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164602,1596000,431398,False,1164602
98,98,0.6310863167273212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164602,1596000,431398,False,1164602
99,99,-0.8386647226722121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1164602,1596000,431398,False,1164602
100,100,0.19233919231530042,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1185127,1596000,410873,False,1185127
101,101,0.3967902886985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185127,1596000,410873,False,1185127
102,102,-0.2595326260085256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185127,1596000,410873,False,1185127
103,103,0.4551455905939751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185127,1596000,410873,False,1185127
104,104,-2.284138350384322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185127,1596000,410873,False,1185127
105,105,-0.3538310370617575,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1208922,1596000,387078,False,1208922
106,106,0.879472266498709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208922,1596000,387078,False,1208922
107,107,0.10884189352235134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208922,1596000,387078,False,1208922
108,108,-0.23890231103156717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1208922,1596000,387078,False,1208922
109,109,0.4693572187616505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1208922,1596000,387078,False,1208922
110,110,-2.2391371358330634,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1236507,1596000,359493,False,1236507
111,111,0.6629656807161854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236507,1596000,359493,False,1236507
112,112,-0.9485384759346553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236507,1596000,359493,False,1236507
113,113,0.24606952471931398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236507,1596000,359493,False,1236507
114,114,-1.92842252133608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236507,1596000,359493,False,1236507
115,115,-0.08681634373106654,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1268487,1596000,327513,False,1268487
116,116,0.8373386636968774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268487,1596000,327513,False,1268487
117,117,-0.4271827548257257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1268487,1596000,327513,False,1268487
118,118,0.4004576080988746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1268487,1596000,327513,False,1268487
119,119,-0.13204712647389277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1268487,1596000,327513,False,1268487
120,120,0.44725094734714543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1301257,1596000,294743,False,1301257
121,121,0.5192332594391736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301257,1596000,294743,False,1301257
122,122,-0.17505035765650187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301257,1596000,294743,False,1301257
123,123,0.5009684904990487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301257,1596000,294743,False,1301257
124,124,-3.42215817333535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301257,1596000,294743,False,1301257
125,125,-0.6233230970113531,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1344232,1596000,251768,False,1344232
126,126,0.8422178032472162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344232,1596000,251768,False,1344232
127,127,-0.1502396586707974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1344232,1596000,251768,False,1344232
128,128,0.4856543829289969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1344232,1596000,251768,False,1344232
129,129,-0.6619545770471483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1344232,1596000,251768,False,1344232
130,130,0.23795348594871424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1377002,1596000,218998,False,1377002
131,131,0.5271368838816342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377002,1596000,218998,False,1377002
132,132,-0.5425269203056581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377002,1596000,218998,False,1377002
133,133,0.39014465882237986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377002,1596000,218998,False,1377002
134,134,-2.664765145220323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377002,1596000,218998,False,1377002
135,135,-0.40660517326367684,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1434757,1596000,161243,False,1434757
136,136,0.8451708449192604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434757,1596000,161243,False,1434757
137,137,-0.6590484619590172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1434757,1596000,161243,False,1434757
138,138,0.3024967426943618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434757,1596000,161243,False,1434757
139,139,-0.5764738674179171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1434757,1596000,161243,False,1434757
140,140,0.2807996584650578,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1467527,1596000,128473,False,1467527
141,141,0.3194705658451343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467527,1596000,128473,False,1467527
142,142,-0.4157645893955571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467527,1596000,128473,False,1467527
143,143,0.4601532946678692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1467527,1596000,128473,False,1467527
144,144,-3.2578106446192847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1467527,1596000,128473,False,1467527
145,145,-0.5403062302215911,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1545147,1596000,50853,False,1545147
146,146,0.8629606739220033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545147,1596000,50853,False,1545147
147,147,0.15037641952696099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545147,1596000,50853,False,1545147
148,148,-0.5612327686644525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545147,1596000,50853,False,1545147
149,149,0.4050818005998793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545147,1596000,50853,False,1545147
150,150,-3.285494368316359,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1577917,1596000,18083,False,1577917
151,151,0.250630254987454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577917,1596000,18083,False,1577917
152,152,-0.8048727013714763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577917,1596000,18083,False,1577917
153,153,0.330459705896874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577917,1596000,18083,False,1577917
154,154,-3.168975375627866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577917,1596000,18083,False,1577917
155,155,-0.5065465399815401,0.0001953125,lazy_delta_inverse_square,104310,18083,18083,1918,1918,1596000,1596000,0,True,1596000
156,156,0.7162934340275723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
157,157,-0.8630473924968509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
158,158,0.20974975739332685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
159,159,-0.535328019618624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
160,160,0.30631675178110696,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1596000,1596000,0,True,1596000
161,161,-1.12516120264934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
162,162,0.04671726478254085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
163,163,0.6506805168705917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
164,164,-0.025269195936914363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
165,165,0.5069736001294046,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
166,166,-0.23270963637632594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
167,167,0.3994741108837063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
168,168,-0.8858251474968709,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
169,169,0.08332130257642428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
170,170,-0.39720376787156486,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1596000,1596000,0,True,1596000
171,171,0.32023927737641394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
172,172,-0.9242977890645971,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
173,173,0.06830762566978628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
174,174,-0.41592703900355116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
175,175,0.31040534953375604,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1596000,1596000,0,True,1596000
176,176,-0.9609632994146851,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
177,177,0.0485093912479478,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
178,178,0.654100016063129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
179,179,-0.6598000901350968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
180,180,0.17992753068902792,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1596000,1596000,0,True,1596000
181,181,-0.16139579438238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
182,182,0.42569611645493255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
183,183,-0.6952827582161274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
184,184,0.16528731133249075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
185,185,-0.17458259671143722,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1596000,1596000,0,True,1596000
186,186,0.41897137423914027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
187,187,-0.724000702922892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
188,188,0.15131546460913187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
189,189,-0.1873565383738062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
190,190,0.41277265602965724,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1596000,1596000,0,True,1596000
191,191,-0.7539376803804855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
192,192,0.13662642629970098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
193,193,-0.20112417421853773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
194,194,0.4063530629196601,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
195,195,-0.7851330296288244,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1596000,1596000,0,True,1596000
196,196,0.12199522168385826,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
197,197,-0.21413958723452292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
198,198,0.39973678721851397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
199,199,-0.8090923433328738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
200,200,0.1066086517420078,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1596000,1596000,0,True,1596000
201,201,-0.22867759222020193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
202,202,0.39319416908629573,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
203,203,-0.8481724937826435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
204,204,0.09045938377635884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
205,205,-0.24231914267006638,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1596000,1596000,0,True,1596000
206,206,0.3856862623691007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
207,207,-0.8821872946850882,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
208,208,0.07360138505575735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
209,209,-0.2558717890060552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
210,210,0.37903362641969374,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
211,211,-0.9149407153387706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
212,212,0.05688129769157038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
213,213,-0.2680388772398342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
214,214,0.37284141022103384,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
215,215,-0.9397845760723877,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1596000,1596000,0,True,1596000
216,216,0.04382148461211686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
217,217,0.6853193811256438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
218,218,0.512861190483941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
219,219,-0.3425211253483869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
220,220,0.3434937341246772,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1596000,1596000,0,True,1596000
221,221,-0.6999377529422541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1596000,1596000,0,True,1596000
