phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,10744.271931062136,10744.271931062136,10744.271931062136,10744.271931062136,3836,1918,0,0,3836,1918,69048,34524,3431302.0,61763436.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.025,1215111.6879509725,0.538431382231212,0.538431382231212,0.538431382231212,False,-17657.01984447084,0.025,True
trial,18,18,18,6963.589672299792,6963.589672299792,6963.589672299792,6963.589672299792,3836,1918,0,0,3836,1918,72884,36442,3431302.0,65194738.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.05,731612.2347665789,0.3926872678494111,0.3926872678494111,0.3926872678494111,False,-9627.717953443225,0.04950708541231995,True
trial,19,19,19,3267.7002509384147,3267.7002509384147,3267.7002509384147,3267.7002509384147,3836,1918,0,0,3836,1918,76720,38360,3431302.0,68626040.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.1,656566.2881748693,0.6336731998930903,0.6336731998930903,0.6336731998930903,False,-5832.48498119366,0.040436036504913744,True
trial,20,20,20,1452.0139672929429,1452.0139672929429,1452.0139672929429,1452.0139672929429,3836,1918,0,0,3836,1918,80556,40278,3431302.0,72057342.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.05,214873.21510910784,0.789625993402708,0.789625993402708,0.789625993402708,False,-2299.4256759724913,0.02517199846405332,True
trial,21,21,20,2344.379779880988,2344.379779880988,1452.0139672929429,1452.0139672929429,3836,1918,0,0,3836,1918,84392,42196,3431302.0,75488644.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.025,60293.28631035994,-1.8172946322497059,-1.8172946322497059,-1.8172946322497059,False,-491.04080139352396,0.024123845386484967,False
trial,22,22,22,1199.432653683542,1199.432653683542,1199.432653683542,1199.432653683542,3836,1918,0,0,3836,1918,88228,44114,3431302.0,78919946.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,60293.28631035994,0.5149447578389366,0.5149447578389366,0.5149447578389366,False,-490.5017669650748,0.0125,True
trial,23,23,22,1501.7003979327812,1501.7003979327812,1199.432653683542,1199.432653683542,3836,1918,0,0,3836,1918,92064,46032,3431302.0,82351248.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.025,38889.20207939694,-1.2599059550333631,-1.2599059550333631,-1.2599059550333631,False,-239.91294194750833,0.025,False
trial,24,24,24,1058.4003256779865,1058.4003256779865,1058.4003256779865,1058.4003256779865,3836,1918,0,0,3836,1918,95900,47950,3431302.0,85782550.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,38889.20207939694,0.5888166336466776,0.5888166336466776,0.5888166336466776,False,-239.51824718692066,0.0125,True
trial,25,25,24,1338.19427966859,1338.19427966859,1058.4003256779865,1058.4003256779865,3836,1918,0,0,3836,1918,99736,49868,3431302.0,89213852.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.025,23518.188951908196,-2.753226939223074,-2.753226939223074,-2.753226939223074,False,-101.62400708949835,0.02263031959887717,False
trial,26,26,26,1045.5060625857477,1045.5060625857477,1045.5060625857477,1045.5060625857477,3836,1918,0,0,3836,1918,103572,51786,3431302.0,92645154.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,23518.188951908196,0.1270212271937238,0.1270212271937238,0.1270212271937238,False,-101.51266349027945,0.012245064543830054,True
trial,27,27,26,1070.157630123772,1070.157630123772,1045.5060625857477,1045.5060625857477,3836,1918,0,0,3836,1918,107408,53704,3431302.0,96076456.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.025,22186.15606520518,-0.2757741364252987,-0.2757741364252987,-0.2757741364252987,False,-89.39042601154802,0.01305419612251473,False
trial,28,28,28,1044.9127187869824,1044.9127187869824,1044.9127187869824,1044.9127187869824,3836,1918,0,0,3836,1918,111244,55622,3431302.0,99507758.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,22186.15606520518,0.0066381173149269255,0.0066381173149269255,0.0066381173149269255,False,-89.38434960031277,0.011505021966247461,True
trial,29,29,29,982.0311372353984,982.0311372353984,982.0311372353984,982.0311372353984,3836,1918,0,0,3836,1918,115080,57540,3431302.0,102939060.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00625,21831.09944560088,0.706354373407521,0.706354373407521,0.706354373407521,False,-89.02271143057726,0.00625,True
trial,30,30,29,999.4382759207197,999.4382759207197,982.0311372353984,982.0311372353984,3836,1918,0,0,3836,1918,118916,59458,3431302.0,106370362.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,9987.184887478108,-0.675413939916382,-0.675413939916382,-0.675413939916382,False,-25.77254873874276,0.012110796423976212,False
trial,31,31,31,969.5345145805127,969.5345145805127,969.5345145805127,969.5345145805127,3836,1918,0,0,3836,1918,122752,61376,3431302.0,109801664.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00625,9987.184887478108,0.48631501397334076,0.48631501397334076,0.48631501397334076,False,-25.696559423046736,0.005786242075480432,True
trial,32,32,31,1198.79261936409,1198.79261936409,969.5345145805127,969.5345145805127,3836,1918,0,0,3836,1918,126588,63294,3431302.0,113232966.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0125,6704.43130744677,-15.693934431054837,-15.693934431054837,-15.693934431054837,False,-14.608070767131915,0.012331266562739897,False
trial,33,33,31,996.5507676382865,996.5507676382865,969.5345145805127,969.5345145805127,3836,1918,0,0,3836,1918,130424,65212,3431302.0,116664268.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00625,6704.43130744677,-1.8909131515173412,-1.8909131515173412,-1.8909131515173412,False,-14.287410839622623,0.00625,False
trial,34,34,34,961.1785737857257,961.1785737857257,961.1785737857257,961.1785737857257,3836,1918,0,0,3836,1918,134260,67130,3431302.0,120095570.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,6704.43130744677,0.6000805999031337,0.6000805999031337,0.6000805999031337,False,-13.92469744253659,0.003125,True
trial,35,35,34,994.6279030866843,994.6279030866843,961.1785737857257,961.1785737857257,3836,1918,0,0,3836,1918,138096,69048,3431302.0,123526872.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00625,3658.625592587275,-5.455042149431967,-5.455042149431967,-5.455042149431967,False,-6.131818670629654,0.00625,False
trial,36,36,36,960.5102068871672,960.5102068871672,960.5102068871672,960.5102068871672,3836,1918,0,0,3836,1918,141932,70966,3431302.0,126958174.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,3658.625592587275,0.1165663885954762,0.1165663885954762,0.1165663885954762,False,-5.733787471772228,0.003125,True
trial,37,37,36,1005.6687262279098,1005.6687262279098,960.5102068871672,960.5102068871672,3836,1918,0,0,3836,1918,145768,72884,3431302.0,130389476.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00625,3227.666059915477,-8.493489660815941,-8.493489660815941,-8.493489660815941,False,-5.316839266794889,0.00625,False
trial,38,38,36,962.0353578894246,962.0353578894246,960.5102068871672,960.5102068871672,3836,1918,0,0,3836,1918,149604,74802,3431302.0,133820778.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,3227.666059915477,-0.3057160585618907,-0.3057160585618907,-0.3057160585618907,False,-4.988782759505115,0.003125,False
trial,39,39,39,957.5634774853959,957.5634774853959,957.5634774853959,957.5634774853959,3836,1918,0,0,3836,1918,153440,76720,3431302.0,137252080.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,3227.666059915477,0.6473964287183667,0.6473964287183667,0.6473964287183667,False,-4.551661502991138,0.0015625,True
trial,40,40,39,961.8109937396553,961.8109937396553,957.5634774853959,957.5634774853959,3836,1918,0,0,3836,1918,157276,78638,3431302.0,140683382.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,1510.1861665479887,-2.070949014067981,-2.070949014067981,-2.070949014067981,False,-2.0509999161765706,0.003125,False
trial,41,41,41,957.2620312135465,957.2620312135465,957.2620312135465,957.2620312135465,3836,1918,0,0,3836,1918,161112,80556,3431302.0,144114684.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1510.1861665479887,0.1782970887910913,0.1782970887910913,0.1782970887910913,False,-1.6906965441403656,0.0015625,True
trial,42,42,41,959.4622488032779,959.4622488032779,957.2620312135465,957.2620312135465,3836,1918,0,0,3836,1918,164948,82474,3431302.0,147545986.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,1337.583292458049,-1.3346336239050498,-1.3346336239050498,-1.3346336239050498,False,-1.6485554914267377,0.003125,False
trial,43,43,43,956.880026265675,956.880026265675,956.880026265675,956.880026265675,3836,1918,0,0,3836,1918,168784,84392,3431302.0,150977288.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1337.583292458049,0.2828157390716367,0.2828157390716367,0.2828157390716367,False,-1.3507202573852854,0.0015625,True
trial,44,44,43,962.1401891175382,962.1401891175382,956.880026265675,956.880026265675,3836,1918,0,0,3836,1918,172620,86310,3431302.0,154408590.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.003125,1040.998089392241,-3.5882105698026763,-3.5882105698026763,-3.5882105698026763,False,-1.465957125295575,0.003125,False
trial,45,45,43,957.1400509648207,957.1400509648207,956.880026265675,956.880026265675,3836,1918,0,0,3836,1918,176456,88228,3431302.0,157839892.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.998089392241,-0.22505138875988137,-0.22505138875988137,-0.22505138875988137,False,-1.1554014422150831,0.0015625,False
trial,46,46,46,956.4450015925713,956.4450015925713,956.4450015925713,956.4450015925713,3836,1918,0,0,3836,1918,180292,90146,3431302.0,161271194.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1040.998089392241,0.5910313738625922,0.5910313738625922,0.5910313738625922,False,-0.7360432835581823,0.00078125,True
trial,47,47,46,957.3213256181771,957.3213256181771,956.4450015925713,956.4450015925713,3836,1918,0,0,3836,1918,184128,92064,3431302.0,164702496.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,466.90733149443173,-1.8547994234378409,-1.8547994234378409,-1.8547994234378409,False,-0.4724629598932599,0.0015625,False
trial,48,48,48,956.3299194461595,956.3299194461595,956.3299194461595,956.3299194461595,3836,1918,0,0,3836,1918,187964,93982,3431302.0,168133798.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00078125,466.90733149443173,0.3545148984058316,0.3545148984058316,0.3545148984058316,False,-0.3246186462948315,0.00078125,True
trial,49,49,48,957.2957492332126,957.2957492332126,956.3299194461595,956.3299194461595,3836,1918,0,0,3836,1918,191800,95900,3431302.0,171565100.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0015625,341.22923349343847,-2.5675592920623065,-2.5675592920623065,-2.5675592920623065,False,-0.37616649790291556,0.0015625,False
trial,50,50,48,956.3882149095938,956.3882149095938,956.3299194461595,956.3299194461595,3836,1918,0,0,3836,1918,195636,97818,3431302.0,174996402.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00078125,341.22923349343847,-0.23504897276507578,-0.23504897276507578,-0.23504897276507578,False,-0.248014117009497,0.00078125,False
trial,51,51,51,956.246504473037,956.246504473037,956.246504473037,956.246504473037,3836,1918,0,0,3836,1918,199472,99736,3431302.0,178427704.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,341.22923349343847,0.4963088205778125,0.4963088205778125,0.4963088205778125,False,-0.1680707044967102,0.000390625,True
trial,52,52,51,956.4222379930331,956.4222379930331,956.246504473037,956.246504473037,3836,1918,0,0,3836,1918,203308,101654,3431302.0,181859006.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00078125,150.1644321270791,-1.046605735247076,-1.046605735247076,-1.046605735247076,False,-0.16790804223392003,0.00078125,False
trial,53,53,53,956.2310245626682,956.2310245626682,956.2310245626682,956.2310245626682,3836,1918,0,0,3836,1918,207144,103572,3431302.0,185290308.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,150.1644321270791,0.16558278069990567,0.16558278069990567,0.16558278069990567,False,-0.09348744056256957,0.000390625,True
trial,54,54,53,956.410410186056,956.410410186056,956.2310245626682,956.2310245626682,3836,1918,0,0,3836,1918,210980,105490,3431302.0,188721610.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.00078125,128.33387864729065,-1.7660517772047917,-1.7660517772047917,-1.7660517772047917,False,-0.1015743851359429,0.00078125,False
trial,55,55,53,956.2441219347047,956.2441219347047,956.2310245626682,956.2310245626682,3836,1918,0,0,3836,1918,214816,107408,3431302.0,192152912.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,128.33387864729065,-0.20882765968144623,-0.20882765968144623,-0.20882765968144623,False,-0.06271856925722304,0.000390625,False
trial,56,56,56,956.2145339477988,956.2145339477988,956.2145339477988,956.2145339477988,3836,1918,0,0,3836,1918,218652,109326,3431302.0,195584214.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,128.33387864729065,0.4311013247771087,0.4311013247771087,0.4311013247771087,False,-0.038252294580287685,0.0001953125,True
trial,57,57,56,956.2438899939036,956.2438899939036,956.2145339477988,956.2145339477988,3836,1918,0,0,3836,1918,222488,111244,3431302.0,199015516.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,63.131469668503726,-0.7579240304506353,-0.7579240304506353,-0.7579240304506353,False,-0.03873217489533945,0.000390625,False
trial,58,58,58,956.2112131084458,956.2112131084458,956.2112131084458,956.2112131084458,3836,1918,0,0,3836,1918,226324,113162,3431302.0,202446818.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.131469668503726,0.1571061108651553,0.1571061108651553,0.1571061108651553,False,-0.021137556869912987,0.0001953125,True
trial,59,59,58,956.2403704577148,956.2403704577148,956.2112131084458,956.2112131084458,3836,1918,0,0,3836,1918,230160,115080,3431302.0,205878120.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,60.93410522866558,-0.9076204554456153,-0.9076204554456153,-0.9076204554456153,False,-0.0321250464266691,0.000390625,False
trial,60,60,60,956.2083808778721,956.2083808778721,956.2083808778721,956.2083808778721,3836,1918,0,0,3836,1918,233996,116998,3431302.0,209309422.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.93410522866558,0.1506818978408802,0.1506818978408802,0.1506818978408802,False,-0.018796090401884503,0.0001953125,True
trial,61,61,60,956.2525985979682,956.2525985979682,956.2083808778721,956.2083808778721,3836,1918,0,0,3836,1918,237832,118916,3431302.0,212740724.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.170796447911044,-1.7648190150996195,-1.7648190150996195,-1.7648190150996195,False,-0.025055101808096225,0.000390625,False
trial,62,62,60,956.2133408190332,956.2133408190332,956.2083808778721,956.2083808778721,3836,1918,0,0,3836,1918,241668,120834,3431302.0,216172026.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.170796447911044,-0.34872851373166724,-0.34872851373166724,-0.34872851373166724,False,-0.014222929774388902,0.0001953125,False
trial,63,63,63,956.2057480868643,956.2057480868643,956.2057480868643,956.2057480868643,3836,1918,0,0,3836,1918,245504,122752,3431302.0,219603328.0,1789.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.170796447911044,0.33835144491508656,0.33835144491508656,0.33835144491508656,False,-0.007781231755601917,9.765625e-05,True
trial,64,64,63,956.211436559473,956.211436559473,956.2057480868643,956.2057480868643,3836,1918,0,0,3836,1918,249340,124670,3431302.0,223034630.0,1789.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.860482568561938,-1.1455225204304582,-1.1455225204304582,-1.1455225204304582,False,-0.0049658321920341645,0.0001953125,False
trial,65,65,63,956.2060540476098,956.2060540476098,956.2057480868643,956.2057480868643,3836,1918,0,0,3836,1918,253176,126588,3431302.0,226465932.0,1789.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.860482568561938,-0.0994114209344167,-0.0994114209344167,-0.0994114209344167,False,-0.003077722283417948,9.765625e-05,False
trial,66,66,66,956.2048054691138,956.2048054691138,956.2048054691138,956.2048054691138,3836,1918,0,0,3836,1918,257012,128506,3431302.0,229897234.0,1789.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.860482568561938,0.5163496689718178,0.5163496689718178,0.5163496689718178,False,-0.001825541502528164,4.8828125e-05,True
trial,67,67,66,956.206401748887,956.206401748887,956.2048054691138,956.2048054691138,3836,1918,0,0,3836,1918,260848,130424,3431302.0,233328536.0,1789.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.385259754490573,-1.081884331224588,-1.081884331224588,-1.081884331224588,False,-0.0014754625120896217,9.765625e-05,False
trial,68,68,66,956.2048339557704,956.2048339557704,956.2048054691138,956.2048054691138,3836,1918,0,0,3836,1918,264684,132342,3431302.0,236759838.0,1789.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.385259754490573,-0.034476804179428125,-0.034476804179428125,-0.034476804179428125,False,-0.0008262557171044896,4.8828125e-05,False
trial,69,69,69,956.2045838857385,956.2045838857385,956.2045838857385,956.2045838857385,3836,1918,0,0,3836,1918,268520,134260,3431302.0,240191140.0,1789.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.385259754490573,0.4962810794864003,0.4962810794864003,0.4962810794864003,False,-0.0004464876547251423,2.44140625e-05,True
trial,70,70,69,956.2050930745722,956.2050930745722,956.2045838857385,956.2045838857385,3836,1918,0,0,3836,1918,272356,136178,3431302.0,243622442.0,1789.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.457500088973568,-0.9419239007513537,-0.9419239007513537,-0.9419239007513537,False,-0.00054058383409005,4.8828125e-05,False
trial,71,71,71,956.2045726098306,956.2045726098306,956.2045726098306,956.2045726098306,3836,1918,0,0,3836,1918,276192,138096,3431302.0,247053744.0,1789.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.457500088973568,0.036787100247638815,0.036787100247638815,0.036787100247638815,False,-0.00030651798720286624,2.44140625e-05,True
trial,72,72,72,956.2044473852828,956.2044473852828,956.2044473852828,956.2044473852828,3836,1918,0,0,3836,1918,280028,140014,3431302.0,250485046.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,7.710280576136826,0.6150562072561672,0.6150562072561672,0.6150562072561672,False,-0.00020359854320603347,1.220703125e-05,True
trial,73,73,72,956.2045334729087,956.2045334729087,956.2044473852828,956.2044473852828,3836,1918,0,0,3836,1918,283864,141932,3431302.0,253916348.0,1789.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7499443240121586,-0.843886005251251,-0.843886005251251,-0.843886005251251,False,-0.00010201333510690238,2.44140625e-05,False
trial,74,74,74,956.2044396623564,956.2044396623564,956.2044396623564,956.2044396623564,3836,1918,0,0,3836,1918,287700,143850,3431302.0,257347650.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.7499443240121586,0.13208909749106612,0.13208909749106612,0.13208909749106612,False,-5.846755367882259e-05,1.220703125e-05,True
trial,75,75,74,956.2045288334737,956.2045288334737,956.2044396623564,956.2044396623564,3836,1918,0,0,3836,1918,291536,145768,3431302.0,260778952.0,1789.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.151186862032079,-0.6581970477118557,-0.6581970477118557,-0.6581970477118557,False,-0.00013547784441511658,2.44140625e-05,False
trial,76,76,76,956.2044278278556,956.2044278278556,956.2044278278556,956.2044278278556,3836,1918,0,0,3836,1918,295372,147686,3431302.0,264210254.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.151186862032079,0.15865096701843193,0.15865096701843193,0.15865096701843193,False,-7.459457091781923e-05,1.220703125e-05,True
trial,77,77,76,956.204573876236,956.204573876236,956.2044278278556,956.2044278278556,3836,1918,0,0,3836,1918,299208,149604,3431302.0,267641556.0,1789.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9994211926510346,-1.2751503815455811,-1.2751503815455811,-1.2751503815455811,False,-0.00011453424046534649,2.44140625e-05,False
trial,78,78,76,956.204434227709,956.204434227709,956.2044278278556,956.2044278278556,3836,1918,0,0,3836,1918,303044,151522,3431302.0,271072858.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9994211926510346,-0.09810102342140037,-0.09810102342140037,-0.09810102342140037,False,-6.523737669156935e-05,1.220703125e-05,False
trial,79,79,79,956.2044112510308,956.2044112510308,956.2044112510308,956.2044112510308,3836,1918,0,0,3836,1918,306880,153440,3431302.0,274504160.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,2.9994211926510346,0.47238606400981875,0.47238606400981875,0.47238606400981875,False,-3.509168891342538e-05,6.103515625e-06,True
trial,80,80,79,956.2044219034758,956.2044219034758,956.2044112510308,956.2044112510308,3836,1918,0,0,3836,1918,310716,155358,3431302.0,277935462.0,1789.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3427746552609354,-0.3389754782598805,-0.3389754782598805,-0.3389754782598805,False,-3.1425414721604977e-05,1.220703125e-05,False
trial,81,81,81,956.2044057277212,956.2044057277212,956.2044057277212,956.2044057277212,3836,1918,0,0,3836,1918,314552,157276,3431302.0,281366764.0,1789.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,1.3427746552609354,0.3270090942250537,0.3270090942250537,0.3270090942250537,False,-1.689038529477283e-05,6.103515625e-06,True
