sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
136,136,136,136,956.2043766606341,2.865820691394516e-05,1.910547127596344e-05,0.0011301351862801196,0.0007313420478644852,-5.395384200017339e-06,0.0001033018057145948,6.903045555002596e-05,0.0007111039839795279
137,137,137,136,956.2043766606341,2.865820691394516e-05,1.910547127596344e-05,0.0011301351862801196,0.0007313420478644852,-5.395384200017339e-06,0.0001033018057145948,6.903045555002596e-05,0.0007111039839795279
138,138,138,138,956.2043756622704,2.8658261495256854e-05,1.9105507663504568e-05,0.0011301379463108643,0.0007313502825814206,-5.394913411109481e-06,0.0001033022692634834,6.903076737282271e-05,0.000711115948603477
139,139,139,138,956.2043756622704,2.8658261495256854e-05,1.9105507663504568e-05,0.0011301379463108643,0.0007313502825814206,-5.394913411109481e-06,0.0001033022692634834,6.903076737282271e-05,0.000711115948603477
140,140,140,140,956.2043746784491,2.8658179622331748e-05,1.91054530815545e-05,0.0011301381603782785,0.0007313443181128018,-5.3954056398047845e-06,0.00010330193127497518,6.903041616534294e-05,0.0007111048010080088
141,141,141,140,956.2043746784491,2.8658179622331748e-05,1.91054530815545e-05,0.0011301381603782785,0.0007313443181128018,-5.3954056398047845e-06,0.00010330193127497518,6.903041616534294e-05,0.0007111048010080088
142,142,142,142,956.20437362235,2.8658509301282553e-05,1.91056728675217e-05,0.0011301400817774834,0.0007313517023697356,-5.394802838142032e-06,0.0001033023626062528,6.903094272395216e-05,0.0007111175404150723
143,143,143,142,956.20437362235,2.8658509301282553e-05,1.91056728675217e-05,0.0011301400817774834,0.0007313517023697356,-5.394802838142032e-06,0.0001033023626062528,6.903094272395216e-05,0.0007111175404150723
144,144,144,144,956.2043726716756,2.8658179457990984e-05,1.9105452971993987e-05,0.0011301354599946988,0.0007313419662387782,-5.39534368396849e-06,0.00010330180609628798,6.903032119295882e-05,0.0007111048468103067
145,145,145,144,956.2043726716756,2.8658179457990984e-05,1.9105452971993987e-05,0.0011301354599946988,0.0007313419662387782,-5.39534368396849e-06,0.00010330180609628798,6.903032119295882e-05,0.0007111048468103067
146,146,146,146,956.2043715939985,2.8658449125223973e-05,1.9105632750149315e-05,0.001130140950780396,0.0007313518890944435,-5.394737107408676e-06,0.00010330239275178641,6.903091576154069e-05,0.0007111176073544492
147,147,147,146,956.2043715939985,2.8658449125223973e-05,1.9105632750149315e-05,0.001130140950780396,0.0007313518890944435,-5.394737107408676e-06,0.00010330239275178641,6.903091576154069e-05,0.0007111176073544492
148,148,148,148,956.2043706665803,2.8658114808233215e-05,1.9105409872155477e-05,0.00113013267929881,0.0007313395261730331,-5.395238993732843e-06,0.0001033015670792964,6.903016496111886e-05,0.0007111037963088709
149,149,149,148,956.2043706665803,2.8658114808233215e-05,1.9105409872155477e-05,0.00113013267929881,0.0007313395261730331,-5.395238993732843e-06,0.0001033015670792964,6.903016496111886e-05,0.0007111037963088709
150,150,150,150,956.2043695835994,2.865821203140717e-05,1.9105474687604783e-05,0.0011301399977411651,0.0007313512755141927,-5.394682370943316e-06,0.00010330249283303935,6.903085738315523e-05,0.0007111154487814309
151,151,151,150,956.2043695835994,2.865821203140717e-05,1.9105474687604783e-05,0.0011301399977411651,0.0007313512755141927,-5.394682370943316e-06,0.00010330249283303935,6.903085738315523e-05,0.0007111154487814309
152,152,152,152,956.2043686899694,2.8658152862071073e-05,1.9105435241380718e-05,0.0011301380048362242,0.00073134422490608,-5.395144183427403e-06,0.0001033020549178841,6.903043609562953e-05,0.00071110437092445
153,153,153,152,956.2043686899694,2.8658152862071073e-05,1.9105435241380718e-05,0.0011301380048362242,0.00073134422490608,-5.395144183427403e-06,0.0001033020549178841,6.903043609562953e-05,0.00071110437092445
154,154,154,154,956.2043675526456,2.8658449765794902e-05,1.91056331771966e-05,0.001130137803081497,0.000731350274972976,-5.39445240069214e-06,0.00010330238199066999,6.903079453166039e-05,0.0007111173944314389
155,155,155,154,956.2043675526456,2.8658449765794902e-05,1.91056331771966e-05,0.001130137803081497,0.000731350274972976,-5.39445240069214e-06,0.00010330238199066999,6.903079453166039e-05,0.0007111173944314389
156,156,156,156,956.2043666910074,2.8658238416023885e-05,1.9105492277349256e-05,0.0011301359947081062,0.0007313425439340262,-5.395057764305544e-06,0.00010330178479010681,6.903041932621035e-05,0.0007111047027218707
157,157,157,156,956.2043666910074,2.8658238416023885e-05,1.9105492277349256e-05,0.0011301359947081062,0.0007313425439340262,-5.395057764305544e-06,0.00010330178479010681,6.903041932621035e-05,0.0007111047027218707
158,158,158,158,956.2043655238961,2.865847639987873e-05,1.9105650933252487e-05,0.0011301391135350952,0.0007313514861847839,-5.394607674381879e-06,0.00010330245469648674,6.903083631180224e-05,0.000711117995831546
159,159,159,158,956.2043655238961,2.865847639987873e-05,1.9105650933252487e-05,0.0011301391135350952,0.0007313514861847839,-5.394607674381879e-06,0.00010330245469648674,6.903083631180224e-05,0.000711117995831546
160,160,160,160,956.2043646761425,2.865809727822799e-05,1.9105398185485324e-05,0.0011301363289031817,0.0007313421734791229,-5.395058752223625e-06,0.00010330187048139278,6.903033627052302e-05,0.0007111040256376032
161,161,161,160,956.2043646761425,2.865809727822799e-05,1.9105398185485324e-05,0.0011301363289031817,0.0007313421734791229,-5.395058752223625e-06,0.00010330187048139278,6.903033627052302e-05,0.0007111040256376032
162,162,162,162,956.2043634861282,2.865827973891344e-05,1.9105519825942295e-05,0.0011301400460596931,0.0007313516180140439,-5.394474743923572e-06,0.00010330249807504015,6.90308742406498e-05,0.0007111161114625289
163,163,163,162,956.2043634861282,2.865827973891344e-05,1.9105519825942295e-05,0.0011301400460596931,0.0007313516180140439,-5.394474743923572e-06,0.00010330249807504015,6.90308742406498e-05,0.0007111161114625289
164,164,164,164,956.2043626709919,2.8657876882803857e-05,1.910525125520257e-05,0.0011301352912108321,0.0007313418719750265,-5.394963357802096e-06,0.00010330188594513493,6.903041228242812e-05,0.0007111019964336443
165,165,165,164,956.2043626709919,2.8657876882803857e-05,1.910525125520257e-05,0.0011301352912108321,0.0007313418719750265,-5.394963357802096e-06,0.00010330188594513493,6.903041228242812e-05,0.0007111019964336443
166,166,166,166,956.2043614449403,2.86581720253809e-05,1.91054480169206e-05,0.0011301376780161994,0.0007313504023018957,-5.394394035795891e-06,0.00010330238988295384,6.903076503510935e-05,0.0007111151416888089
167,167,167,166,956.2043614449403,2.86581720253809e-05,1.91054480169206e-05,0.0011301376780161994,0.0007313504023018957,-5.394394035795891e-06,0.00010330238988295384,6.903076503510935e-05,0.0007111151416888089
168,168,168,168,956.2043606603738,2.865794841236391e-05,1.9105298941575942e-05,0.001130135156575155,0.0007313417775219859,-5.394875173737879e-06,0.00010330195597768068,6.903042009642757e-05,0.000711103217320683
169,169,169,168,956.2043606603738,2.865794841236391e-05,1.9105298941575942e-05,0.001130135156575155,0.0007313417775219859,-5.394875173737879e-06,0.00010330195597768068,6.903042009642757e-05,0.000711103217320683
170,170,170,170,956.2043594107299,2.865822200234791e-05,1.910548133489861e-05,0.001130140748701077,0.0007313522059604855,-5.394331030444954e-06,0.00010330250565275477,6.903091689186569e-05,0.0007111158670902429
171,171,171,170,956.2043594107299,2.865822200234791e-05,1.910548133489861e-05,0.001130140748701077,0.0007313522059604855,-5.394331030444954e-06,0.00010330250565275477,6.903091689186569e-05,0.0007111158670902429
172,172,172,172,956.2043586792074,2.865797636728007e-05,1.9105317578186714e-05,0.001130137426133416,0.0007313439161454739,-5.394880347703301e-06,0.00010330208784725429,6.903040536179739e-05,0.0007111034170732484
173,173,173,172,956.2043586792074,2.865797636728007e-05,1.9105317578186714e-05,0.001130137426133416,0.0007313439161454739,-5.394880347703301e-06,0.00010330208784725429,6.903040536179739e-05,0.0007111034170732484
174,174,174,174,956.2043574097492,2.8658307059920007e-05,1.9105538039946673e-05,0.0011301408838520612,0.000731352771937257,-5.394320857519952e-06,0.00010330273796709736,6.903100425242198e-05,0.0007111167482094448
175,175,175,174,956.2043574097492,2.8658307059920007e-05,1.9105538039946673e-05,0.0011301408838520612,0.000731352771937257,-5.394320857519952e-06,0.00010330273796709736,6.903100425242198e-05,0.0007111167482094448
176,176,176,176,956.2043567025456,2.8657888565375433e-05,1.9105259043583622e-05,0.0011301376438555572,0.0007313439591797629,-5.394787314517979e-06,0.00010330207327994293,6.903035620151737e-05,0.0007111029373050371
177,177,177,176,956.2043567025456,2.8657888565375433e-05,1.9105259043583622e-05,0.0011301376438555572,0.0007313439591797629,-5.394787314517979e-06,0.00010330207327994293,6.903035620151737e-05,0.0007111029373050371
178,178,178,178,956.204355401579,2.8658241020940167e-05,1.910549401396011e-05,0.001130138520468603,0.0007313510164225197,-5.394313542933515e-06,0.00010330275574765347,6.903082284848844e-05,0.0007111167894903307
179,179,179,178,956.204355401579,2.8658241020940167e-05,1.910549401396011e-05,0.001130138520468603,0.0007313510164225197,-5.394313542933515e-06,0.00010330275574765347,6.903082284848844e-05,0.0007111167894903307
180,180,180,180,956.2043546921817,2.8658010500559605e-05,1.91053403337064e-05,0.0011301359123933857,0.0007313426314367361,-5.394711424785981e-06,0.00010330200762269476,6.903034427451632e-05,0.0007111035187613276
181,181,181,180,956.2043546921817,2.8658010500559605e-05,1.91053403337064e-05,0.0011301359123933857,0.0007313426314367361,-5.394711424785981e-06,0.00010330200762269476,6.903034427451632e-05,0.0007111035187613276
182,182,182,182,956.2043533618298,2.8658244997564752e-05,1.9105496665043166e-05,0.0011301372125571924,0.0007313498640869971,-5.394125269120309e-06,0.00010330266591713542,6.9030952388284e-05,0.0007111165642022933
183,183,183,182,956.2043533618298,2.8658244997564752e-05,1.9105496665043166e-05,0.0011301372125571924,0.0007313498640869971,-5.394125269120309e-06,0.00010330266591713542,6.9030952388284e-05,0.0007111165642022933
184,184,184,184,956.2043527120512,2.865773518406778e-05,1.910515678937852e-05,0.001130105343883388,0.0007312893888531942,-5.394675432993101e-06,0.00010330209134152718,6.903032544572363e-05,0.0007111025589664809
185,185,185,184,956.2043527120512,2.865773518406778e-05,1.910515678937852e-05,0.001130105343883388,0.0007312893888531942,-5.394675432993101e-06,0.00010330209134152718,6.903032544572363e-05,0.0007111025589664809
186,186,186,186,956.2043513559834,2.865799272583347e-05,1.9105328483888982e-05,0.0011301104743988326,0.0007313026793384454,-5.394138827254091e-06,0.00010330254332579684,6.903073845387214e-05,0.0007111150899886032
187,187,187,186,956.2043513559834,2.865799272583347e-05,1.9105328483888982e-05,0.0011301104743988326,0.0007313026793384454,-5.394138827254091e-06,0.00010330254332579684,6.903073845387214e-05,0.0007111150899886032
188,188,188,188,956.2043507240817,2.8657671464926704e-05,1.9105114309951134e-05,0.0011301376799920022,0.0007313441841080206,-5.394599278556178e-06,0.00010330217335913368,6.903042426226191e-05,0.0007111012551725521
189,189,189,188,956.2043507240817,2.8657671464926704e-05,1.9105114309951134e-05,0.0011301376799920022,0.0007313441841080206,-5.394599278556178e-06,0.00010330217335913368,6.903042426226191e-05,0.0007111012551725521
190,190,190,190,956.2043493410033,2.8658201382480986e-05,1.9105467588320657e-05,0.0011301384615217363,0.0007313510618557741,-5.393951574603206e-06,0.00010330267466166797,6.903084766026607e-05,0.0007111162001762785
191,191,191,190,956.2043493410033,2.8658201382480986e-05,1.9105467588320657e-05,0.0011301384615217363,0.0007313510618557741,-5.393951574603206e-06,0.00010330267466166797,6.903084766026607e-05,0.0007111162001762785
192,192,192,192,956.2043487304434,2.865785450786862e-05,1.910523633857908e-05,0.0011301374407952682,0.0007313442581999371,-5.394559194099591e-06,0.00010330216051644235,6.903037654715921e-05,0.0007111029791985983
193,193,193,192,956.2043487304434,2.865785450786862e-05,1.910523633857908e-05,0.0011301374407952682,0.0007313442581999371,-5.394559194099591e-06,0.00010330216051644235,6.903037654715921e-05,0.0007111029791985983
194,194,194,194,956.2043473311638,2.8658065970271762e-05,1.910537731351451e-05,0.0011301399609130937,0.0007313521599800405,-5.393973076216196e-06,0.00010330270950738392,6.903087169422839e-05,0.0007111153349238723
195,195,195,194,956.2043473311638,2.8658065970271762e-05,1.910537731351451e-05,0.0011301399609130937,0.0007313521599800405,-5.393973076216196e-06,0.00010330270950738392,6.903087169422839e-05,0.0007111153349238723
196,196,196,196,956.204346752211,2.86577537985111e-05,1.91051691990074e-05,0.0011301452126606627,0.0007313575180537613,-5.394505427920582e-06,0.00010330225999045707,6.903034746282011e-05,0.0007111019628045359
197,197,197,196,956.204346752211,2.86577537985111e-05,1.91051691990074e-05,0.0011301452126606627,0.0007313575180537613,-5.394505427920582e-06,0.00010330225999045707,6.903034746282011e-05,0.0007111019628045359
198,198,198,198,956.204345312207,2.8658356183902667e-05,1.9105570789268445e-05,0.001130125218030231,0.0007313313734267944,-5.393965294586689e-06,0.00010330303803169869,6.90312028690035e-05,0.0007111177167277274
199,199,199,198,956.204345312207,2.8658356183902667e-05,1.9105570789268445e-05,0.001130125218030231,0.0007313313734267944,-5.393965294586689e-06,0.00010330303803169869,6.90312028690035e-05,0.0007111177167277274
200,200,200,200,956.2043447725123,2.8657718739028004e-05,1.9105145826018667e-05,0.0011301388635381838,0.0007313461634667032,-5.394447408831049e-06,0.0001033022900599747,6.903041392838233e-05,0.0007111022463356867
201,201,201,200,956.2043447725123,2.8657718739028004e-05,1.9105145826018667e-05,0.0011301388635381838,0.0007313461634667032,-5.394447408831049e-06,0.0001033022900599747,6.903041392838233e-05,0.0007111022463356867
202,202,202,202,956.2043433042585,2.8658048018270765e-05,1.9105365345513846e-05,0.0011301397355260553,0.0007313523683069633,-5.393808805077838e-06,0.00010330322838486164,6.903105684008537e-05,0.0007111156139080516
203,203,203,202,956.2043433042585,2.8658048018270765e-05,1.9105365345513846e-05,0.0011301397355260553,0.0007313523683069633,-5.393808805077838e-06,0.00010330322838486164,6.903105684008537e-05,0.0007111156139080516
204,204,204,204,956.2043427841986,2.8657702645068506e-05,1.9105135096712335e-05,0.001130135639452851,0.0007313417172192638,-5.394325387791943e-06,0.00010330209788401293,6.903030353229422e-05,0.0007111017852055479
205,205,205,204,956.2043427841986,2.8657702645068506e-05,1.9105135096712335e-05,0.001130135639452851,0.0007313417172192638,-5.394325387791943e-06,0.00010330209788401293,6.903030353229422e-05,0.0007111017852055479
206,206,206,206,956.2043413072838,2.8657913982044203e-05,1.910527598802947e-05,0.0011301395885837575,0.0007313505572068206,-5.3938105804909875e-06,0.00010330295516136176,6.903090692537972e-05,0.0007111141034179486
207,207,207,206,956.2043413072838,2.8657913982044203e-05,1.910527598802947e-05,0.0011301395885837575,0.0007313505572068206,-5.3938105804909875e-06,0.00010330295516136176,6.903090692537972e-05,0.0007111141034179486
208,208,208,208,956.2043407924666,2.865771632157288e-05,1.910514421438192e-05,0.0011301391942676472,0.0007313461181440797,-5.3942629471767645e-06,0.00010330230196539444,6.903037136080786e-05,0.000711102214275664
209,209,209,208,956.2043407924666,2.865771632157288e-05,1.910514421438192e-05,0.0011301391942676472,0.0007313461181440797,-5.3942629471767645e-06,0.00010330230196539444,6.903037136080786e-05,0.000711102214275664
210,210,210,210,956.2043392726309,2.8658130370340373e-05,1.910542024689358e-05,0.0011301411024983062,0.0007313536331288685,-5.393710958076503e-06,0.00010330283657543009,6.903088826295395e-05,0.0007111160152895715
211,211,211,210,956.2043392726309,2.8658130370340373e-05,1.910542024689358e-05,0.0011301411024983062,0.0007313536331288685,-5.393710958076503e-06,0.00010330283657543009,6.903088826295395e-05,0.0007111160152895715
212,212,212,212,956.204338784001,2.865771680543583e-05,1.910514453695722e-05,0.0011301385316896154,0.0007313456507197602,-5.39417898296618e-06,0.00010330234059470806,6.90303737862219e-05,0.0007111022997706418
213,213,213,212,956.204338784001,2.865771680543583e-05,1.910514453695722e-05,0.0011301385316896154,0.0007313456507197602,-5.39417898296618e-06,0.00010330234059470806,6.90303737862219e-05,0.0007111022997706418
214,214,214,214,956.2043372347698,2.865785784200714e-05,1.910523856133809e-05,0.0011301394783117431,0.0007313518518313239,-5.393648525892081e-06,0.00010330269804034202,6.90308014827043e-05,0.0007111144284728719
215,215,215,214,956.2043372347698,2.865785784200714e-05,1.910523856133809e-05,0.0011301394783117431,0.0007313518518313239,-5.393648525892081e-06,0.00010330269804034202,6.90308014827043e-05,0.0007111144284728719
216,216,216,216,956.2043367752005,2.865758615847036e-05,1.9105057438980243e-05,0.0011301361630481441,0.0007313429395783761,-5.394105953675232e-06,0.00010330215532449318,6.903031054349834e-05,0.0007111006168688408
217,217,217,216,956.2043367752005,2.865758615847036e-05,1.9105057438980243e-05,0.0011301361630481441,0.0007313429395783761,-5.394105953675232e-06,0.00010330215532449318,6.903031054349834e-05,0.0007111006168688408
218,218,218,218,956.2043351957902,2.865788325265295e-05,1.910525550176863e-05,0.0011301438552520158,0.0007313547257978394,-5.393628257271965e-06,0.00010330294516290861,6.903089404049906e-05,0.0007111139945908181
219,219,219,218,956.2043351957902,2.865788325265295e-05,1.910525550176863e-05,0.0011301438552520158,0.0007313547257978394,-5.393628257271965e-06,0.00010330294516290861,6.903089404049906e-05,0.0007111139945908181
220,220,220,220,956.2043347620796,2.8657607198862012e-05,1.9105071465908008e-05,0.0011301355963630347,0.0007313415761365919,-5.393988345397949e-06,0.00010330227833990673,6.903035599534896e-05,0.0007111011891016767
221,221,221,220,956.2043347620796,2.8657607198862012e-05,1.9105071465908008e-05,0.0011301355963630347,0.0007313415761365919,-5.393988345397949e-06,0.00010330227833990673,6.903035599534896e-05,0.0007111011891016767
222,222,222,222,956.2043331529726,2.8657944245225053e-05,1.9105296163483367e-05,0.0011301401532769048,0.0007313529542801647,-5.393486689223015e-06,0.00010330285243357145,6.903078868181894e-05,0.000711114756502559
223,223,223,222,956.2043331529726,2.8657944245225053e-05,1.9105296163483367e-05,0.0011301401532769048,0.0007313529542801647,-5.393486689223015e-06,0.00010330285243357145,6.903078868181894e-05,0.000711114756502559
224,224,224,224,956.2043327594793,2.8657760533179477e-05,1.9105173688786316e-05,0.0011301396671657893,0.0007313459266598789,-5.3940276437541845e-06,0.00010330243938880759,6.903039630441754e-05,0.0007111029390654503
225,225,225,224,956.2043327594793,2.8657760533179477e-05,1.9105173688786316e-05,0.0011301396671657893,0.0007313459266598789,-5.3940276437541845e-06,0.00010330243938880759,6.903039630441754e-05,0.0007111029390654503
226,226,226,226,956.2043311258453,2.8657929061343124e-05,1.9105286040895418e-05,0.0011301438643852551,0.0007313554683497098,-5.393478791061723e-06,0.00010330298854599861,6.903091332405298e-05,0.0007111147121064549
227,227,227,226,956.2043311258453,2.8657929061343124e-05,1.9105286040895418e-05,0.0011301438643852551,0.0007313554683497098,-5.393478791061723e-06,0.00010330298854599861,6.903091332405298e-05,0.0007111147121064549
228,228,228,228,956.2043307455124,2.86577131982102e-05,1.9105142132140134e-05,0.0011301391647290011,0.0007313450277840602,-5.393903218450791e-06,0.00010330242596216079,6.903038033467118e-05,0.0007111019664880689
229,229,229,228,956.2043307455124,2.86577131982102e-05,1.9105142132140134e-05,0.0011301391647290011,0.0007313450277840602,-5.393903218450791e-06,0.00010330242596216079,6.903038033467118e-05,0.0007111019664880689
230,230,230,230,956.2043290841034,2.865791529099715e-05,1.9105276860664766e-05,0.0011301415706081324,0.0007313533479443807,-5.3934298713601e-06,0.00010330289548955475,6.903082058490329e-05,0.0007111145829915349
231,231,231,230,956.2043290841034,2.865791529099715e-05,1.9105276860664766e-05,0.0011301415706081324,0.0007313533479443807,-5.3934298713601e-06,0.00010330289548955475,6.903082058490329e-05,0.0007111145829915349
232,232,232,232,956.2043287312953,2.865758871045676e-05,1.9105059140304505e-05,0.0011301377987804947,0.0007313447833610734,-5.3938596000502326e-06,0.0001033023980436361,6.903036013120728e-05,0.000711101485809336
233,233,233,232,956.2043287312953,2.865758871045676e-05,1.9105059140304505e-05,0.0011301377987804947,0.0007313447833610734,-5.3938596000502326e-06,0.0001033023980436361,6.903036013120728e-05,0.000711101485809336
234,234,234,234,956.2043270427987,2.8657851700697456e-05,1.9105234467131638e-05,0.0011301397062721816,0.000731352726713761,-5.393287707620986e-06,0.00010330288319015428,6.903078916851296e-05,0.0007111140165430006
235,235,235,234,956.2043270427987,2.8657851700697456e-05,1.9105234467131638e-05,0.0011301397062721816,0.000731352726713761,-5.393287707620986e-06,0.00010330288319015428,6.903078916851296e-05,0.0007111140165430006
236,236,236,236,956.2043267413845,2.8657506747437056e-05,1.910500449829137e-05,0.0011301385576316847,0.0007313452034360636,-5.393697684902277e-06,0.00010330239247063994,6.903031494235462e-05,0.0007111003974626884
237,237,237,236,956.2043267413845,2.8657506747437056e-05,1.910500449829137e-05,0.0011301385576316847,0.0007313452034360636,-5.393697684902277e-06,0.00010330239247063994,6.903031494235462e-05,0.0007111003974626884
238,238,238,238,956.2043250259885,2.8657856349256772e-05,1.9105237566171183e-05,0.0011301373231329935,0.0007313505625801941,-5.393237272777185e-06,0.00010330284059978454,6.903084276374538e-05,0.0007111140318403065
239,239,239,238,956.2043250259885,2.8657856349256772e-05,1.9105237566171183e-05,0.0011301373231329935,0.0007313505625801941,-5.393237272777185e-06,0.00010330284059978454,6.903084276374538e-05,0.0007111140318403065
240,240,240,240,956.2043247323472,2.8657598359793646e-05,1.9105065573195766e-05,0.001130138273219078,0.0007313444499368184,-5.39364584072749e-06,0.00010330242153219071,6.903030842935615e-05,0.0007111014838922609
241,241,241,240,956.2043247323472,2.8657598359793646e-05,1.9105065573195766e-05,0.001130138273219078,0.0007313444499368184,-5.39364584072749e-06,0.00010330242153219071,6.903030842935615e-05,0.0007111014838922609
242,242,242,242,956.2043229882228,2.8657812617044476e-05,1.9105208411362984e-05,0.0011301409242179686,0.0007313535368949987,-5.39321784923108e-06,0.00010330307064074611,6.903092041261188e-05,0.000711113888740034
243,243,243,242,956.2043229882228,2.8657812617044476e-05,1.9105208411362984e-05,0.0011301409242179686,0.0007313535368949987,-5.39321784923108e-06,0.00010330307064074611,6.903092041261188e-05,0.000711113888740034
244,244,244,244,956.2043227152146,2.865744581967422e-05,1.9104963879782812e-05,0.0011301388892133273,0.0007313456248220932,-5.393644022681776e-06,0.00010330255388436847,6.903041492171275e-05,0.0007111001204212672
245,245,245,245,956.2043202254907,2.8657058164793803e-05,1.910470544319587e-05,0.0011301391804876707,0.0007313489188409783,-5.3939800022800855e-06,0.00010330289178063626,6.903035055270262e-05,0.0007111054252706332
246,246,246,245,956.2043202254907,2.8657058164793803e-05,1.910470544319587e-05,0.0011301391804876707,0.0007313489188409783,-5.3939800022800855e-06,0.00010330289178063626,6.903035055270262e-05,0.0007111054252706332
247,247,247,247,956.2043200863052,2.8657900293910243e-05,1.910526686260683e-05,0.0011301384615818148,0.0007313491511696728,-5.392359031693161e-06,0.00010330286490962894,6.903085453312252e-05,0.0007111092605526245
248,248,248,247,956.2043200863052,2.8657900293910243e-05,1.910526686260683e-05,0.0011301384615818148,0.0007313491511696728,-5.392359031693161e-06,0.00010330286490962894,6.903085453312252e-05,0.0007111092605526245
249,249,249,249,956.204319337353,2.8657897461759063e-05,1.9105264974506042e-05,0.00113013617841193,0.0007313452450281321,-5.392472162218942e-06,0.00010330269036119397,6.903080794043448e-05,0.0007111040318338168
250,250,250,249,956.204319337353,2.8657897461759063e-05,1.9105264974506042e-05,0.00113013617841193,0.0007313452450281321,-5.392472162218942e-06,0.00010330269036119397,6.903080794043448e-05,0.0007111040318338168
251,251,251,251,956.204319120525,2.8657911082585752e-05,1.910527405505717e-05,0.0011301387975990874,0.0007313499021393476,-5.392496499792565e-06,0.00010330307902779945,6.903100408751223e-05,0.0007111104421376813
252,252,252,251,956.204319120525,2.8657911082585752e-05,1.910527405505717e-05,0.0011301387975990874,0.0007313499021393476,-5.392496499792565e-06,0.00010330307902779945,6.903100408751223e-05,0.0007111104421376813
253,253,253,253,956.2043183797089,2.8657839957174636e-05,1.9105226638116424e-05,0.0011301367595518306,0.0007313453805315979,-5.392516995418595e-06,0.00010330273643931706,6.903085227649014e-05,0.0007111035982982484
254,254,254,253,956.2043183797089,2.8657839957174636e-05,1.9105226638116424e-05,0.0011301367595518306,0.0007313453805315979,-5.392516995418595e-06,0.00010330273643931706,6.903085227649014e-05,0.0007111035982982484
255,255,255,255,956.2043181170873,2.8657988181107763e-05,1.9105325454071842e-05,0.0011301377547475902,0.0007313490451082306,-5.392198896787825e-06,0.0001033030453961258,6.903104403324645e-05,0.0007111103557126906
256,256,256,255,956.2043181170873,2.8657988181107763e-05,1.9105325454071842e-05,0.0011301377547475902,0.0007313490451082306,-5.392198896787825e-06,0.0001033030453961258,6.903104403324645e-05,0.0007111103557126906
257,257,257,257,956.2043173600885,2.865780087230041e-05,1.910520058153361e-05,0.0011301370098060217,0.0007313455684468714,-5.392564334780192e-06,0.00010330276779318181,6.903082282677664e-05,0.0007111038146639479
258,258,258,257,956.2043173600885,2.865780087230041e-05,1.910520058153361e-05,0.0011301370098060217,0.0007313455684468714,-5.392564334780192e-06,0.00010330276779318181,6.903082282677664e-05,0.0007111038146639479
259,259,259,259,956.2043170931538,2.8657984956215188e-05,1.910532330414346e-05,0.0011301380595398918,0.00073134940335473,-5.392204064633144e-06,0.00010330298219462844,6.90310841604605e-05,0.0007111103262530398
260,260,260,259,956.2043170931538,2.8657984956215188e-05,1.910532330414346e-05,0.0011301380595398918,0.00073134940335473,-5.392204064633144e-06,0.00010330298219462844,6.90310841604605e-05,0.0007111103262530398
261,261,261,261,956.2043163430652,2.8657795391184848e-05,1.9105196927456568e-05,0.0011301368775315367,0.0007313455096592455,-5.39255179581033e-06,0.00010330279332756904,6.903084060055908e-05,0.0007111036818154498
262,262,262,261,956.2043163430652,2.8657795391184848e-05,1.9105196927456568e-05,0.0011301368775315367,0.0007313455096592455,-5.39255179581033e-06,0.00010330279332756904,6.903084060055908e-05,0.0007111036818154498
263,263,263,263,956.2043160727485,2.8657933799275392e-05,1.9105289199516928e-05,0.0011301380962188015,0.0007313494814921787,-5.39218396425345e-06,0.00010330305589713062,6.903104555182338e-05,0.0007111101396837124
264,264,264,263,956.2043160727485,2.8657933799275392e-05,1.9105289199516928e-05,0.0011301380962188015,0.0007313494814921787,-5.39218396425345e-06,0.00010330305589713062,6.903104555182338e-05,0.0007111101396837124
265,265,265,265,956.2043153284089,2.8657808359977555e-05,1.9105205573318372e-05,0.0011301389050208887,0.0007313468146574451,-5.392448500583791e-06,0.00010330265308575578,6.903081490413493e-05,0.0007111037798471419
266,266,266,265,956.2043153284089,2.8657808359977555e-05,1.9105205573318372e-05,0.0011301389050208887,0.0007313468146574451,-5.392448500583791e-06,0.00010330265308575578,6.903081490413493e-05,0.0007111037798471419
267,267,267,267,956.204315048469,2.865794346076922e-05,1.9105295640512814e-05,0.0011301376210621837,0.0007313492952286763,-5.39212920953186e-06,0.00010330309611262798,6.903107859476676e-05,0.0007111103170856275
268,268,268,267,956.204315048469,2.865794346076922e-05,1.9105295640512814e-05,0.0011301376210621837,0.0007313492952286763,-5.39212920953186e-06,0.00010330309611262798,6.903107859476676e-05,0.0007111103170856275
269,269,269,269,956.2043143119768,2.8657759073347222e-05,1.9105172715564816e-05,0.001130137366845881,0.0007313459009448899,-5.392479005474071e-06,0.00010330282103029049,6.903083172896812e-05,0.0007111034721942054
270,270,270,269,956.2043143119768,2.8657759073347222e-05,1.9105172715564816e-05,0.001130137366845881,0.0007313459009448899,-5.392479005474071e-06,0.00010330282103029049,6.903083172896812e-05,0.0007111034721942054
