iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,-0.4770148971105524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,959000,515400,False,443600
35,35,0.48156987979184696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,959000,505400,False,453600
36,36,0.27510479059855375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
37,37,-1.70184022537276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
38,38,0.2849747510826733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
39,39,-3.2521185708741105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,959000,505400,False,453600
40,40,-0.2383056790728832,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,959000,495400,False,463600
41,41,0.7155525984111283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
42,42,-0.6845894415707753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
43,43,0.3978032183814236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
44,44,-1.6301849110393285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,959000,495400,False,463600
45,45,-0.0010530530553585849,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,959000,485400,False,473600
46,46,0.8966864225259739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
47,47,0.3401863459263534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
48,48,-0.8284309450869782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
49,49,0.3470441367208325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,959000,485400,False,473600
50,50,-1.5478458659386878,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,959000,475400,False,483600
51,51,0.8316531008459177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
52,52,-0.06521873261474527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
53,53,0.5203971191119686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
54,54,-1.4665908177454197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,959000,475400,False,483600
55,55,0.23009782187324074,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,959000,465400,False,493600
56,56,0.29501247176646006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
57,57,-1.0884552570908888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
58,58,0.6876808370275682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
59,59,-4.8783570600583115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,959000,465400,False,493600
60,60,0.08386677781340145,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,959000,455400,False,503600
61,61,-1.9204263388928224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
62,62,0.18851220910815025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
63,63,-2.283222840498968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
64,64,0.33483597664204173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,959000,455400,False,503600
65,65,-2.5446115489021417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,959000,445400,False,513600
66,66,0.49392565532995564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
67,67,-1.2983742416160882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
68,68,0.34929680808085295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
69,69,-3.3857574574301186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,959000,445400,False,513600
70,70,-0.16685797108034556,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,959000,435400,False,523600
71,71,0.9050229260137602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
72,72,-1.9699958779427356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
73,73,0.3127033416852421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
74,74,-0.6327696279510437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,959000,435400,False,523600
75,75,0.5167766438523731,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,959000,425400,False,533600
76,76,0.32902324259130544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
77,77,-2.4478038652618537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
78,78,0.26497160082709403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
79,79,-4.171804222871825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,959000,425400,False,533600
80,80,-0.08467227058977905,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,959000,414035,False,544965
81,81,0.8621744260788945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
82,82,-0.7189599959549725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
83,83,0.5430730531747012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
84,84,-0.9513354801105776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,959000,414035,False,544965
85,85,0.4656362418220935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,959000,404035,False,554965
86,86,0.5881727951529903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
87,87,-2.2960831704275986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
88,88,0.5480550367211554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
89,89,-5.320695480722017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,959000,404035,False,554965
90,90,-0.30516268063712104,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,959000,388760,False,570240
91,91,0.8800117833116172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
92,92,-0.39451269292812097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
93,93,0.5158161671484398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
94,94,-1.3105187918354961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,959000,388760,False,570240
95,95,0.29541863402136354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580240,959000,378760,False,580240
96,96,0.19727429311930725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
97,97,-1.912898882097491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
98,98,0.45525336365597857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
99,99,-3.497320085887055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580240,959000,378760,False,580240
100,100,-0.07639956221146628,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,600765,959000,358235,False,600765
101,101,0.9066576028604185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
102,102,-0.2740652557582484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
103,103,0.6897330442312875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
104,104,-0.7334386866928119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600765,959000,358235,False,600765
105,105,0.5026771660362882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610765,959000,348235,False,610765
106,106,0.5723681614505456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
107,107,-2.6299735182680304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
108,108,0.4202729041238448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
109,109,-10.615148553522559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610765,959000,348235,False,610765
110,110,-0.9857273245620242,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,638350,959000,320650,False,638350
111,111,0.8970976017339061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,959000,320650,False,638350
112,112,-0.44155662523731176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,959000,320650,False,638350
113,113,0.5729197573865017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638350,959000,320650,False,638350
114,114,-2.066237115582231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638350,959000,320650,False,638350
115,115,0.1785661408006126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648350,959000,310650,False,648350
116,116,0.019161275461598737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,959000,310650,False,648350
117,117,0.7661867427855011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,959000,310650,False,648350
118,118,-1.295696622467587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,648350,959000,310650,False,648350
119,119,0.15008668026106153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648350,959000,310650,False,648350
120,120,-1.9921491850053663,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681120,959000,277880,False,681120
121,121,0.8192505757544604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,959000,277880,False,681120
122,122,-0.947310996163644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,959000,277880,False,681120
123,123,0.36246546504779686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681120,959000,277880,False,681120
124,124,-2.629776972514028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681120,959000,277880,False,681120
125,125,-0.04686654009303211,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,724095,959000,234905,False,724095
126,126,0.9242352823616894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,959000,234905,False,724095
127,127,0.4229960964967809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,959000,234905,False,724095
128,128,-0.9131141421570123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,724095,959000,234905,False,724095
129,129,0.32058984834433835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724095,959000,234905,False,724095
130,130,-3.1065996259701025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,756865,959000,202135,False,756865
131,131,0.7871510195908883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,959000,202135,False,756865
132,132,-0.6711631485002277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,959000,202135,False,756865
133,133,0.38901579638435524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756865,959000,202135,False,756865
134,134,-4.064027400671323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,756865,959000,202135,False,756865
135,135,-0.20997741500222747,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,814620,959000,144380,False,814620
136,136,0.9583400327333835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814620,959000,144380,False,814620
137,137,0.44338289735037717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814620,959000,144380,False,814620
138,138,-0.8737760397069929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,814620,959000,144380,False,814620
139,139,0.4810777629581944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,814620,959000,144380,False,814620
140,140,-4.234622165630192,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,847390,959000,111610,False,847390
141,141,0.8801572770341294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847390,959000,111610,False,847390
142,142,-0.40056819949030276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847390,959000,111610,False,847390
143,143,0.45274236871618023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847390,959000,111610,False,847390
144,144,-5.115843539093413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847390,959000,111610,False,847390
145,145,-0.485289536603883,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,925010,959000,33990,False,925010
146,146,0.9611248488424277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925010,959000,33990,False,925010
147,147,0.5536626965834823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925010,959000,33990,False,925010
148,148,-1.1579521005988223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925010,959000,33990,False,925010
149,149,0.41358812213076607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925010,959000,33990,False,925010
150,150,-2.1138234446789084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957780,959000,1220,False,957780
151,151,0.8246838748906079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957780,959000,1220,False,957780
152,152,-1.705012565133374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957780,959000,1220,False,957780
153,153,0.3126728174768461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957780,959000,1220,False,957780
154,154,-2.8254951535856176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957780,959000,1220,False,957780
155,155,-0.017542767608507304,0.0001953125,lazy_delta_inverse_square,104310,1220,1220,1918,1918,959000,959000,0,True,959000
156,156,0.691528261911484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
157,157,-1.6881906798902033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
158,158,-0.12563350223029598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
159,159,0.4034994956266263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
160,160,-0.21378708829332563,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,959000,959000,0,True,959000
161,161,0.42742850248817976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
162,162,-0.37162285223014907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
163,163,0.22308071085607475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
164,164,-0.27484421015033317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
165,165,0.39068443832583083,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
166,166,-0.47126223052487165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
167,167,0.18433551196124748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
168,168,-0.3301458445287332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
169,169,0.3655292382107306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
170,170,-0.5510486279108846,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,959000,959000,0,True,959000
171,171,0.14136729940713438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
172,172,-0.3805355734493849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
173,173,0.341948333901134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
174,174,-0.6437492783650836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
175,175,0.09687409996758765,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
176,176,-0.440847782589954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.315818230883287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-0.7468144105013599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.05053634487296865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-0.505663002855134,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,959000,959000,0,True,959000
181,181,0.2901720792365781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,-0.8342566187047183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.00028177767023248126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.5282191228942731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.12356867002648872,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.2929101130826143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.2014298340023877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.4492887379259093,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.0722039968235704,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-0.1577332755789569,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,0.4386347937530985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.010910694718629177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,0.6580249215138423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,-0.33133085861312006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.3810336868623764,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,-0.02558594479873915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,0.407347229116833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,-0.47393941235008386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,0.27120541524084557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,-0.10472187458114206,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,0.3796619866280741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.5243222722096308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.24576882140722997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.14104391414942105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.364538959574152,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,-0.5798035969533741,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.21861871579744546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-0.17690688417770403,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.3473776340414471,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-0.637622087630365,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.19172077200522658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.21306674136121803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.33040343122916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.6995226926799033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.16353646291006554,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.2513710284440992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.3123458761770048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.7634405430996625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.13429800293457841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.2898556544346355,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.29423564852152156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.8319189133635351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.10333007791708354,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.3294205664956439,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.27522163875186106,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.9048309085140451,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.07157396868939782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.37026222425662586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.25600837909944296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.979165748273021,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.03800856681992117,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
