phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,5125.456095419566,5125.456095419566,5125.456095419566,5125.456095419566,3836,1918,3836,1918,3836,1918,3836,1918,30688.0,30688.0,16.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4077.1558511111803,4077.1558511111803,4077.1558511111803,4077.1558511111803,3836,1918,0,0,3836,1918,7672,3836,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,19860.104261433797,7.77457699621234,7.77457699621234,7.77457699621234,False,-134.83694930529367,0.1,True
trial,2,2,1,5255.130851026819,5255.130851026819,4077.1558511111803,4077.1558511111803,3836,1918,0,0,3836,1918,11508,5754,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,8524.584070668438,-0.6130631400771813,-0.6130631400771813,-0.6130631400771813,False,-1921.457877515419,0.2,False
trial,3,3,3,2754.099817688698,2754.099817688698,2754.099817688698,2754.099817688698,3836,1918,0,0,3836,1918,15344,7672,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,8524.584070668438,0.7197339452970992,0.7197339452970992,0.7197339452970992,False,-1838.2570977339935,0.1,True
trial,4,4,3,5116.928946997512,5116.928946997512,2754.099817688698,2754.099817688698,3836,1918,0,0,3836,1918,19180,9590,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.2,22786.830932978097,-2.5980346755533295,-2.5980346755533295,-2.5980346755533295,False,-909.4678956914148,0.2,False
trial,5,5,3,3386.8846419033125,3386.8846419033125,2754.099817688698,2754.099817688698,3836,1918,0,0,3836,1918,23016,11508,30688.0,30688.0,16.0,False,True,3836,1918,0,0,3836,1918,0.1,22786.830932978097,-0.7144588555793627,-0.7144588555793627,-0.7144588555793627,False,-885.6840660215239,0.1,False
trial,6,6,6,3544.0403616101125,3544.0403616101125,3544.0403616101125,3544.0403616101125,3836,1918,0,0,3836,1918,26852,13426,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,42206.682852119964,0.36714454985924583,0.36714454985924583,0.36714454985924583,False,-1455.4554216371291,0.05,True
trial,7,7,6,5610.117488247044,5610.117488247044,3544.0403616101125,3544.0403616101125,3836,1918,0,0,3836,1918,30688,15344,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,36375.46967920916,-1.2144540642497301,-1.2144540642497301,-1.2144540642497301,False,-1701.2394189757356,0.1,False
trial,8,8,8,2998.1869816861936,2998.1869816861936,2998.1869816861936,2998.1869816861936,3836,1918,0,0,3836,1918,34524,17262,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36375.46967920916,0.3307687479816971,0.3307687479816971,0.3307687479816971,False,-1650.2568131198523,0.05,True
trial,9,9,8,5946.027365272086,5946.027365272086,2998.1869816861936,2998.1869816861936,3836,1918,0,0,3836,1918,38360,19180,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,74035.54698711002,-1.5735647477429795,-1.5735647477429795,-1.5735647477429795,False,-1873.3518196909827,0.1,False
trial,10,10,8,3340.51226693094,3340.51226693094,2998.1869816861936,2998.1869816861936,3836,1918,0,0,3836,1918,42196,21098,40688.0,40688.0,21.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74035.54698711002,-0.18740589487743411,-0.18740589487743411,-0.18740589487743411,False,-1826.6516401131962,0.05,False
trial,11,11,11,2568.482362850361,2568.482362850361,2568.482362850361,2568.482362850361,3836,1918,0,0,3836,1918,46032,23016,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,153685.73335515204,0.7079208898708225,0.7079208898708225,0.7079208898708225,False,-2813.56413887523,0.025,True
trial,12,12,11,3993.5700822368026,3993.5700822368026,2568.482362850361,2568.482362850361,3836,1918,0,0,3836,1918,49868,24934,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,55862.545022882325,-1.0501230475867247,-1.0501230475867247,-1.0501230475867247,False,-1357.0673671637041,0.05,False
trial,13,13,13,2109.955972500492,2109.955972500492,2109.955972500492,2109.955972500492,3836,1918,0,0,3836,1918,53704,26852,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,55862.545022882325,0.4121643341443186,0.4121643341443186,0.4121643341443186,False,-1112.4843960644998,0.025,True
trial,14,14,13,3209.698472854555,3209.698472854555,2109.955972500492,2109.955972500492,3836,1918,0,0,3836,1918,57540,28770,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,68421.06876533377,-0.9895083300556747,-0.9895083300556747,-0.9895083300556747,False,-1111.4029735274546,0.05,False
trial,15,15,15,1567.1019634814284,1567.1019634814284,1567.1019634814284,1567.1019634814284,3836,1918,0,0,3836,1918,61376,30688,50688.0,50688.0,26.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,68421.06876533377,0.4967343508029607,0.4967343508029607,0.4967343508029607,False,-1092.8457195310762,0.025,True
trial,16,16,15,2613.568873007686,2613.568873007686,1859.9486698158212,1859.9486698158212,3836,1918,0,0,3836,1918,65212,32606,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,90645.5791599915,-0.8555164640645949,-0.8555164640645949,-0.8555164640645949,False,-880.8950322374665,0.05,False
trial,17,17,17,1518.940682331631,1518.940682331631,1518.940682331631,1518.940682331631,3836,1918,0,0,3836,1918,69048,34524,60688.0,60688.0,31.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,90645.5791599915,0.3874039615676029,0.3874039615676029,0.3874039615676029,False,-880.2387722219601,0.025,True
