iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-1.5970251132374473,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,80688,191800,111112,False,80688
28,28,0.4835362797664626,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,80688,191800,111112,False,80688
29,29,-3.1295354132087816,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,80688,191800,111112,False,80688
30,30,0.042495921400851164,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,90688,191800,101112,False,90688
31,31,0.7458283242284836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
32,32,-1.947882815350924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
33,33,0.16767288537096922,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
34,34,-2.4638301253893706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,90688,191800,101112,False,90688
35,35,0.038701931154192286,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,100688,191800,91112,False,100688
36,36,0.8836234635305746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
37,37,-0.7753348761518184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
38,38,0.39259619721336947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
39,39,-0.9014879134980316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,100688,191800,91112,False,100688
40,40,0.2353193110122086,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,110688,191800,81112,False,110688
41,41,-0.20592730456184705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
42,42,0.5969912207985075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
43,43,-0.8091196618197042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
44,44,0.33571244689866686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,110688,191800,81112,False,110688
45,45,-1.5539831438699043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,120688,191800,71112,False,120688
46,46,0.6923738723313817,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
47,47,-1.1598160168088785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
48,48,0.1792293161692366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
49,49,-1.716436252116434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,120688,191800,71112,False,120688
50,50,-0.10756680527292568,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130688,191800,61112,False,130688
51,51,0.7899098935537908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
52,52,-0.12178979238516006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
53,53,0.5329328180839633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
54,54,-0.561044655077666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130688,191800,61112,False,130688
55,55,0.2664270513211827,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140688,191800,51112,False,140688
56,56,0.2952549236751119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
57,57,-0.4170171713035016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
58,58,0.467114311592277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
59,59,-3.324549705572848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140688,191800,51112,False,140688
60,60,-0.66091619094696,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150688,191800,41112,False,150688
61,61,0.7282786278473647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
62,62,-0.22028183115934186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
63,63,0.4429087304077348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
64,64,-0.7231865644834586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,150688,191800,41112,False,150688
65,65,0.24320466402208438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160688,191800,31112,False,160688
66,66,0.3017039875636954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
67,67,-0.9601498353625203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
68,68,0.2525484801011424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
69,69,-2.0354232259366425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160688,191800,31112,False,160688
70,70,-0.2005253421784118,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170688,191800,21112,False,170688
71,71,0.7386650736892463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
72,72,-0.463307830578558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
73,73,0.4345575746274247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
74,74,-1.0735271056133688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,170688,191800,21112,False,170688
75,75,0.032072619545995225,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180688,191800,11112,False,180688
76,76,0.851879677550617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
77,77,0.3982093142950656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
78,78,-0.3893111031785402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
79,79,0.37674414628914665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180688,191800,11112,False,180688
80,80,-1.1049149653278771,0.000390625,lazy_delta_inverse_square,11365,11112,11112,1918,1918,191800,191800,0,True,191800
81,81,0.7303774462639882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-0.1685954385281719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.5293246568452008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-1.7190501110553893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.015351826217482585,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,191800,191800,0,True,191800
86,86,0.6730468335969292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,-0.5147978776184988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,0.2925371912949364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,-0.3034071976992992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,0.23395880120199564,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,-0.6266440082865233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,0.19229983404908216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,-0.5205036708218855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,0.13259524576529994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,-0.8098099004841024,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,191800,191800,0,True,191800
96,96,0.1688009829018628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,-0.6879550032788884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,0.08876758802067268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,-0.8371987944163994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,0.15635315890865062,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,-0.7279020318261358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.07553429713219878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.8713695815833495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.14612822331878558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.7549769475519813,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.06116456436864551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.8873048607899341,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.13093045836584807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-0.7950649340479928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.04929925656902874,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,0.5999362920578549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,-0.34093988197549296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,0.2973680820569665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,-0.42883859614126363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,0.17293179914652707,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,-0.6902999543434399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,0.06115580040847469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,-0.7535621992766027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,0.18007831924418136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,-0.6975607388466174,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,191800,191800,0,True,191800
121,121,0.06468627268137432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,-0.7770004165055688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,0.16960262735880463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,-0.7283096258097868,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.04978233490283095,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,0.6087497285988247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.4095004084375316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.3261609661488654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.6543356920988782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.19573022208805602,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.6149577831696816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.19919034848040104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.6430844143687832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.18367052076155418,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.6199366058628087,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.19057367438858558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.652275886739596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.17743141901606085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.6371998121039959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.1818995340806516,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.666695645622898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.17043257483834978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.6563394202392967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.17261052971561572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.6811103164282375,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.16325675519543661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.6761937181892738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.16327116901139266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.6967038016423427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.1564207023015529,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.6961259782474202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.15381877279123304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.7103269846406586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.149612124347518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.7160975300167051,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.14409541971154552,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.7249579919504252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.14318486600629185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.7360179594271408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.13499030085401065,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,-0.7395161479507104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,0.13640055018396555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,-0.7555732793754162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,0.12563924248827515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,-0.7540990445249908,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,0.12898988237557757,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,-0.7751215566195792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,0.11643695748992988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,-0.7671102739325012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,0.12283073492310648,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,-0.7934415414787462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,0.1078406774809969,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,-0.7811430006016487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,0.1164131719979996,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,-0.8119218567806454,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,0.09911789790932485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,-0.7941056955220311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,0.1101621728761703,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,-0.8304950144245672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,0.0905573378772331,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,-0.8075414846552726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,0.10391199422798444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,-0.8478203598990277,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,0.08178636557330773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,-0.8207677056643308,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,0.09759631126793203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,-0.8648717416342461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,0.07428050171832976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,-0.8352177782665031,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,0.09105970342174126,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,-0.8820321181757843,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,0.06645882623970224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,-0.8495160968753924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,0.0844467325038635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,-0.8996436204137787,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,0.05821413998868066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,-0.8639535153761158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,0.0779418070077614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,-0.9172838175765617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.04963820521597636,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,0.5085871774757295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,-0.6474613417348176,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,0.17419458285043135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,-0.6184903588249914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,0.18976016304993837,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,-1.0522247418611548,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.019183676100418184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.4618407019177083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,0.2926013440616269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,-0.7161467432893335,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,191800,191800,0,True,191800
211,211,0.16237322420072206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,-0.9796625950530925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,0.01226711393586882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.5051889536477149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,0.08813607483985758,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,-0.7722468093095706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,0.12581974783928937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,-0.9641256018168658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,0.02803226429659769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.5372164396850897,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.09685034225133814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.4493248754568903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-1.0450760777816026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,-0.007575177399662265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,0.47526251455163554,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.2664841430869465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.7936272066725667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.1181247784450304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.6449934603402355,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.16761040124609963,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.7736349497287324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
