iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
66,66,0.07345583502094026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,-2.4601830314340436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,0.5079165408263506,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,-6.561396914693916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,-0.38792116013239714,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,0.910843013254147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,-2.1182793546268472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,-0.07051192941304407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,0.5864949555039956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,-0.1661513424755212,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,0.9215060599607262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,0.14090498606065252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,-0.9210641673986063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,0.3661510585226983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,-2.2547326231132687,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.8127966607278896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-1.315977057222037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.39235631193334325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-2.450376031714572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,-0.0168150545813046,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,1918000,1283140,False,634860
86,86,0.9059811186391395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
87,87,0.14077345526746105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
88,88,-0.5274125235765834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
89,89,0.4814346045576741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
90,90,-2.9278177519081496,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,1918000,1267865,False,650135
91,91,0.8561593349943949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
92,92,-0.5709104492569015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
93,93,0.44433125279901753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
94,94,-2.3838979030126826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
95,95,0.07043998279243104,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,660135,1918000,1257865,False,660135
96,96,-0.010993552581635013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
97,97,0.7264611823526294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
98,98,-2.648562170399817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
99,99,0.016426271224329495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,660135,1918000,1257865,False,660135
100,100,0.641911720379603,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,680660,1918000,1237340,False,680660
101,101,0.7884903499692119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
102,102,-1.1857643243135223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
103,103,0.3716253471317269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
104,104,-2.689314012864692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,680660,1918000,1237340,False,680660
105,105,-0.024870497182574895,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,704455,1918000,1213545,False,704455
106,106,0.8990375807006532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
107,107,0.043528579928410256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
108,108,0.7102511700051926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
109,109,-0.3712996034289836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,704455,1918000,1213545,False,704455
110,110,0.500232933692978,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,732040,1918000,1185960,False,732040
111,111,0.6879661999217435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
112,112,-1.1156054205293526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
113,113,0.3462300274688522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
114,114,-3.084575869523361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732040,1918000,1185960,False,732040
115,115,-0.26661804620234436,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,764020,1918000,1153980,False,764020
116,116,0.8852424736512735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
117,117,0.3111402162411707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
118,118,-0.8566635781131311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
119,119,0.3219021138562289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,764020,1918000,1153980,False,764020
120,120,-2.4650774629593144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796790,1918000,1121210,False,796790
121,121,0.6201113745356848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
122,122,-0.6578775603347793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
123,123,0.2093499993020011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
124,124,-1.5984037832503546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796790,1918000,1121210,False,796790
125,125,0.03147743507187326,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,839765,1918000,1078235,False,839765
126,126,0.8557692472688924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839765,1918000,1078235,False,839765
127,127,0.10559938561656894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839765,1918000,1078235,False,839765
128,128,-0.7056448589133675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839765,1918000,1078235,False,839765
129,129,0.26660512964081645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839765,1918000,1078235,False,839765
130,130,-2.092618339075458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,872535,1918000,1045465,False,872535
131,131,0.6757108111747395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872535,1918000,1045465,False,872535
132,132,-0.6753631684259472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872535,1918000,1045465,False,872535
133,133,0.38950756584348084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872535,1918000,1045465,False,872535
134,134,-3.3401061142239548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872535,1918000,1045465,False,872535
135,135,-0.8895990130698822,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,930290,1918000,987710,False,930290
136,136,0.9175125384277917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930290,1918000,987710,False,930290
137,137,0.3842248383542623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930290,1918000,987710,False,930290
138,138,-0.8735775201409328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930290,1918000,987710,False,930290
139,139,0.27044113951469995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930290,1918000,987710,False,930290
140,140,-2.287276541342056,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,963060,1918000,954940,False,963060
141,141,0.6504459946541608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963060,1918000,954940,False,963060
142,142,-0.8608864727782671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963060,1918000,954940,False,963060
143,143,0.3494332344573149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963060,1918000,954940,False,963060
144,144,-2.8094669941099513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963060,1918000,954940,False,963060
145,145,-0.0228971389154917,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1040680,1918000,877320,False,1040680
146,146,0.9439909087205526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040680,1918000,877320,False,1040680
147,147,-0.7859551771349593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1040680,1918000,877320,False,1040680
148,148,0.37584210082348446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1040680,1918000,877320,False,1040680
149,149,-0.16285437330044264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1040680,1918000,877320,False,1040680
150,150,0.539366052766826,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1073450,1918000,844550,False,1073450
151,151,0.49090750814810447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073450,1918000,844550,False,1073450
152,152,-1.6552408282003606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073450,1918000,844550,False,1073450
153,153,0.27207417067333856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073450,1918000,844550,False,1073450
154,154,-3.1753673611451654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073450,1918000,844550,False,1073450
155,155,-0.15935936625190456,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1177760,1918000,740240,False,1177760
156,156,0.9714116086959992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177760,1918000,740240,False,1177760
157,157,0.5273568759057297,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177760,1918000,740240,False,1177760
158,158,-0.4977596844601123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1177760,1918000,740240,False,1177760
159,159,0.5372903016259291,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1177760,1918000,740240,False,1177760
160,160,-3.084070089048936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1210530,1918000,707470,False,1210530
161,161,0.2588783195302588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210530,1918000,707470,False,1210530
162,162,-1.0729763731108368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210530,1918000,707470,False,1210530
163,163,0.44252354752489653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210530,1918000,707470,False,1210530
164,164,-3.6191241229005566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1210530,1918000,707470,False,1210530
165,165,-0.08844059353293134,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1341605,1918000,576395,False,1341605
166,166,0.9425701573730549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341605,1918000,576395,False,1341605
167,167,0.5081273597164467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341605,1918000,576395,False,1341605
168,168,-1.4601918211853913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1341605,1918000,576395,False,1341605
169,169,0.5198597512408254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1341605,1918000,576395,False,1341605
170,170,-2.069234171508641,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1374375,1918000,543625,False,1374375
171,171,0.5180299809443373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374375,1918000,543625,False,1374375
172,172,-1.5684401033798305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374375,1918000,543625,False,1374375
173,173,0.45777120961387374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1374375,1918000,543625,False,1374375
174,174,-2.2292245976330065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1374375,1918000,543625,False,1374375
175,175,0.2077160953920192,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1384375,1918000,533625,False,1384375
176,176,-1.4126172119003517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384375,1918000,533625,False,1384375
177,177,0.5597421989576772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384375,1918000,533625,False,1384375
178,178,-2.88071265288318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1384375,1918000,533625,False,1384375
179,179,0.12178458692688202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1384375,1918000,533625,False,1384375
180,180,-2.064296593513787,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1417145,1918000,500855,False,1417145
181,181,0.6891183259720598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1417145,1918000,500855,False,1417145
182,182,-4.917403133477077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417145,1918000,500855,False,1417145
183,183,-0.22899958340362767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1417145,1918000,500855,False,1417145
184,184,0.6781794141197134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1417145,1918000,500855,False,1417145
185,185,-0.7271089364302521,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1548220,1918000,369780,False,1548220
186,186,0.9230715829780082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548220,1918000,369780,False,1548220
187,187,0.12506189277021462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548220,1918000,369780,False,1548220
188,188,-2.0879828269906446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548220,1918000,369780,False,1548220
189,189,0.18842798463783172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548220,1918000,369780,False,1548220
190,190,-2.7915539114043666,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1580990,1918000,337010,False,1580990
191,191,0.45578504401306424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580990,1918000,337010,False,1580990
192,192,-2.220842727534669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580990,1918000,337010,False,1580990
193,193,0.30973468438323226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1580990,1918000,337010,False,1580990
194,194,-4.0154631935784755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1580990,1918000,337010,False,1580990
195,195,0.013116558013665097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1712065,1918000,205935,False,1712065
196,196,0.9118473375764636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1712065,1918000,205935,False,1712065
197,197,0.11427191019376884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712065,1918000,205935,False,1712065
198,198,-2.000679822959169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1712065,1918000,205935,False,1712065
199,199,0.3788333495142285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1712065,1918000,205935,False,1712065
200,200,-4.389150420285646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1744835,1918000,173165,False,1744835
201,201,0.27526464787136296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744835,1918000,173165,False,1744835
202,202,-1.6219817442262636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744835,1918000,173165,False,1744835
203,203,0.3602829162384994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744835,1918000,173165,False,1744835
204,204,-5.332165726568459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744835,1918000,173165,False,1744835
205,205,-0.13267501705362508,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1875910,1918000,42090,False,1875910
206,206,0.9328113518022211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875910,1918000,42090,False,1875910
207,207,-0.43524918338344837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875910,1918000,42090,False,1875910
208,208,0.6049364235680615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1875910,1918000,42090,False,1875910
209,209,-1.2264770466799235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1875910,1918000,42090,False,1875910
210,210,0.33036323724438643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1908680,1918000,9320,False,1908680
211,211,0.26965484698920167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908680,1918000,9320,False,1908680
212,212,-3.0142665017460226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908680,1918000,9320,False,1908680
213,213,0.3586197034945257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1908680,1918000,9320,False,1908680
214,214,-5.1208416154996055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1908680,1918000,9320,False,1908680
215,215,-0.0017743010395687515,0.0001953125,lazy_delta_inverse_square,131075,9320,9320,1918,1918,1918000,1918000,0,True,1918000
216,216,0.8021393503540174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-0.3030914360889604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.7806397002634353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.2406158956675827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.8012035214698255,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-0.08929454658926088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.7825113883430612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.09717156695718823,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
224,224,0.7810683316969042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
