phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,1335.6152818923051,1335.6152818923051,1007.6586572728598,1007.6586572728598,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,13386.837358725305,-6.1165078983213546,-6.1165078983213546,-6.1165078983213546,False,-53.618278611142046,0.0125,False
trial,17,17,15,1042.4539392708957,1042.4539392708957,1007.6586572728598,1007.6586572728598,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,13386.837358725305,-0.7932766852798538,-0.7932766852798538,-0.7932766852798538,False,-43.86273118030782,0.00625,False
trial,18,18,18,986.7689871238191,986.7689871238191,986.7689871238191,986.7689871238191,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,13386.837358725305,0.6272969015557452,0.6272969015557452,0.6272969015557452,False,-33.30108932027677,0.003125,True
trial,19,19,18,1026.421431529626,1026.421431529626,986.7689871238191,986.7689871238191,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4279.827620703278,-1.4509091028699872,-1.4509091028699872,-1.4509091028699872,False,-27.32937875113745,0.00625,False
trial,20,20,20,977.1062525643492,977.1062525643492,977.1062525643492,977.1062525643492,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4279.827620703278,0.46904754068907906,0.46904754068907906,0.46904754068907906,False,-20.60075732467186,0.003125,True
trial,21,21,20,1025.2337914709137,1025.2337914709137,974.2958912741881,974.2958912741881,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,8853.874830800716,-1.745743273602405,-1.745743273602405,-1.745743273602405,False,-29.17834538844502,0.00625,False
trial,22,22,22,969.2105321651832,969.2105321651832,969.2105321651832,969.2105321651832,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,8853.874830800716,0.22203792581990028,0.22203792581990028,0.22203792581990028,False,-22.903110314270165,0.003125,True
trial,23,23,22,1024.4146268700345,1024.4146268700345,969.2105321651832,969.2105321651832,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7066.629449769282,-2.172278201640233,-2.172278201640233,-2.172278201640233,False,-25.412994828732366,0.00625,False
trial,24,24,24,961.6086958301682,961.6086958301682,961.6086958301682,961.6086958301682,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,7066.629449769282,0.3559821531983346,0.3559821531983346,0.3559821531983346,False,-21.354543385717367,0.003125,True
trial,25,25,24,1033.5759404655719,1033.5759404655719,961.6086958301682,961.6086958301682,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5091.858671383464,-3.7238614220456703,-3.7238614220456703,-3.7238614220456703,False,-19.3259728220147,0.00625,False
trial,26,26,26,965.0587726347924,965.0587726347924,965.0587726347924,965.0587726347924,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11459.094102970454,0.22855472057804277,0.22855472057804277,0.22855472057804277,False,-20.227436917834567,0.003125,True
trial,27,27,26,1043.7139528773637,1043.7139528773637,965.0587726347924,965.0587726347924,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7185.657465913457,-4.1303205873549445,-4.1303205873549445,-4.1303205873549445,False,-19.043359608301508,0.00625,False
trial,28,28,26,965.2976962049063,965.2976962049063,965.0587726347924,965.0587726347924,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7185.657465913457,-0.014449375860533489,-0.014449375860533489,-0.014449375860533489,False,-16.535217328417538,0.003125,False
trial,29,29,29,955.9190840328179,955.9190840328179,955.9190840328179,955.9190840328179,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,7185.657465913457,0.7197545125291243,0.7197545125291243,0.7197545125291243,False,-12.698341507938352,0.0015625,True
trial,30,30,29,968.5009556143827,968.5009556143827,955.9190840328179,955.9190840328179,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1768.8767153340425,-1.6306361448535278,-1.6306361448535278,-1.6306361448535278,False,-7.715928302751471,0.003125,False
trial,31,31,31,948.840542089101,948.840542089101,948.840542089101,948.840542089101,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7848.210094611714,0.4589776692097239,0.4589776692097239,0.4589776692097239,False,-7.417568570747292,0.0015625,True
trial,32,32,31,968.0731684874786,968.0731684874786,948.840542089101,948.840542089101,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3665.938398371624,-2.8613066485184553,-2.8613066485184553,-2.8613066485184553,False,-6.721623635948294,0.003125,False
trial,33,33,33,948.5946409000959,948.5946409000959,948.5946409000959,948.5946409000959,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3665.938398371624,0.054072799783792036,0.054072799783792036,0.054072799783792036,False,-4.547594908868776,0.0015625,True
trial,34,34,33,966.1131502785331,966.1131502785331,948.5946409000959,948.5946409000959,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3117.379478292767,-2.3872488440584276,-2.3872488440584276,-2.3872488440584276,False,-7.33836751959841,0.003125,False
trial,35,35,35,947.7844253003175,947.7844253003175,947.7844253003175,947.7844253003175,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3117.379478292767,0.16165853206787084,0.16165853206787084,0.16165853206787084,False,-5.011895069282549,0.0015625,True
trial,36,36,35,961.7185085001859,961.7185085001859,943.2791829320709,943.2791829320709,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9737.21198245683,-1.9727374820082924,-1.9727374820082924,-1.9727374820082924,False,-9.347075186782252,0.003125,False
trial,37,37,37,941.2454963742255,941.2454963742255,941.2454963742255,941.2454963742255,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9737.21198245683,0.2871990448533192,0.2871990448533192,0.2871990448533192,False,-7.081104879314788,0.0015625,True
trial,38,38,37,959.7930417098753,959.7930417098753,941.2454963742255,941.2454963742255,3836,1918,0,0,3836,1918,149604,74802,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5085.635032183448,-2.3134714055684142,-2.3134714055684142,-2.3134714055684142,False,-8.017192385004968,0.003125,False
trial,39,39,39,940.2300042180208,940.2300042180208,940.2300042180208,940.2300042180208,3836,1918,0,0,3836,1918,153440,76720,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5085.635032183448,0.17536060799537176,0.17536060799537176,0.17536060799537176,False,-5.790879535679348,0.0015625,True
trial,40,40,39,960.8085245021288,960.8085245021288,940.2300042180208,940.2300042180208,3836,1918,0,0,3836,1918,157276,78638,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3550.128949885567,-3.061386769767562,-3.061386769767562,-3.061386769767562,False,-6.721960285230612,0.003125,False
trial,41,41,41,943.9947248716212,943.9947248716212,943.9947248716212,943.9947248716212,3836,1918,0,0,3836,1918,161112,80556,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6831.845718769685,0.24955949406585926,0.24955949406585926,0.24955949406585926,False,-6.176546627179566,0.0015625,True
trial,42,42,41,962.0384886917748,962.0384886917748,943.9947248716212,943.9947248716212,3836,1918,0,0,3836,1918,164948,82474,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,6001.846580529131,-2.5436139623556224,-2.5436139623556224,-2.5436139623556224,False,-7.093750894276179,0.003125,False
trial,43,43,41,944.2039948398432,944.2039948398432,943.9947248716212,943.9947248716212,3836,1918,0,0,3836,1918,168784,84392,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6001.846580529131,-0.039992748456972954,-0.039992748456972954,-0.039992748456972954,False,-5.232697833886612,0.0015625,False
trial,44,44,44,941.5893684624532,941.5893684624532,941.5893684624532,941.5893684624532,3836,1918,0,0,3836,1918,172620,86310,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6001.846580529131,0.6916175628790755,0.6916175628790755,0.6916175628790755,False,-3.477870630055945,0.00078125,True
trial,45,45,44,944.493045963321,944.493045963321,941.5893684624532,941.5893684624532,3836,1918,0,0,3836,1918,176456,88228,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1251.9317813082575,-1.183525162764311,-1.183525162764311,-1.183525162764311,False,-2.4534142511054373,0.0015625,False
trial,46,46,46,942.9640702240815,942.9640702240815,942.9640702240815,942.9640702240815,3836,1918,0,0,3836,1918,180292,90146,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,15337.287597773917,0.585946964486584,0.585946964486584,0.585946964486584,False,-3.1667155121589543,0.00078125,True
trial,47,47,46,947.9602683401813,947.9602683401813,942.9640702240815,942.9640702240815,3836,1918,0,0,3836,1918,184128,92064,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2306.7046627721443,-2.095331060104844,-2.095331060104844,-2.095331060104844,False,-2.3844433040809228,0.0015625,False
trial,48,48,46,942.9657346389981,942.9657346389981,942.9640702240815,942.9640702240815,3836,1918,0,0,3836,1918,187964,93982,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2306.7046627721443,-0.001172303037385925,-0.001172303037385925,-0.001172303037385925,False,-1.419782141241816,0.00078125,False
trial,49,49,49,942.4708076557812,942.4708076557812,942.4708076557812,942.4708076557812,3836,1918,0,0,3836,1918,191800,95900,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2306.7046627721443,0.5869472159624497,0.5869472159624497,0.5869472159624497,False,-0.8403865882411728,0.000390625,True
trial,50,50,49,942.7293927930299,942.7293927930299,942.4708076557812,942.4708076557812,3836,1918,0,0,3836,1918,195636,97818,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1049.0962650216593,-0.3221447037028277,-0.3221447037028277,-0.3221447037028277,False,-0.8026987073710862,0.00078125,False
trial,51,51,51,935.802634154027,935.802634154027,935.802634154027,935.802634154027,3836,1918,0,0,3836,1918,199472,99736,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6975.668536125107,0.8670871758216044,0.8670871758216044,0.8670871758216044,False,-1.5214147104969267,0.000390625,True
trial,52,52,51,936.3193811273375,936.3193811273375,935.802634154027,935.802634154027,3836,1918,0,0,3836,1918,203308,101654,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,879.3793971669287,-0.896027217852425,-0.896027217852425,-0.896027217852425,False,-0.5767090139839262,0.00078125,False
trial,53,53,53,935.68730827675,935.68730827675,935.68730827675,935.68730827675,3836,1918,0,0,3836,1918,207144,103572,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,879.3793971669287,0.3328855442040027,0.3328855442040027,0.3328855442040027,False,-0.34644303210238403,0.000390625,True
trial,54,54,53,936.2226990709613,936.2226990709613,935.68730827675,935.68730827675,3836,1918,0,0,3836,1918,210980,105490,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,515.3698132042721,-0.7489765105169456,-0.7489765105169456,-0.7489765105169456,False,-0.7148298867768741,0.00078125,False
trial,55,55,55,935.5839401710572,935.5839401710572,935.5839401710572,935.5839401710572,3836,1918,0,0,3836,1918,214816,107408,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,515.3698132042721,0.2708720341714196,0.2708720341714196,0.2708720341714196,False,-0.38161232114257465,0.000390625,True
trial,56,56,56,940.2505714865772,940.2505714865772,940.2505714865772,940.2505714865772,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4403.3541142892955,0.22415370744230118,0.22415370744230118,0.22415370744230118,False,-1.5773056095041222,0.00078125,True
trial,57,57,56,944.0519532483331,944.0519532483331,940.2505714865772,940.2505714865772,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1387.7168930645912,-1.198486195177,-1.198486195177,-1.198486195177,False,-3.171819397714888,0.0015625,False
trial,58,58,58,939.5256742299432,939.5256742299432,939.5256742299432,939.5256742299432,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1387.7168930645912,0.3735471355218249,0.3735471355218249,0.3735471355218249,False,-1.9405777416050927,0.00078125,True
trial,59,59,58,945.3175143744172,945.3175143744172,939.5256742299432,939.5256742299432,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1275.083835166519,-3.561622335287812,-3.561622335287812,-3.561622335287812,False,-1.626180318752402,0.0015625,False
trial,60,60,58,939.8843342338048,939.8843342338048,939.5256742299432,939.5256742299432,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1275.083835166519,-0.3594692533016123,-0.3594692533016123,-0.3594692533016123,False,-0.9977487659025284,0.00078125,False
trial,61,61,61,948.9574101589552,948.9574101589552,948.9574101589552,948.9574101589552,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6950.642885849016,0.7697900855742039,0.7697900855742039,0.7697900855742039,False,-1.3831118775896258,0.000390625,True
trial,62,62,62,948.8754459371874,948.8754459371874,948.8754459371874,948.8754459371874,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.3151378186215,0.08044209786703306,0.08044209786703306,0.08044209786703306,False,-1.0189219816636923,0.00078125,True
trial,63,63,62,951.6411357211917,951.6411357211917,948.8754459371874,948.8754459371874,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1859.4502631250991,-1.0280118866073629,-1.0280118866073629,-1.0280118866073629,False,-2.6903286042068077,0.0015625,False
trial,64,64,64,948.3582413658214,948.3582413658214,948.3582413658214,948.3582413658214,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1859.4502631250991,0.3103447834698448,0.3103447834698448,0.3103447834698448,False,-1.66654830019462,0.00078125,True
trial,65,65,64,952.9165202803379,952.9165202803379,948.3582413658214,948.3582413658214,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1817.475347708165,-2.3857778290987772,-2.3857778290987772,-2.3857778290987772,False,-1.9106049435618782,0.0015625,False
trial,66,66,66,948.9816482250546,948.9816482250546,948.9816482250546,948.9816482250546,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8369.478899992102,0.2782132181652653,0.2782132181652653,0.2782132181652653,False,-1.9488508525169792,0.00078125,True
trial,67,67,66,952.3659479637288,952.3659479637288,948.9816482250546,948.9816482250546,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1300.4025465750224,-1.180360697322733,-1.180360697322733,-1.180360697322733,False,-2.8671742005222094,0.0015625,False
trial,68,68,68,948.6504907169385,948.6504907169385,948.6504907169385,948.6504907169385,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.4025465750224,0.19004131922384132,0.19004131922384132,0.19004131922384132,False,-1.7425553004400323,0.00078125,True
trial,69,69,68,953.0612935727244,953.0612935727244,948.6504907169385,948.6504907169385,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1566.5349261999775,-2.0642445984185978,-2.0642445984185978,-2.0642445984185978,False,-2.136763666071806,0.0015625,False
trial,70,70,70,948.5704756442108,948.5704756442108,948.5704756442108,948.5704756442108,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1566.5349261999775,0.05938091480363551,0.05938091480363551,0.05938091480363551,False,-1.3474880437990167,0.00078125,True
trial,71,71,70,951.270322202621,951.270322202621,947.3461745243143,947.3461745243143,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1154.3623493073374,-1.629073405652192,-1.629073405652192,-1.629073405652192,False,-2.4088218889901114,0.0015625,False
trial,72,72,72,947.2654254560798,947.2654254560798,947.2654254560798,947.2654254560798,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1154.3623493073374,0.055315401362833326,0.055315401362833326,0.055315401362833326,False,-1.4597935881330057,0.00078125,True
trial,73,73,72,952.246221866339,952.246221866339,947.2654254560798,947.2654254560798,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1278.1293279581635,-2.289860349886145,-2.289860349886145,-2.289860349886145,False,-2.17515291293065,0.0015625,False
trial,74,74,74,947.2359206089902,947.2359206089902,947.2359206089902,947.2359206089902,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1278.1293279581635,0.02177001603315786,0.02177001603315786,0.02177001603315786,False,-1.3552974441840004,0.00078125,True
trial,75,75,75,946.6501833816159,946.6501833816159,946.6501833816159,946.6501833816159,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1229.0833628965875,0.668971115962299,0.668971115962299,0.668971115962299,False,-0.8755792490857892,0.000390625,True
trial,76,76,75,946.9465565108117,946.9465565108117,946.6501833816159,946.6501833816159,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,625.9844743831701,-0.5154340104794584,-0.5154340104794584,-0.5154340104794584,False,-0.5749972317893777,0.00078125,False
trial,77,77,77,946.4686283998376,946.4686283998376,946.4686283998376,946.4686283998376,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,625.9844743831701,0.5296135559332837,0.5296135559332837,0.5296135559332837,False,-0.34280652325513256,0.000390625,True
trial,78,78,77,947.0192426799521,947.0192426799521,946.4686283998376,946.4686283998376,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,299.8978303743841,-1.3143711320857991,-1.3143711320857991,-1.3143711320857991,False,-0.4189184216490617,0.00078125,False
trial,79,79,79,946.4344917158373,946.4344917158373,946.4344917158373,946.4344917158373,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,299.8978303743841,0.1401142204537916,0.1401142204537916,0.1401142204537916,False,-0.24363468525678472,0.000390625,True
trial,80,80,79,947.3319984275884,947.3319984275884,946.4344917158373,946.4344917158373,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,491.5248539041065,-1.3378579496507104,-1.3378579496507104,-1.3378579496507104,False,-0.6708535177335851,0.00078125,False
trial,81,81,81,946.4119247849726,946.4119247849726,946.4119247849726,946.4119247849726,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,491.5248539041065,0.06192692736019752,0.06192692736019752,0.06192692736019752,False,-0.36441224886680984,0.000390625,True
trial,82,82,81,947.2337130241682,947.2337130241682,946.4119247849726,946.4119247849726,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,532.082152596965,-1.18366053359706,-1.18366053359706,-1.18366053359706,False,-0.6942769619075178,0.00078125,False
