iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.15982280474621088,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308930,1296000,987070,False,308930
30,30,-2.2696745699741,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318930,1296000,977070,False,318930
31,31,0.6040886791348861,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
32,32,-5.357402844595742,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
33,33,-0.5443791416041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
34,34,0.5487409344283941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318930,1296000,977070,False,318930
35,35,-0.6471390792774943,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328930,1296000,967070,False,328930
36,36,0.7249546705525214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
37,37,-1.6482970356414626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
38,38,0.14365056066554518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
39,39,-0.6614562508567762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328930,1296000,967070,False,328930
40,40,0.3092624409152767,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338930,1296000,957070,False,338930
41,41,-0.22126430000185177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
42,42,0.7634855321054208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
43,43,-1.1988800125125378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
44,44,0.34135300604465507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338930,1296000,957070,False,338930
45,45,-2.0845852347750977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348930,1296000,947070,False,348930
46,46,0.742345095288996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
47,47,-1.7279874599176896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
48,48,-0.0777562169073891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
49,49,0.4796704494652281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348930,1296000,947070,False,348930
50,50,-0.6568120828025016,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358930,1296000,937070,False,358930
51,51,0.8196049316268598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
52,52,-0.030331644915031535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
53,53,0.583931912319818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
54,54,-0.10565340363598681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,358930,1296000,937070,False,358930
55,55,0.474232296148123,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368930,1296000,927070,False,368930
56,56,0.32770244902032325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
57,57,-1.1616715963505369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
58,58,0.25729146544972264,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
59,59,-2.634582707672409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368930,1296000,927070,False,368930
60,60,-0.21841567093785064,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378930,1296000,917070,False,378930
61,61,0.8376964010190457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
62,62,-0.04462663327141429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
63,63,0.6068346497384035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
64,64,-0.676269706826022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378930,1296000,917070,False,378930
65,65,0.24428097204781163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388930,1296000,907070,False,388930
66,66,0.48241890777041363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
67,67,-1.2510810239989745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
68,68,0.2215973819975255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
69,69,-2.351714108726601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388930,1296000,907070,False,388930
70,70,-0.09692654914069951,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398930,1296000,897070,False,398930
71,71,0.9161571940376262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
72,72,-0.5576821862531428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
73,73,0.47441495407904033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
74,74,-0.5391826475197675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398930,1296000,897070,False,398930
75,75,0.276813415295861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408930,1296000,887070,False,408930
76,76,0.4023730618179427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
77,77,-1.0543322913675246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
78,78,0.35899112295943686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
79,79,-2.753726182698869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408930,1296000,887070,False,408930
80,80,-0.29684385879146824,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,420295,1296000,875705,False,420295
81,81,0.9022917738138582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
82,82,0.0864805839546753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
83,83,-1.3161467306895822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
84,84,0.13110316382642037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420295,1296000,875705,False,420295
85,85,-2.527596445469781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430295,1296000,865705,False,430295
86,86,0.39630017017097685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
87,87,-1.561149107848845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
88,88,0.2623870607866518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
89,89,-1.951925508171258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430295,1296000,865705,False,430295
90,90,-0.17846537361357578,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,445570,1296000,850430,False,445570
91,91,0.8378173999518778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
92,92,-0.6020403746705008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
93,93,0.5023157687178139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
94,94,-0.37137365489749014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445570,1296000,850430,False,445570
95,95,0.4363855118509777,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455570,1296000,840430,False,455570
96,96,0.4453090099705561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
97,97,-1.2017286233763005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
98,98,0.25585675984498446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
99,99,-2.8364414877045068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455570,1296000,840430,False,455570
100,100,-0.1005851721365508,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,476095,1296000,819905,False,476095
101,101,0.9239116567150699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
102,102,0.04106571109522453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
103,103,0.6815308927258904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
104,104,-0.5197560480941705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,476095,1296000,819905,False,476095
105,105,0.48382393984802063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,486095,1296000,809905,False,486095
106,106,0.6330631028883246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
107,107,-1.1962513174141989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
108,108,0.3245617291652916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
109,109,-2.136974236796172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486095,1296000,809905,False,486095
110,110,-0.1593283451631664,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,513680,1296000,782320,False,513680
111,111,0.9142335435206015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
112,112,-0.1967669931534311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
113,113,0.5069081412653167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
114,114,-0.163454425357451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513680,1296000,782320,False,513680
115,115,0.5130042540178916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523680,1296000,772320,False,523680
116,116,-0.18133501194703228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
117,117,0.6662005655184354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
118,118,-0.6476355251523848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
119,119,0.1563680509343502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523680,1296000,772320,False,523680
120,120,-1.4194730353335598,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,556450,1296000,739550,False,556450
121,121,0.8936097168261729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
122,122,0.008058507805514264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
123,123,0.7677392293288335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
124,124,-0.6162777565511044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,556450,1296000,739550,False,556450
125,125,0.3513358245016422,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,566450,1296000,729550,False,566450
126,126,0.19226535739845513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
127,127,-0.7761978697951969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
128,128,0.415284281821027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
129,129,-4.04638618912441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566450,1296000,729550,False,566450
130,130,-0.5622004681651174,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599220,1296000,696780,False,599220
131,131,0.8678708929053468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
132,132,-0.4526322509774125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
133,133,0.49174875680959634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
134,134,-0.46048450882747316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599220,1296000,696780,False,599220
135,135,0.3998741221302003,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609220,1296000,686780,False,609220
136,136,-0.31545283996802853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
137,137,0.5922818162208221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
138,138,-0.997068261957084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
139,139,0.18963989100658157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609220,1296000,686780,False,609220
140,140,-0.9085447236862307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,641990,1296000,654010,False,641990
141,141,0.8691871158029258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
142,142,-0.6706517301833136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
143,143,0.40156176630031604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
144,144,-1.1436202339144979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641990,1296000,654010,False,641990
145,145,0.13085576606382815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651990,1296000,644010,False,651990
146,146,0.2984053398389655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
147,147,-2.140590261013355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
148,148,0.18302964154941218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
149,149,-4.294819290085208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651990,1296000,644010,False,651990
150,150,-0.18097151992427313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,684760,1296000,611240,False,684760
151,151,0.8559552696229717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
152,152,-0.25102490800923805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
153,153,0.5525365514418403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
154,154,-1.399070857011863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684760,1296000,611240,False,684760
155,155,0.097797894412453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,694760,1296000,601240,False,694760
156,156,-0.2959921957960144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
157,157,0.571272258860112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
158,158,-1.409742657121589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
159,159,0.05736817106349396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694760,1296000,601240,False,694760
160,160,-1.2730840340823808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,727530,1296000,568470,False,727530
161,161,0.8102409410075643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
162,162,-1.426438076407081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
163,163,0.09899420944191961,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
164,164,-1.151891343824807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,727530,1296000,568470,False,727530
165,165,0.14918444372901535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,737530,1296000,558470,False,737530
166,166,-0.4474298230181982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
167,167,0.5667895067572846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
168,168,-1.0053719331985174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
169,169,0.1892305561683633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737530,1296000,558470,False,737530
170,170,-1.7306167650589281,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,770300,1296000,525700,False,770300
171,171,0.8580510509638581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
172,172,-0.5679428287053785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
173,173,0.4446097221435764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
174,174,-0.4555172851263607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770300,1296000,525700,False,770300
175,175,0.4546413241055866,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,780300,1296000,515700,False,780300
176,176,-0.6841060170548925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780300,1296000,515700,False,780300
177,177,0.5816908688740255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780300,1296000,515700,False,780300
178,178,-0.8989739204308768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780300,1296000,515700,False,780300
179,179,0.3250017776894549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780300,1296000,515700,False,780300
180,180,-2.4210217176708304,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,813070,1296000,482930,False,813070
181,181,0.8621332008344301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813070,1296000,482930,False,813070
182,182,-1.2008151344163691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813070,1296000,482930,False,813070
183,183,0.3234625642086817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,813070,1296000,482930,False,813070
184,184,-1.3225036284709253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,813070,1296000,482930,False,813070
185,185,0.23292443583746056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,823070,1296000,472930,False,823070
186,186,-0.4546289196351827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823070,1296000,472930,False,823070
187,187,0.6120015635736116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823070,1296000,472930,False,823070
188,188,-1.8102139942848863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,823070,1296000,472930,False,823070
189,189,0.08309166389081007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,823070,1296000,472930,False,823070
190,190,-1.3930454006830266,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,855840,1296000,440160,False,855840
191,191,0.8389380143838931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855840,1296000,440160,False,855840
192,192,-0.8789195229876965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855840,1296000,440160,False,855840
193,193,0.40796687081933813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,855840,1296000,440160,False,855840
194,194,-1.163798570715659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,855840,1296000,440160,False,855840
195,195,0.29597513523765695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,865840,1296000,430160,False,865840
196,196,-0.701217699871295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865840,1296000,430160,False,865840
197,197,0.5313892434371547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865840,1296000,430160,False,865840
198,198,-2.8680633074550497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865840,1296000,430160,False,865840
199,199,0.015332946273428417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,865840,1296000,430160,False,865840
200,200,0.6478316056603859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,898610,1296000,397390,False,898610
201,201,0.8709413213253651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898610,1296000,397390,False,898610
202,202,-0.4829063346441109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898610,1296000,397390,False,898610
203,203,0.5537215903904444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,898610,1296000,397390,False,898610
204,204,-2.4719428494079265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,898610,1296000,397390,False,898610
205,205,-0.00680049108857263,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1029685,1296000,266315,False,1029685
206,206,0.9841209176114687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029685,1296000,266315,False,1029685
207,207,0.8488373748344932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029685,1296000,266315,False,1029685
208,208,-0.25554126092045176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1029685,1296000,266315,False,1029685
209,209,0.6973211513282245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1029685,1296000,266315,False,1029685
210,210,-1.1334410719812864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1062455,1296000,233545,False,1062455
211,211,0.7792293207029789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062455,1296000,233545,False,1062455
212,212,-0.7671434025959889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062455,1296000,233545,False,1062455
213,213,0.31643619951624696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1062455,1296000,233545,False,1062455
214,214,-2.0082580855274617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1062455,1296000,233545,False,1062455
215,215,0.13447376938561537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1072455,1296000,223545,False,1072455
216,216,-0.5944187196287002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072455,1296000,223545,False,1072455
217,217,0.5785559669084955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072455,1296000,223545,False,1072455
218,218,-1.3716539642732022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072455,1296000,223545,False,1072455
219,219,0.2241205667672409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072455,1296000,223545,False,1072455
220,220,-2.478030425419156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1105225,1296000,190775,False,1105225
221,221,0.968398986270076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105225,1296000,190775,False,1105225
222,222,-2.8902581989273837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105225,1296000,190775,False,1105225
223,223,0.2805182540981473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105225,1296000,190775,False,1105225
224,224,-1.4928120977915647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105225,1296000,190775,False,1105225
225,225,0.31238732676117226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115225,1296000,180775,False,1115225
226,226,-0.597504256080555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115225,1296000,180775,False,1115225
227,227,0.6550293506640037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115225,1296000,180775,False,1115225
228,228,-2.615637712336043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115225,1296000,180775,False,1115225
