phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,51900.99217479874,51900.99217479874,51900.99217479874,51900.99217479874,3836,1918,3836,1918,3836,1918,3836,1918,258930.0,258930.0,135.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,12921.16923119178,12921.16923119178,12921.16923119178,12921.16923119178,3836,1918,0,0,3836,1918,7672,3836,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,166059.55944112537,39.856691202590746,39.856691202590746,39.856691202590746,False,-977.9994717944177,0.1,True
trial,2,2,1,25430.68999053777,25430.68999053777,12921.16923119178,12921.16923119178,3836,1918,0,0,3836,1918,11508,5754,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.2,87850.55767810413,-1.2384241316070193,-1.2384241316070193,-1.2384241316070193,False,-10101.160369923695,0.1990413406951109,False
trial,3,3,1,14641.370210317411,14641.370210317411,12921.16923119178,12921.16923119178,3836,1918,0,0,3836,1918,15344,7672,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,87850.55767810413,-0.1707018706872282,-0.1707018706872282,-0.1707018706872282,False,-10077.223947226114,0.1,False
trial,4,4,4,5281.930969510398,5281.930969510398,5281.930969510398,5281.930969510398,3836,1918,0,0,3836,1918,19180,9590,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.05,87850.55767810413,0.7771165529319378,0.7771165529319378,0.7771165529319378,False,-9830.234902164602,0.05,True
trial,5,5,4,17975.57261338622,17975.57261338622,5281.930969510398,5281.930969510398,3836,1918,0,0,3836,1918,23016,11508,258930.0,258930.0,135.0,False,True,3836,1918,0,0,3836,1918,0.1,181853.47535880734,-3.8091241925816295,-3.8091241925816295,-3.8091241925816295,False,-3332.430501635264,0.1,False
trial,6,6,4,7823.566100024008,7823.566100024008,5561.9528314498575,5561.9528314498575,3836,1918,0,0,3836,1918,26852,13426,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,183323.7514843286,-0.6295172657580783,-0.6295172657580783,-0.6295172657580783,False,-3592.61515385232,0.05,False
trial,7,7,7,3383.4408270605463,3383.4408270605463,3383.4408270605463,3383.4408270605463,3836,1918,0,0,3836,1918,30688,15344,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,183323.7514843286,0.6516085836964737,0.6516085836964737,0.6516085836964737,False,-3343.2831593944834,0.025,True
trial,8,8,7,5471.430107300915,5471.430107300915,3383.4408270605463,3383.4408270605463,3836,1918,0,0,3836,1918,34524,17262,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,81890.32418047397,-0.9295021134583822,-0.9295021134583822,-0.9295021134583822,False,-2246.352375113622,0.05,False
trial,9,9,9,1875.3790408326697,1875.3790408326697,1875.3790408326697,1875.3790408326697,3836,1918,0,0,3836,1918,38360,19180,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,81890.32418047397,0.6733498727709091,0.6733498727709091,0.6733498727709091,False,-2239.6407086586887,0.025,True
trial,10,10,9,1913.8735478520625,1913.8735478520625,1875.3790408326697,1875.3790408326697,3836,1918,0,0,3836,1918,42196,21098,268930.0,268930.0,140.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,83560.3448357881,-0.04648894644657868,-0.04648894644657868,-0.04648894644657868,False,-828.0356936810252,0.0377605281872167,False
trial,11,11,11,1597.2821259238062,1597.2821259238062,1597.2821259238062,1597.2821259238062,3836,1918,0,0,3836,1918,46032,23016,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,86283.30134959934,0.4280628262495977,0.4280628262495977,0.4280628262495977,False,-959.5223820982155,0.025,True
trial,12,12,11,3507.3341291537263,3507.3341291537263,1597.2821259238062,1597.2821259238062,3836,1918,0,0,3836,1918,49868,24934,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,38096.17735643792,-3.1690257766987,-3.1690257766987,-3.1690257766987,False,-602.7252972425163,0.049606185317397085,False
trial,13,13,11,1870.7440466765802,1870.7440466765802,1597.2821259238062,1597.2821259238062,3836,1918,0,0,3836,1918,53704,26852,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,38096.17735643792,-0.45404475675608474,-0.45404475675608474,-0.45404475675608474,False,-602.2796578613045,0.025,False
trial,14,14,14,1110.231758389822,1110.231758389822,1110.231758389822,1110.231758389822,3836,1918,0,0,3836,1918,57540,28770,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,38096.17735643792,0.8255122003124631,0.8255122003124631,0.8255122003124631,False,-589.997782406646,0.0125,True
trial,15,15,14,1796.922609177357,1796.922609177357,1110.231758389822,1110.231758389822,3836,1918,0,0,3836,1918,61376,30688,278930.0,278930.0,145.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20424.15303426126,-5.551670035981525,-5.551670035981525,-5.551670035981525,False,-123.69086172934432,0.025,False
trial,16,16,14,1206.0473448260423,1206.0473448260423,1119.1716044423288,1119.1716044423288,3836,1918,0,0,3836,1918,65212,32606,288930.0,288930.0,150.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21873.363727883407,-0.6433066365242154,-0.6433066365242154,-0.6433066365242154,False,-135.0456150322076,0.0125,False
