phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,86,86,86,482.88308701692506,1007.7978851688783,482.88308701692506,1007.7978851688783,1830,915,0,0,1830,915,140896,70448,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.0001953125,75.50073131355369,0.08728790306598,0.08728790306598,0.14149915962615892,False,-0.036088537166902045,0.0001953125,True
trial,87,87,86,482.9571034453402,1007.9326048856858,482.88308701692506,1007.7978851688783,1830,915,0,0,1830,915,142726,71363,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.000390625,88.228702035517,-0.7689855287579503,-0.7689855287579503,-1.3996556559347288,False,-0.0962520433052497,0.000390625,False
trial,88,88,88,482.8746789600786,1007.8169121725267,482.8746789600786,1007.8169121725267,1830,915,0,0,1830,915,144556,72278,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.0001953125,88.228702035517,0.1680638334471814,0.1680638334471814,-0.3803198801521791,False,-0.050028948370413676,0.0001953125,True
trial,89,89,88,482.9501583463075,1007.8677182590998,482.8746789600786,1007.8169121725267,1830,915,0,0,1830,915,146386,73193,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.000390625,102.45735334568565,-0.8427067365937955,-0.8427067365937955,-0.5672360833095608,False,-0.08956779737394564,0.000390625,False
trial,90,90,90,482.86864444357207,1007.7840625815061,482.86864444357207,1007.7840625815061,1830,915,0,0,1830,915,148216,74108,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.0001953125,102.45735334568565,0.128857016012425,0.128857016012425,0.7014481229053251,False,-0.04683110546304706,0.0001953125,True
trial,91,91,90,482.9432173998487,1007.9143332840717,482.86864444357207,1007.7840625815061,1830,915,0,0,1830,915,150046,75023,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.000390625,95.46035889615268,-0.7863683887464886,-0.7863683887464886,-1.3736985576567118,False,-0.09483208804403655,0.000390625,False
trial,92,92,92,482.8610779423273,1007.8009475164818,482.8610779423273,1007.8009475164818,1830,915,0,0,1830,915,151876,75938,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1830,915,0.0001953125,95.46035889615268,0.15305174203887023,0.15305174203887023,-0.3415407767272467,False,-0.049437537554008044,0.0001953125,True
trial,93,93,92,485.2600609586417,1008.3014792948015,485.25637247519785,1007.8009475164818,1840,920,10,5,1840,920,153716,76858,780450.0,780450.0,406.9082377476538,True,True,688,344,10,5,1840,920,0.000390625,809.9402480763534,-0.023002431832326493,-0.023002431832326493,-3.121458530579382,False,-0.16035189108435072,0.000390625,False
trial,94,94,94,485.18667941096993,1008.0991491230794,485.18667941096993,1008.0991491230794,1840,920,0,0,1840,920,155556,77778,780450.0,780450.0,406.9082377476538,True,True,688,344,10,5,1840,920,0.0001953125,809.9402480763534,0.6296198021245233,0.6296198021245233,-2.6940074829429728,False,-0.11069071206584494,0.0001953125,True
trial,95,95,94,485.250923928582,1008.3288086139193,485.18667941096993,1008.0991491230794,1840,920,0,0,1840,920,157396,78698,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.000390625,120.70954415842951,-0.6304846585608977,-0.6304846585608977,-2.253838787330996,False,-0.10189703546267635,0.000390625,False
trial,96,96,96,485.174043628755,1008.2058850884564,485.174043628755,1008.2058850884564,1840,920,0,0,1840,920,159236,79618,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.0001953125,120.70954415842951,0.2348443846064467,0.2348443846064467,-1.9837586370146691,False,-0.053804915268117204,0.0001953125,True
trial,97,97,96,485.2380686667991,1008.3049932533858,485.174043628755,1008.2058850884564,1840,920,0,0,1840,920,161076,80538,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.000390625,108.4744744331943,-0.6577730063713592,-0.6577730063713592,-1.0182059643074322,False,-0.0973360679504306,0.000390625,False
trial,98,98,98,485.16234376227084,1008.2051585908142,485.16234376227084,1008.2051585908142,1840,920,0,0,1840,920,162916,81458,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.0001953125,108.4744744331943,0.22662752493529958,0.22662752493529958,0.014072328324502803,False,-0.05162597300345823,0.0001953125,True
trial,99,99,98,485.23154134133273,1008.3685490345497,485.16234376227084,1008.2051585908142,1840,920,0,0,1840,920,164756,82378,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.000390625,93.4258473742011,-0.720059432512063,-0.720059432512063,-1.7002159871636966,False,-0.09609981612279396,0.000390625,False
trial,100,100,100,485.15334796704343,1008.2343428608287,485.15334796704343,1008.2343428608287,1840,920,0,0,1840,920,166596,83298,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1840,920,0.0001953125,93.4258473742011,0.17888507276405127,0.17888507276405127,-0.5803411630812926,False,-0.05028812683141904,0.0001953125,True
trial,101,101,100,485.2201611683008,1008.3296052298831,485.15334796704343,1008.2343428608287,1840,920,0,0,1840,920,168436,84218,780450.0,780450.0,406.9082377476538,True,True,688,344,0,0,1840,920,0.000390625,107.44249744628073,-0.7098832116840923,-0.7098832116840923,-1.0121526169120743,False,-0.09411858198320373,0.000390625,False
trial,102,102,102,485.14339891422605,1008.2418280651192,485.14339891422605,1008.2418280651192,1840,920,0,0,1840,920,170276,85138,780450.0,780450.0,406.9082377476538,True,True,688,344,0,0,1840,920,0.0001953125,107.44249744628073,0.20029986023853955,0.20029986023853955,-0.15069629247669675,False,-0.04967079260828024,0.0001953125,True
trial,103,103,102,486.4848774276368,1008.3406424620223,486.4400249719585,1008.2418280651192,1850,925,10,5,1850,925,172126,86063,780450.0,780450.0,406.9082377476538,True,True,678,339,10,5,1850,925,0.000390625,531.782528940865,-0.3866541157196572,-0.3866541157196572,-0.8518372668154701,False,-0.1160014955350622,0.000390625,False
trial,104,104,104,486.41304322108596,1008.2652354174088,486.41304322108596,1008.2652354174088,1850,925,0,0,1850,925,173976,86988,780450.0,780450.0,406.9082377476538,True,True,678,339,10,5,1850,925,0.0001953125,531.782528940865,0.39789056566987224,0.39789056566987224,-0.34518014369562783,False,-0.06781198952813967,0.0001953125,True
trial,105,105,104,486.47549899050125,1008.3216729591575,486.41304322108596,1008.2652354174088,1850,925,0,0,1850,925,175826,87913,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.000390625,108.88192196902187,-0.6312552403109694,-0.6312552403109694,-0.5704275891986591,False,-0.0989390113966057,0.000390625,False
trial,106,106,106,486.3998680772286,1008.2126098369449,486.3998680772286,1008.2126098369449,1850,925,0,0,1850,925,177676,88838,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.0001953125,108.88192196902187,0.2498559287178785,0.2498559287178785,0.9980014961092047,False,-0.05273096349960155,0.0001953125,True
trial,107,107,106,486.46910082534043,1008.3572604234503,486.3998680772286,1008.2126098369449,1850,925,0,0,1850,925,179526,89763,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.000390625,91.54810717817419,-0.744553140959304,-0.744553140959304,-1.5556229018983092,False,-0.09298563702606466,0.000390625,False
trial,108,108,108,486.39211084139697,1008.2219934948978,486.39211084139697,1008.2219934948978,1850,925,0,0,1850,925,181376,90688,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.0001953125,91.54810717817419,0.15904149311104607,0.15904149311104607,-0.19238695381504023,False,-0.048774918292476294,0.0001953125,True
trial,109,109,108,486.4599596833753,1008.3423167180598,486.39211084139697,1008.2219934948978,1850,925,0,0,1850,925,183226,91613,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.000390625,106.49228894474098,-0.7285789036437006,-0.7285789036437006,-1.292062759777912,False,-0.0931249060863728,0.000390625,False
trial,110,110,110,486.382618621472,1008.2293970302275,486.382618621472,1008.2293970302275,1850,925,0,0,1850,925,185076,92538,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.0001953125,106.49228894474098,0.1933264494414548,0.1933264494414548,-0.1507865609846645,False,-0.04909943751834196,0.0001953125,True
trial,111,111,110,486.45646253524535,1008.3754255148315,486.382618621472,1008.2293970302275,1850,925,0,0,1850,925,186926,93463,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.000390625,89.57953369545338,-0.8387239035737035,-0.8387239035737035,-1.658600883695253,False,-0.08804317303791309,0.000390625,False
trial,112,112,112,486.3773370220901,1008.2516810796557,486.3773370220901,1008.2516810796557,1850,925,0,0,1850,925,188776,94388,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.0001953125,89.57953369545338,0.11473694858514363,0.11473694858514363,-0.4840965110469854,False,-0.046032245471079876,0.0001953125,True
trial,113,113,112,486.4467609759539,1008.3559402584768,486.3773370220901,1008.2516810796557,1850,925,0,0,1850,925,190626,95313,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.000390625,105.90167576003304,-0.7680490282437141,-0.7680490282437141,-1.1534370562670302,False,-0.09039000286551378,0.000390625,False
trial,114,114,114,486.36928090254423,1008.2530722611324,486.36928090254423,1008.2530722611324,1850,925,0,0,1850,925,192476,96238,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.0001953125,105.90167576003304,0.17026806085660606,0.17026806085660606,-0.029402961437202748,False,-0.04731433191486524,0.0001953125,True
trial,115,115,114,486.4418766469249,1008.41256722401,486.36928090254423,1008.2530722611324,1850,925,0,0,1850,925,194326,97163,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.000390625,88.3069797964204,-0.8427694895162824,-0.8427694895162824,-1.8515890923287475,False,-0.08613950230015936,0.000390625,False
trial,116,116,116,486.36492169077485,1008.2877163924254,486.36492169077485,1008.2877163924254,1850,925,0,0,1850,925,196176,98088,780450.0,780450.0,406.9082377476538,True,True,676,338,0,0,1850,925,0.0001953125,88.3069797964204,0.09731495564523596,0.09731495564523596,-0.7733948884582348,False,-0.0447948800929939,0.0001953125,True
trial,117,117,116,486.4338313079478,1008.3574323316969,486.36492169077485,1008.2877163924254,1850,925,0,0,1850,925,198026,99013,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.000390625,105.15842748598027,-0.7681382090619023,-0.7681382090619023,-0.777126313163225,False,-0.08970991985557589,0.000390625,False
trial,118,118,118,486.35691917899425,1008.2818926666769,486.35691917899425,1008.2818926666769,1850,925,0,0,1850,925,199876,99938,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.0001953125,105.15842748598027,0.1708249028123528,0.1708249028123528,0.12431564142295426,False,-0.046846283234205296,0.0001953125,True
trial,119,119,118,486.42906343278986,1008.4085011734555,486.35691917899425,1008.2818926666769,1850,925,0,0,1850,925,201726,100863,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.000390625,86.97455969055954,-0.851848674532567,-0.851848674532567,-1.4949394166512493,False,-0.08469139643282439,0.000390625,False
trial,120,120,120,486.35300081355786,1008.3017420599406,486.35300081355786,1008.3017420599406,1850,925,0,0,1850,925,203576,101788,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,86.97455969055954,0.08906726270370081,0.08906726270370081,-0.45119097568307776,False,-0.04399332950678187,0.0001953125,True
trial,121,121,120,486.4218422638101,1008.3703483198271,486.35300081355786,1008.3017420599406,1850,925,0,0,1850,925,205426,102713,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,104.95007526719384,-0.7708536808950412,-0.7708536808950412,-0.7682201315082157,False,-0.08930546997235382,0.000390625,False
trial,122,122,122,486.3451278955439,1008.2894136191242,486.3451278955439,1008.2894136191242,1850,925,0,0,1850,925,207276,103638,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,104.95007526719384,0.16879704202262844,0.16879704202262844,0.26432440155895576,False,-0.046641326883580886,0.0001953125,True
trial,123,123,122,486.41842514195105,1008.406185241806,486.3451278955439,1008.2894136191242,1850,925,0,0,1850,925,209126,104563,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,85.92829370087445,-0.8773317034747888,-0.8773317034747888,-1.3976984357084297,False,-0.0835456488313911,0.000390625,False
trial,124,124,124,486.34185877192044,1008.3059745347313,486.34185877192044,1008.3059745347313,1850,925,0,0,1850,925,210976,105488,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,85.92829370087445,0.07537330152441352,0.07537330152441352,-0.3818304320518583,False,-0.04337243503119248,0.0001953125,True
trial,125,125,124,486.40879139701246,1008.3627361648096,486.34185877192044,1008.3059745347313,1850,925,0,0,1850,925,212826,106413,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,105.57681798768466,-0.7465158694629115,-0.7465158694629115,-0.6330762848728387,False,-0.08966001639078014,0.000390625,False
trial,126,126,126,486.33351837511304,1008.2863074210707,486.33351837511304,1008.2863074210707,1850,925,0,0,1850,925,214676,107338,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,105.57681798768466,0.17810400411807692,0.17810400411807692,0.4199790217764768,False,-0.04682880010866384,0.0001953125,True
trial,127,127,126,486.40715240268634,1008.4029422102536,486.33351837511304,1008.2863074210707,1850,925,0,0,1850,925,216526,108263,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,85.34647579530234,-0.9067903601548168,-0.9067903601548168,-1.4363373290226844,False,-0.08120292275793473,0.000390625,False
trial,128,128,128,486.33118166426436,1008.2960639371026,486.33118166426436,1008.2960639371026,1850,925,0,0,1850,925,218376,109188,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,85.34647579530234,0.05547064863889354,0.05547064863889354,-0.23160772033709545,False,-0.042125176215129484,0.0001953125,True
trial,129,129,128,486.397981108161,1008.3556450073356,486.33118166426436,1008.2960639371026,1850,925,0,0,1850,925,220226,110113,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,104.5670928832558,-0.7402023332742,-0.7402023332742,-0.6602157837372706,False,-0.09024484373231821,0.000390625,False
trial,130,130,130,486.3225969823083,1008.2792968210274,486.3225969823083,1008.2792968210274,1850,925,0,0,1850,925,222076,111038,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,104.5670928832558,0.18214478477435617,0.18214478477435617,0.3557549090865254,False,-0.04713108841785612,0.0001953125,True
trial,131,131,130,486.3955675591221,1008.3968195733357,486.3225969823083,1008.2792968210274,1850,925,0,0,1850,925,223926,111963,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.000390625,84.41506206446756,-0.910987129368513,-0.910987129368513,-1.4671901941247036,False,-0.08010055736396461,0.000390625,False
trial,132,132,132,486.32063186155483,1008.2933381914502,486.32063186155483,1008.2933381914502,1850,925,0,0,1850,925,225776,112888,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,84.41506206446756,0.047350641648954944,0.047350641648954944,-0.3383343735853853,False,-0.04150145985456711,0.0001953125,True
trial,133,133,133,486.30600685414515,1008.2703854710305,486.30600685414515,1008.2703854710305,1850,925,0,0,1850,925,227626,113813,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,104.56620159096964,0.5934703892273047,0.5934703892273047,0.9314019158898856,False,-0.02464319648486366,9.765625e-05,True
trial,134,134,133,486.31414962355495,1008.2886699141297,486.30600685414515,1008.2703854710305,1850,925,0,0,1850,925,229476,114738,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,36.24825343925406,-0.5114794579861472,-0.5114794579861472,-1.1485179765388425,False,-0.0159200321394366,0.0001953125,False
trial,135,135,135,486.30471185757017,1008.2714639895623,486.30471185757017,1008.2714639895623,1850,925,0,0,1850,925,231326,115663,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,36.24825343925406,0.15716749621404308,0.15716749621404308,-0.130894598904671,False,-0.008239595375499073,9.765625e-05,True
trial,136,136,136,486.30076315065753,1008.2792953240175,486.30076315065753,1008.2792953240175,1850,925,0,0,1850,925,233176,116588,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,50.534397485954926,0.14692047031445205,0.14692047031445205,-0.2913823099065399,False,-0.026876492460081815,0.0001953125,True
trial,137,137,136,486.3820094417538,1008.4045573249498,486.30076315065753,1008.2792953240175,1850,925,0,0,1850,925,235026,117513,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.000390625,64.94729438424461,-1.1288451059048925,-1.1288451059048925,-1.7404043286199309,False,-0.0719729311588074,0.000390625,False
trial,138,138,138,486.3007470436964,1008.2937790985668,486.3007470436964,1008.2937790985668,1850,925,0,0,1850,925,236876,118438,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,64.94729438424461,0.0004335025207092064,0.0004335025207092064,-0.3898161001062666,False,-0.037155403651398515,0.0001953125,True
trial,139,139,139,486.2861177366673,1008.2677624132391,486.2861177366673,1008.2677624132391,1850,925,0,0,1850,925,238726,119363,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,100.70704821196874,0.6085298290500669,0.6085298290500669,1.0822063576499767,False,-0.024040410725547485,9.765625e-05,True
trial,140,140,139,486.2893014468791,1008.2669639717246,486.2861177366673,1008.2677624132391,1850,925,0,0,1850,925,240576,120288,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,36.24274427058931,-0.19963767047899147,-0.19963767047899147,0.05006705804085678,False,-0.01594744220462075,0.0001953125,False
trial,141,141,141,486.2825762331487,1008.2575484363797,486.2825762331487,1008.2575484363797,1850,925,0,0,1850,925,242426,121213,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,36.24274427058931,0.43295757109120775,0.43295757109120775,1.2486839527380609,False,-0.008179793483377048,9.765625e-05,True
trial,142,142,141,486.29927133043054,1008.2967232999445,486.2825762331487,1008.2575484363797,1850,925,0,0,1850,925,244276,122138,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,35.06586929096513,-0.8174357777836654,-0.8174357777836654,-1.9181041312314115,False,-0.020423741822409434,0.0001953125,False
trial,143,143,143,486.2813972397915,1008.2673878412576,486.2813972397915,1008.2673878412576,1850,925,0,0,1850,925,246126,123063,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,35.06586929096513,0.11416439435403172,0.11416439435403172,-0.952770167725676,False,-0.010327154660359841,9.765625e-05,True
trial,144,144,143,486.29279196185325,1008.2753019286934,486.2813972397915,1008.2673878412576,1850,925,0,0,1850,925,247976,123988,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,49.607175496790404,-0.4563933404901648,-0.4563933404901648,-0.31698331755418224,False,-0.024966889415012433,0.0001953125,False
trial,145,145,145,486.2778128296877,1008.2603137997182,486.2778128296877,1008.2603137997182,1850,925,0,0,1850,925,249826,124913,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,49.607175496790404,0.2822811452749641,0.2822811452749641,0.5570982364287962,False,-0.012698014599161922,9.765625e-05,True
trial,146,146,145,486.2946678000914,1008.2974483552505,486.2778128296877,1008.2603137997182,1850,925,0,0,1850,925,251676,125838,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,33.76834603174678,-0.8310543309221492,-0.8310543309221492,-1.8309633575607254,False,-0.020281430198428294,0.0001953125,False
trial,147,147,147,486.27675842045045,1008.2715146931553,486.27675842045045,1008.2715146931553,1850,925,0,0,1850,925,253526,126763,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,33.76834603174678,0.10270470487481648,0.10270470487481648,-1.0910227396752885,False,-0.010266416115551123,9.765625e-05,True
trial,148,148,147,486.2880608074279,1008.2748433750427,486.27675842045045,1008.2715146931553,1850,925,0,0,1850,925,255376,127688,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,50.15683550188977,-0.4544286078656984,-0.4544286078656984,-0.13383440853191167,False,-0.02487164492243873,0.0001953125,False
trial,149,149,149,486.27319651694154,1008.2619858173654,486.27319651694154,1008.2619858173654,1850,925,0,0,1850,925,257226,128613,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,50.15683550188977,0.2808367448828878,0.2808367448828878,0.7513000990998429,False,-0.012683181862099959,9.765625e-05,True
trial,150,150,149,486.2901638324766,1008.2956576512419,486.27319651694154,1008.2619858173654,1850,925,0,0,1850,925,259076,129538,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,0.0001953125,33.17302794506514,-0.8391605959322676,-0.8391605959322676,-1.6653239060448395,False,-0.02021939020647802,0.0001953125,False
trial,151,151,151,486.27220692314853,1008.2655740369876,486.27220692314853,1008.2655740369876,1850,925,0,0,1850,925,260926,130463,780450.0,780450.0,406.9082377476538,True,True,678,339,0,0,1850,925,9.765625e-05,33.17302794506514,0.09680449410294258,0.09680449410294258,-0.35100845186346064,False,-0.010222601772557011,9.765625e-05,True
trial,152,152,151,486.283550913867,1008.2743401664283,486.27220692314853,1008.2655740369876,1850,925,0,0,1850,925,262776,131388,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,49.42182549834893,-0.45596018116755754,-0.45596018116755754,-0.3523456662755545,False,-0.02487934514236793,0.0001953125,False
trial,153,153,153,486.2686632362692,1008.2594981315416,486.2686632362692,1008.2594981315416,1850,925,0,0,1850,925,264626,132313,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,49.42182549834893,0.2797643804492335,0.2797643804492335,0.47967610589051496,False,-0.012666683562864513,9.765625e-05,True
trial,154,154,153,486.2855435852146,1008.2893041237498,486.2686632362692,1008.2594981315416,1850,925,0,0,1850,925,266476,133238,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,33.336437475698204,-0.8420735398873851,-0.8420735398873851,-1.4868672116822959,False,-0.020046169539598216,0.0001953125,False
trial,155,155,155,486.2676752563316,1008.2647992273589,486.2676752563316,1008.2647992273589,1850,925,0,0,1850,925,268326,134163,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,33.336437475698204,0.09734850806304204,0.09734850806304204,-0.5223322349579191,False,-0.01014889655005033,9.765625e-05,True
trial,156,156,155,486.2791250530835,1008.2744316778634,486.2676752563316,1008.2647992273589,1850,925,0,0,1850,925,270176,135088,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,49.05944433843407,-0.46540025338840363,-0.46540025338840363,-0.3915305225644784,False,-0.0246020423678939,0.0001953125,False
trial,157,157,157,486.26423828908827,1008.2603759419869,486.26423828908827,1008.2603759419869,1850,925,0,0,1850,925,272026,136013,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,49.05944433843407,0.2742019502058416,0.2742019502058416,0.35289061240874,False,-0.012534437631596363,9.765625e-05,True
trial,158,158,157,486.2813318665076,1008.2905028923363,486.26423828908827,1008.2603759419869,1850,925,0,0,1850,925,273876,136938,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,33.165847246065915,-0.8519990902588511,-0.8519990902588511,-1.501624479198519,False,-0.020062905717617794,0.0001953125,False
trial,159,159,159,486.26330752624386,1008.2632269946882,486.26330752624386,1008.2632269946882,1850,925,0,0,1850,925,275726,137863,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,33.165847246065915,0.09184492319518164,0.09184492319518164,-0.2813334438003825,False,-0.0101340696036826,9.765625e-05,True
trial,160,160,159,486.2746532017634,1008.2720553663155,486.26330752624386,1008.2632269946882,1850,925,0,0,1850,925,277576,138788,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,48.78269266141603,-0.462647848552911,-0.462647848552911,-0.35999858558881004,False,-0.02452335087044944,0.0001953125,False
trial,161,161,161,486.2598827108153,1008.2577305057455,486.2598827108153,1008.2577305057455,1850,925,0,0,1850,925,279426,139713,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,48.78269266141603,0.2752221677510041,0.2752221677510041,0.44170427090154846,False,-0.0124438211374662,9.765625e-05,True
trial,162,162,161,486.27705973539446,1008.288455935233,486.2598827108153,1008.2577305057455,1850,925,0,0,1850,925,281276,140638,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,32.94374427600966,-0.8693835673852365,-0.8693835673852365,-1.5551112111505516,False,-0.019757705601471925,0.0001953125,False
trial,163,163,163,486.2590478770462,1008.2630116406953,486.2590478770462,1008.2630116406953,1850,925,0,0,1850,925,283126,141563,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,32.94374427600966,0.0836151293791376,0.0836151293791376,-0.5289469573981329,False,-0.009984242986757041,9.765625e-05,True
trial,164,164,163,486.2702404699959,1008.2703948623844,486.2590478770462,1008.2630116406953,1850,925,0,0,1850,925,284976,142488,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,0.0001953125,48.63576489429207,-0.45920431277101353,-0.45920431277101353,-0.3029152634273404,False,-0.024373884648706517,0.0001953125,False
trial,165,165,165,486.2556302583682,1008.2584026017824,486.2556302583682,1008.2584026017824,1850,925,0,0,1850,925,286826,143413,780450.0,780450.0,406.9082377476538,True,True,680,340,0,0,1850,925,9.765625e-05,48.63576489429207,0.27502476148146215,0.27502476148146215,0.3709014805594686,False,-0.012426585372082282,9.765625e-05,True
trial,166,166,165,486.2730381295944,1008.289136739209,486.2556302583682,1008.2584026017824,1850,925,0,0,1850,925,288676,144338,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,32.534106213726474,-0.8872198462198352,-0.8872198462198352,-1.5664142000467889,False,-0.019620696381329163,0.0001953125,False
trial,167,167,167,486.25489168517333,1008.2605787487518,486.25489168517333,1008.2605787487518,1850,925,0,0,1850,925,290526,145263,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,32.534106213726474,0.07445408738911778,0.07445408738911778,-0.21937302591566823,False,-0.009919847530120865,9.765625e-05,True
trial,168,168,167,486.26595052605217,1008.2682435507577,486.25489168517333,1008.2605787487518,1850,925,0,0,1850,925,292376,146188,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,0.0001953125,48.79326958390285,-0.4524518779340273,-0.4524518779340273,-0.31359109870324947,False,-0.024442026695365368,0.0001953125,False
trial,169,169,169,486.2514208147714,1008.254274976208,486.2514208147714,1008.254274976208,1850,925,0,0,1850,925,294226,147113,780450.0,780450.0,406.9082377476538,True,True,690,345,0,0,1850,925,9.765625e-05,48.79326958390285,0.2788067379617042,0.2788067379617042,0.506367007769381,False,-0.012449019085103942,9.765625e-05,True
