phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,32192.411733225876,99128.68385477667,32192.411733225876,99128.68385477667,1280,640,0,0,1280,640,11970,5985,960000.0,8977500.0,1500.0,True,True,680,340,118,59,1280,640,0.05,417181.6352885439,0.28948019569408534,0.28948019569408534,0.8452210765427391,False,-27184.901906380608,0.05,True
trial,13,13,12,64568.04052960506,160376.82155887102,41203.17158942333,99128.68385477667,1388,694,108,54,1388,694,13358,6679,1041000.0,10018500.0,1500.0,True,True,684,342,108,54,1388,694,0.1,701539.1088683109,-0.7341301430810967,-0.7341301430810967,-1.9244321126420052,False,-31826.603444071767,0.1,False
trial,14,14,14,38493.80864625147,92233.44771116904,38493.80864625147,92233.44771116904,1388,694,0,0,1388,694,14746,7373,1041000.0,11059500.0,1500.0,True,True,684,342,108,54,1388,694,0.05,701539.1088683109,0.08609618934396099,0.08609618934396099,0.21911186099577132,False,-31469.022773444038,0.05,True
trial,15,15,14,57367.965255704046,115283.24604409278,44676.40516062231,92233.44771116904,1456,728,68,34,1456,728,16202,8101,1092000.0,12151500.0,1500.0,True,True,692,346,68,34,1456,728,0.1,703567.5392042755,-0.3643084776834915,-0.3643084776834915,-0.6616394579286629,False,-34837.39982056655,0.1,False
trial,16,16,16,29945.79055952375,59559.461832016736,29945.79055952375,59559.461832016736,1456,728,0,0,1456,728,17658,8829,1092000.0,13243500.0,1500.0,True,True,692,346,68,34,1456,728,0.05,703567.5392042755,0.43012051256334105,0.43012051256334105,0.9540505901756655,False,-34247.644952597504,0.05,True
trial,17,17,16,39498.37832658786,82403.30128345623,30850.247726504327,59559.461832016736,1542,771,86,43,1542,771,19200,9600,1156500.0,14400000.0,1500.0,True,True,688,344,86,43,1542,771,0.1,586820.2102067563,-0.33311888684100804,-0.33311888684100804,-0.8799259309479813,False,-25961.09359662677,0.1,False
trial,18,18,18,28566.75368679657,56485.38364598303,28566.75368679657,56485.38364598303,1542,771,0,0,1542,771,20742,10371,1156500.0,15556500.0,1500.0,True,True,688,344,86,43,1542,771,0.05,586820.2102067563,0.08949382223289935,0.08949382223289935,0.12047809275041639,False,-25515.66111195003,0.05,True
trial,19,19,19,25180.117613702398,48150.82068546019,25180.117613702398,48150.82068546019,1614,807,72,36,1614,807,22356,11178,1210500.0,16767000.0,1500.0,True,True,690,345,72,36,1614,807,0.1,820327.9928709654,0.17503550109387148,0.17503550109387148,0.352068436016773,False,-23673.13314086972,0.1,True
trial,20,20,19,86233.41537044392,172248.7364377189,25422.61700768645,48150.82068546019,1656,828,42,21,1656,828,24012,12006,1242000.0,18009000.0,1500.0,True,True,692,346,42,21,1656,828,0.2,475776.11612440087,-3.6697537999053,-3.6697537999053,-7.488946209446355,False,-16570.811470874894,0.2,False
trial,21,21,19,60655.49097703834,114526.19950429222,25422.61700768645,48150.82068546019,1656,828,0,0,1656,828,25668,12834,1242000.0,19251000.0,1500.0,True,True,692,346,42,21,1656,828,0.1,475776.11612440087,-2.1840716264963804,-2.1840716264963804,-4.114582923387518,False,-16131.739244225872,0.1,False
trial,22,22,19,36680.89769128266,65701.10008591777,25422.61700768645,48150.82068546019,1656,828,0,0,1656,828,27324,13662,1242000.0,20493000.0,1500.0,True,True,692,346,42,21,1656,828,0.05,475776.11612440087,-0.8174762947710134,-0.8174762947710134,-1.274345326759014,False,-13771.996516118934,0.05,False
trial,23,23,23,23930.78030729937,40820.9394598101,23930.78030729937,40820.9394598101,1656,828,0,0,1656,828,28980,14490,1242000.0,21735000.0,1500.0,True,True,692,346,42,21,1656,828,0.025,475776.11612440087,0.13315048325284304,0.13315048325284304,0.6542118364081122,False,-11204.140337622297,0.025,True
trial,24,24,23,28778.65238314835,49092.830291964296,24017.28707422549,40820.9394598101,1680,840,24,12,1680,840,30660,15330,1260000.0,22995000.0,1500.0,True,True,686,343,24,12,1680,840,0.05,496197.52608306834,-0.32322696637198056,-0.32322696637198056,-0.561540231921893,False,-14730.71805352812,0.05,False
trial,25,25,25,19756.237165346305,33731.79404036302,19756.237165346305,33731.79404036302,1680,840,0,0,1680,840,32340,16170,1260000.0,24255000.0,1500.0,True,True,686,343,24,12,1680,840,0.025,496197.52608306834,0.3119617302411678,0.3119617302411678,0.5190134164759592,False,-13658.886638387025,0.025,True
trial,26,26,26,18704.114170004592,30512.20075914937,18704.114170004592,30512.20075914937,1690,845,10,5,1690,845,34030,17015,1267500.0,25522500.0,1500.0,True,True,690,345,10,5,1690,845,0.05,600778.492440982,0.08275994474446824,0.08275994474446824,0.25308896568558703,False,-12721.191824748917,0.05,True
trial,27,27,26,38219.764404434536,63847.15651516524,18713.099052918307,30512.20075914937,1722,861,32,16,1722,861,35752,17876,1291500.0,26814000.0,1500.0,True,True,690,345,32,16,1722,861,0.1,543911.8422967878,-1.33095799417555,-1.33095799417555,-2.2744751626914526,False,-14656.108935729002,0.1,False
trial,28,28,26,22246.197090825888,36711.31698541381,18713.099052918307,30512.20075914937,1722,861,0,0,1722,861,37474,18737,1291500.0,28105500.0,1500.0,True,True,690,345,32,16,1722,861,0.05,543911.8422967878,-0.24593156104982447,-0.24593156104982447,-0.43150750822567185,False,-14366.183920541183,0.05,False
trial,29,29,29,14481.895490002644,23872.679938746165,14481.895490002644,23872.679938746165,1722,861,0,0,1722,861,39196,19598,1291500.0,29397000.0,1500.0,True,True,690,345,32,16,1722,861,0.025,543911.8422967878,0.305231564599029,0.305231564599029,0.4789633252253653,False,-13862.273937736529,0.025,True
trial,30,30,29,17738.527815606183,26251.722484568087,14489.576107888897,23872.679938746165,1740,870,18,9,1740,870,40936,20468,1305000.0,30702000.0,1500.0,True,True,686,343,18,9,1740,870,0.05,889827.9348824976,-0.307652719743589,-0.307652719743589,-0.22527848224683908,False,-10560.451766605873,0.05,False
trial,31,31,31,9431.888868095597,14011.459423975122,9431.888868095597,14011.459423975122,1740,870,0,0,1740,870,42676,21338,1305000.0,32007000.0,1500.0,True,True,686,343,18,9,1740,870,0.025,889827.9348824976,0.48630412652294974,0.48630412652294974,0.948170972525757,False,-10400.255650626515,0.025,True
trial,32,32,31,9917.813674763573,17978.073864826187,9440.994690215732,14011.459423975122,1772,886,32,16,1772,886,44448,22224,1329000.0,33336000.0,1500.0,True,True,676,338,32,16,1772,886,0.05,355789.3341725838,-0.0578925647721169,-0.0578925647721169,-0.4816030629752414,False,-8236.273283533877,0.05,False
trial,33,33,31,9607.936018704424,18310.052214825166,9440.994690215732,14011.459423975122,1772,886,0,0,1772,886,46220,23110,1329000.0,34665000.0,1500.0,True,True,676,338,32,16,1772,886,0.025,355789.3341725838,-0.021087189216068933,-0.021087189216068933,-0.5429766275618473,False,-7916.717907642195,0.025,False
trial,34,34,34,7357.15969214782,12271.266427159297,7357.15969214782,12271.266427159297,1772,886,0,0,1772,886,47992,23996,1329000.0,35994000.0,1500.0,True,True,676,338,32,16,1772,886,0.0125,355789.3341725838,0.3194747830458553,0.3194747830458553,0.2667906915044214,False,-6522.690079638653,0.0125,True
trial,35,35,35,6181.30343933672,9748.68535214988,6181.30343933672,9748.68535214988,1808,904,36,18,1808,904,49800,24900,1356000.0,37350000.0,1500.0,True,True,690,345,36,18,1808,904,0.025,785501.6553971106,0.22478546628625476,0.22478546628625476,0.396119719864718,False,-6368.228968431372,0.025,True
trial,36,36,35,12044.914069280176,22373.53166000029,6185.626833135661,9748.68535214988,1818,909,10,5,1818,909,51618,25809,1363500.0,38713500.0,1500.0,True,True,694,347,10,5,1818,909,0.05,549577.3374146923,-1.0985974588610408,-1.0985974588610408,-2.3671179638979507,False,-5333.425076569054,0.05,False
trial,37,37,37,3444.6283498184025,5517.053712729965,3444.6283498184025,5517.053712729965,1818,909,0,0,1818,909,53436,26718,1363500.0,40077000.0,1500.0,True,True,694,347,10,5,1818,909,0.025,549577.3374146923,0.5145800613377054,0.5145800613377054,0.7944233759429034,False,-5326.670598529882,0.025,True
trial,38,38,37,9086.236482473621,15159.353768282559,3444.6283498184025,5517.053712729965,1818,909,0,0,1818,909,55254,27627,1363500.0,41440500.0,1500.0,True,True,690,345,0,0,1818,909,0.05,654401.3172047856,-1.9328781551458853,-1.9328781551458853,-3.303560031910244,False,-2918.7603562260833,0.05,False
trial,39,39,39,2306.351514339179,3910.5920110094075,2306.351514339179,3910.5920110094075,1818,909,0,0,1818,909,57072,28536,1363500.0,42804000.0,1500.0,True,True,690,345,0,0,1818,909,0.025,654401.3172047856,0.3907355842400613,0.3907355842400613,0.5514491132702334,False,-2913.163994758884,0.025,True
trial,40,40,39,3428.348207820408,5968.793804459806,2306.351514339179,3910.5920110094075,1818,909,0,0,1818,909,58890,29445,1363500.0,44167500.0,1500.0,True,True,690,345,0,0,1818,909,0.05,181178.90220530287,-0.623841522089199,-0.623841522089199,-1.1443810369966096,False,-1798.5283982440685,0.04981645371369043,False
trial,41,41,41,1283.0612885771673,2215.6585396292435,1283.0612885771673,2215.6585396292435,1818,909,0,0,1818,909,60708,30354,1363500.0,45531000.0,1500.0,True,True,690,345,0,0,1818,909,0.025,181178.90220530287,0.5690649403381743,0.5690649403381743,0.9425744431887588,False,-1798.1958704992585,0.025,True
trial,42,42,41,2784.826753155551,4075.9999388216775,1283.0612885771673,2215.6585396292435,1818,909,0,0,1818,909,62526,31263,1363500.0,46894500.0,1500.0,True,True,690,345,0,0,1818,909,0.05,98669.77837586896,-1.8237787566442505,-1.8237787566442505,-2.259241675200951,False,-823.4362085353102,0.05,False
trial,43,43,41,1314.5195054892351,2085.2030252928703,1283.0612885771673,2215.6585396292435,1818,909,0,0,1818,909,64344,32172,1363500.0,48258000.0,1500.0,True,True,690,345,0,0,1818,909,0.025,98669.77837586896,-0.03822774814745512,-0.03822774814745512,0.1585283921347905,False,-822.9157728758894,0.025,False
trial,44,44,44,666.254092698096,1264.5571394599078,666.254092698096,1264.5571394599078,1818,909,0,0,1818,909,66162,33081,1363500.0,49621500.0,1500.0,True,True,690,345,0,0,1818,909,0.0125,98669.77837586896,0.7654138865813997,0.7654138865813997,1.1802492320134157,False,-805.8479297180552,0.0125,True
trial,45,45,44,2299.234364266808,3290.6160545066055,668.74018033072,1264.5571394599078,1828,914,10,5,1828,914,67990,33995,1371000.0,50992500.0,1500.0,True,True,690,345,10,5,1828,914,0.025,40056.61290195817,-7.166468968840763,-7.166468968840763,-8.905084413532926,False,-227.51709259125334,0.025,False
trial,46,46,44,726.8344827662468,1295.197309991345,668.74018033072,1264.5571394599078,1828,914,0,0,1828,914,69818,34909,1371000.0,52363500.0,1500.0,True,True,690,345,10,5,1828,914,0.0125,40056.61290195817,-0.25688465400693394,-0.25688465400693394,-0.13548642940358827,False,-226.14936910150593,0.0125,False
trial,47,47,47,474.97085515068204,1006.9594293940737,474.97085515068204,1006.9594293940737,1828,914,0,0,1828,914,71646,35823,1371000.0,53734500.0,1500.0,True,True,690,345,10,5,1828,914,0.00625,40056.61290195817,0.8838127099105481,0.8838127099105481,1.1749441248685877,False,-219.2425193790771,0.00625,True
trial,48,48,47,551.2985998171005,1102.0599404498103,476.91797704966245,1006.9594293940737,1836,918,8,4,1836,918,73482,36741,1377000.0,55111500.0,1500.0,True,True,690,345,8,4,1836,918,0.0125,10388.443265798125,-2.1049442829742033,-2.1049442829742033,-2.6913095051730607,False,-35.336148024944926,0.0125,False
trial,49,49,49,457.55708033488656,982.0117579428115,457.55708033488656,982.0117579428115,1836,918,0,0,1836,918,75318,37659,1377000.0,56488500.0,1500.0,True,True,690,345,8,4,1836,918,0.00625,10388.443265798125,0.560806880519216,0.560806880519216,0.722633151186799,False,-34.523286691580616,0.00625,True
trial,50,50,49,751.2443577398465,1438.7604181100712,457.55708033488656,982.0117579428115,1836,918,0,0,1836,918,77154,38577,1377000.0,57865500.0,1500.0,True,True,690,345,0,0,1836,918,0.0125,5284.997163202874,-16.906837505539308,-16.906837505539308,-26.29387097239725,False,-17.37091737640094,0.0125,False
trial,51,51,49,503.88872128311436,1043.620994251346,457.55708033488656,982.0117579428115,1836,918,0,0,1836,918,78990,39495,1377000.0,59242500.0,1500.0,True,True,690,345,0,0,1836,918,0.00625,5284.997163202874,-2.9514558672523754,-2.9514558672523754,-3.9246816701992406,False,-15.697893863938992,0.00625,False
trial,52,52,52,455.56196669787755,980.1517585919221,455.56196669787755,980.1517585919221,1836,918,0,0,1836,918,80826,40413,1377000.0,60619500.0,1500.0,True,True,690,345,0,0,1836,918,0.003125,5284.997163202874,0.1458200041035306,0.1458200041035306,0.13594469405054593,False,-13.682029768648915,0.003125,True
trial,53,53,52,492.73121291182804,1023.2008720600853,455.56196669787755,980.1517585919221,1836,918,0,0,1836,918,82662,41331,1377000.0,61996500.0,1500.0,True,True,690,345,0,0,1836,918,0.00625,4558.588922306239,-2.914013653602828,-2.914013653602828,-3.3749865063080655,False,-12.755343876990821,0.00625,False
trial,54,54,54,451.221609927694,975.1322603194455,451.221609927694,975.1322603194455,1836,918,0,0,1836,918,84498,42249,1377000.0,63373500.0,1500.0,True,True,690,345,0,0,1836,918,0.003125,4558.588922306239,0.35686909083775187,0.35686909083775187,0.4127088808150224,False,-12.162321931536765,0.003125,True
trial,55,55,54,502.50686267776507,1043.3611769135173,451.221609927694,975.1322603194455,1836,918,0,0,1836,918,86334,43167,1377000.0,64750500.0,1500.0,True,True,690,345,0,0,1836,918,0.00625,2731.670080177348,-5.399123355269787,-5.399123355269787,-7.182890155246361,False,-9.498811080138479,0.00625,False
trial,56,56,54,452.6765112975892,976.9184559453081,451.221609927694,975.1322603194455,1836,918,0,0,1836,918,88170,44085,1377000.0,66127500.0,1500.0,True,True,690,345,0,0,1836,918,0.003125,2731.670080177348,-0.18016826760219357,-0.18016826760219357,-0.22119421850118462,False,-8.075236495627397,0.003125,False
trial,57,57,57,446.97001150739686,971.0540655077446,446.97001150739686,971.0540655077446,1836,918,0,0,1836,918,90006,45003,1377000.0,67504500.0,1500.0,True,True,690,345,0,0,1836,918,0.0015625,2731.670080177348,0.678550033684125,0.678550033684125,0.650875024705826,False,-6.265711015020441,0.0015625,True
trial,58,58,57,458.1778184336428,982.2682195861828,446.97001150739686,971.0540655077446,1836,918,0,0,1836,918,91842,45921,1377000.0,68881500.0,1500.0,True,True,688,344,0,0,1836,918,0.003125,1139.8194678543098,-2.7517302124195053,-2.7517302124195053,-2.7532885592544645,False,-4.073003550879102,0.003125,False
trial,59,59,57,447.12641626282476,971.0377194442381,446.97001150739686,971.0540655077446,1836,918,0,0,1836,918,93678,46839,1377000.0,70258500.0,1500.0,True,True,688,344,0,0,1836,918,0.0015625,1139.8194678543098,-0.054899011411247145,-0.054899011411247145,0.005737566767178055,False,-2.8489539503047845,0.0015625,False
trial,60,60,60,445.9757530142663,970.1487756294625,445.9757530142663,970.1487756294625,1836,918,0,0,1836,918,95514,47757,1377000.0,71635500.0,1500.0,True,True,688,344,0,0,1836,918,0.00078125,1139.8194678543098,0.5694634585175733,0.5694634585175733,0.5185065137580085,False,-1.745956616283756,0.00078125,True
trial,61,61,60,447.37763475500265,971.175163789974,445.9757530142663,970.1487756294625,1836,918,0,0,1836,918,97350,48675,1377000.0,73012500.0,1500.0,True,True,690,345,0,0,1836,918,0.0015625,483.21669881274727,-2.465486722551142,-2.465486722551142,-1.8051068848329062,False,-0.5686024296597249,0.0015625,False
trial,62,62,60,445.99745720103874,970.0791834189346,445.9757530142663,970.1487756294625,1836,918,0,0,1836,918,99186,49593,1377000.0,74389500.0,1500.0,True,True,690,345,0,0,1836,918,0.00078125,483.21669881274727,-0.057064209218918235,-0.057064209218918235,0.18297043345627834,False,-0.3803467544639513,0.00078125,False
trial,63,63,63,445.82777375555,969.9632109428035,445.82777375555,969.9632109428035,1836,918,0,0,1836,918,101022,50511,1377000.0,75766500.0,1500.0,True,True,690,345,0,0,1836,918,0.000390625,483.21669881274727,0.5894086958340852,0.5894086958340852,0.7391133115912151,False,-0.2510639217951122,0.000390625,True
trial,64,64,63,446.2740948991383,970.4370601939281,445.82777375555,969.9632109428035,1836,918,0,0,1836,918,102858,51429,1377000.0,77143500.0,1500.0,True,True,690,345,0,0,1836,918,0.00078125,215.79207939203874,-1.4738224048876,-1.4738224048876,-1.5647245327256827,False,-0.3028323779772423,0.00078125,False
trial,65,65,65,445.8092269031548,969.990511937997,445.8092269031548,969.990511937997,1836,918,0,0,1836,918,104694,52347,1377000.0,78520500.0,1500.0,True,True,690,345,0,0,1836,918,0.000390625,215.79207939203874,0.10745479681097493,0.10745479681097493,-0.1581736258392169,False,-0.17260143749416917,0.000390625,True
trial,66,66,65,446.2600281010357,970.2042528668748,445.8092269031548,969.990511937997,1836,918,0,0,1836,918,106530,53265,1377000.0,79897500.0,1500.0,True,True,690,345,0,0,1836,918,0.00078125,256.6822018731877,-1.1342569389352892,-1.1342569389352892,-0.5377916759177431,False,-0.39744186912714746,0.00078125,False
trial,67,67,67,445.8036786394725,969.909952945864,445.8036786394725,969.909952945864,1836,918,0,0,1836,918,108366,54183,1377000.0,81274500.0,1500.0,True,True,690,345,0,0,1836,918,0.000390625,256.6822018731877,0.025631982880438095,0.025631982880438095,0.37216809175717575,False,-0.21645862156699816,0.000390625,True
trial,68,68,68,445.73686740324183,969.8888385245679,445.73686740324183,969.8888385245679,1836,918,0,0,1836,918,110202,55101,1377000.0,82651500.0,1500.0,True,True,690,345,0,0,1836,918,0.0001953125,253.5941159605186,0.5543891011171372,0.5543891011171372,0.1752041378574248,False,-0.12051325701753321,0.0001953125,True
trial,69,69,68,445.85660623158685,970.0035770972127,445.73686740324183,969.8888385245679,1836,918,0,0,1836,918,112038,56019,1377000.0,84028500.0,1500.0,True,True,690,345,0,0,1836,918,0.000390625,100.68277899607742,-1.442120962731478,-1.442120962731478,-1.3818984462430652,False,-0.08302967049187553,0.000390625,False
trial,70,70,68,445.74396208504174,969.900012081763,445.73686740324183,969.8888385245679,1836,918,0,0,1836,918,113874,56937,1377000.0,85405500.0,1500.0,True,True,690,345,0,0,1836,918,0.0001953125,100.68277899607742,-0.16696680268957934,-0.16696680268957934,-0.26295937889092275,False,-0.042491571292187745,0.0001953125,False
trial,71,71,71,445.7273315473898,969.8819552126508,445.7273315473898,969.8819552126508,1836,918,0,0,1836,918,115710,57855,1377000.0,86782500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,100.68277899607742,0.4439459729077638,0.4439459729077638,0.32045562068485156,False,-0.021479766534635066,9.765625e-05,True
trial,72,72,71,445.7406036841785,969.871196236499,445.7273315473898,969.8819552126508,1836,918,0,0,1836,918,117546,58773,1377000.0,88159500.0,1500.0,True,True,690,345,0,0,1836,918,0.0001953125,75.5124878548164,-0.35756871549022995,-0.35756871549022995,0.2898608825266514,False,-0.03711772370946403,0.0001953125,False
trial,73,73,73,445.72032474415505,969.8617562084668,445.72032474415505,969.8617562084668,1836,918,0,0,1836,918,119382,59691,1377000.0,89536500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,75.5124878548164,0.36410817751905694,0.36410817751905694,1.049640236035842,False,-0.019243740369890676,9.765625e-05,True
trial,74,74,73,445.73870544168295,969.893772317188,445.72032474415505,969.8617562084668,1836,918,0,0,1836,918,121218,60609,1377000.0,90913500.0,1500.0,True,True,690,345,0,0,1836,918,0.0001953125,53.730164959596536,-0.672855001725553,-0.672855001725553,-1.17200116351199,False,-0.02731747178926346,0.0001953125,False
trial,75,75,75,445.7172297122959,969.8703140938052,445.7172297122959,969.8703140938052,1836,918,0,0,1836,918,123054,61527,1377000.0,92290500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,53.730164959596536,0.22184853311376265,0.22184853311376265,-0.613419956648535,False,-0.013951103555811249,9.765625e-05,True
trial,76,76,75,445.7461155153994,969.8834547792351,445.7172297122959,969.8703140938052,1836,918,0,0,1836,918,124890,62445,1377000.0,93667500.0,1500.0,True,True,690,345,0,0,1836,918,0.0001953125,49.43934056796535,-1.063987216540242,-1.063987216540242,-0.4840274394958977,False,-0.027148637365659842,0.0001953125,False
trial,77,77,75,445.7175112011722,969.863645133669,445.7172297122959,969.8703140938052,1836,918,0,0,1836,918,126726,63363,1377000.0,95044500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,49.43934056796535,-0.02046404353502424,-0.02046404353502424,0.4848287162684442,False,-0.013755291121123728,9.765625e-05,False
trial,78,78,78,445.71383235626945,969.8617311366618,445.71383235626945,969.8617311366618,1836,918,0,0,1836,918,128562,64281,1377000.0,96421500.0,1500.0,True,True,690,345,0,0,1836,918,4.8828125e-05,49.43934056796535,0.49134104254022154,0.49134104254022154,1.2413062034462519,False,-0.006914456013813783,4.8828125e-05,True
trial,79,79,78,445.71681257985625,969.8491284480368,445.71383235626945,969.8617311366618,1836,918,0,0,1836,918,130398,65199,1377000.0,97798500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,28.244759479828023,-0.3929449537165977,-0.3929449537165977,1.6616749563237811,False,-0.00758432843739404,9.765625e-05,False
trial,80,80,80,445.7126127259684,969.855251010584,445.7126127259684,969.855251010584,1836,918,0,0,1836,918,132234,66117,1377000.0,99175500.0,1500.0,True,True,690,345,0,0,1836,918,4.8828125e-05,28.244759479828023,0.3158847016426994,0.3158847016426994,1.678355064627038,False,-0.0038609983157789213,4.8828125e-05,True
trial,81,81,80,445.71563894202046,969.8688994116725,445.7126127259684,969.855251010584,1836,918,0,0,1836,918,134070,67035,1377000.0,100552500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,26.322526852246106,-0.4050782621386261,-0.4050782621386261,-1.8269252752754905,False,-0.007470694764162613,9.765625e-05,False
trial,82,82,82,445.7110202882178,969.8605280756859,445.7110202882178,969.8605280756859,1836,918,0,0,1836,918,135906,67953,1377000.0,101929500.0,1500.0,True,True,690,345,0,0,1836,918,4.8828125e-05,26.322526852246106,0.40637162280694955,0.40637162280694955,-1.3466457375221743,False,-0.003918673601313898,4.8828125e-05,True
trial,83,83,82,445.7171672021698,969.8575137856263,445.7110202882178,969.8605280756859,1836,918,0,0,1836,918,137742,68871,1377000.0,103306500.0,1500.0,True,True,690,345,0,0,1836,918,9.765625e-05,23.526519106140185,-0.8918716944418545,-0.8918716944418545,0.43735116580228756,False,-0.006892150508053396,9.765625e-05,False
trial,84,84,84,445.71086864342783,969.8566094653498,445.71086864342783,969.8566094653498,1836,918,0,0,1836,918,139578,69789,1377000.0,104683500.0,1500.0,True,True,690,345,0,0,1836,918,4.8828125e-05,23.526519106140185,0.04286565781120179,0.04286565781120179,1.1076793985729425,False,-0.003537675559493722,4.8828125e-05,True
trial,85,85,85,445.7091185550073,969.855297187962,445.7091185550073,969.855297187962,1836,918,0,0,1836,918,141414,70707,1377000.0,106060500.0,1500.0,True,True,690,345,0,0,1836,918,2.44140625e-05,36.329260662873246,0.6732339520471153,0.6732339520471153,0.5048143177274242,False,-0.0025995248979948297,2.44140625e-05,True
trial,86,86,85,445.71009240254466,969.8552965128515,445.7091185550073,969.855297187962,1836,918,0,0,1836,918,143250,71625,1377000.0,107437500.0,1500.0,True,True,690,345,0,0,1836,918,4.8828125e-05,13.013269920272224,-0.456854880386722,-0.456854880386722,0.0003167102933986341,False,-0.00213163430918821,4.8828125e-05,False
