iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
91,91,0.8391416700433849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612436,851000,238564,False,612436
92,92,-1.33223355139677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612436,851000,238564,False,612436
93,93,0.23898515785805452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612436,851000,238564,False,612436
94,94,-1.6157798792064857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612436,851000,238564,False,612436
95,95,0.026014937299843298,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,630141,851000,220859,False,630141
96,96,0.9622702942096751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630141,851000,220859,False,630141
97,97,0.465528990747292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630141,851000,220859,False,630141
98,98,-1.6090478327400612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630141,851000,220859,False,630141
99,99,0.07448519946348418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630141,851000,220859,False,630141
100,100,-1.421311820012093,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,650666,851000,200334,False,650666
101,101,0.8572485833015642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650666,851000,200334,False,650666
102,102,-0.36069158841313737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650666,851000,200334,False,650666
103,103,0.43545561307284275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650666,851000,200334,False,650666
104,104,-1.7484586177595438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650666,851000,200334,False,650666
105,105,-0.004092696731246823,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,674461,851000,176539,False,674461
106,106,0.9659503875005775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674461,851000,176539,False,674461
107,107,0.45320722497225713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674461,851000,176539,False,674461
108,108,-0.9795541109779684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,674461,851000,176539,False,674461
109,109,0.1620253869163351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,674461,851000,176539,False,674461
110,110,-2.2858770921476057,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,702046,851000,148954,False,702046
111,111,0.783777844031375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702046,851000,148954,False,702046
112,112,-0.9239878689530372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702046,851000,148954,False,702046
113,113,0.349551216032541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702046,851000,148954,False,702046
114,114,-1.950810173523405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702046,851000,148954,False,702046
115,115,-0.12355260790976327,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,734026,851000,116974,False,734026
116,116,0.9262030185235834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734026,851000,116974,False,734026
117,117,0.549897368058219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734026,851000,116974,False,734026
118,118,-0.744294659136303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,734026,851000,116974,False,734026
119,119,0.3090792234542301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,734026,851000,116974,False,734026
120,120,-1.1664733341436142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,766796,851000,84204,False,766796
121,121,0.7230482113759396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766796,851000,84204,False,766796
122,122,-0.8111013463961023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766796,851000,84204,False,766796
123,123,0.3644506629501952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766796,851000,84204,False,766796
124,124,-1.555937222314495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766796,851000,84204,False,766796
125,125,0.06800665106327852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,776796,851000,74204,False,776796
126,126,-0.4344235895858667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776796,851000,74204,False,776796
127,127,0.49446922649903685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776796,851000,74204,False,776796
128,128,-1.1630817266519593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,776796,851000,74204,False,776796
129,129,0.290389430297979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,776796,851000,74204,False,776796
130,130,-1.5344546611253238,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,809566,851000,41434,False,809566
131,131,0.7045631511749296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809566,851000,41434,False,809566
132,132,-0.4897871342447035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809566,851000,41434,False,809566
133,133,0.45357969477531207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,809566,851000,41434,False,809566
134,134,-1.321048753594114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,809566,851000,41434,False,809566
135,135,0.06900624637765594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,819566,851000,31434,False,819566
136,136,-0.32464883010890866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819566,851000,31434,False,819566
137,137,0.5623604676419918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819566,851000,31434,False,819566
138,138,-1.3275856094230536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,819566,851000,31434,False,819566
139,139,0.09374163719205184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,819566,851000,31434,False,819566
140,140,-0.7641987649711592,0.000390625,lazy_delta_inverse_square,32770,31434,31434,1918,1918,851000,851000,0,True,851000
141,141,0.747136381344001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
142,142,-1.083076766048182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
143,143,0.16694148712408857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
144,144,-0.6066401345695304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
145,145,0.37231805601922313,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,851000,851000,0,True,851000
146,146,-1.0849796171186536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
147,147,0.07952660406198392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
148,148,-0.6846975790018349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
149,149,0.3433449957221294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
150,150,-1.2174527027759592,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
151,151,0.018443095664112175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
152,152,0.6969614702118359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
153,153,-0.33447439064195045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
154,154,0.3788513110545258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
155,155,-0.7618700634677232,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,851000,851000,0,True,851000
156,156,0.20762453288426083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
157,157,-0.41804846364854675,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
158,158,0.35928592363281475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
159,159,-0.7923395113515677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
160,160,0.19352466003965546,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
161,161,-0.4446078039281612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
162,162,0.35211354419369784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
163,163,-0.8220331607698244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
164,164,0.18038386521255098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
165,165,-0.4513731807123192,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
166,166,0.34414974801376497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
167,167,-0.8495803722921007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
168,168,0.16887706441564473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
169,169,-0.4730440646508852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
170,170,0.3370313444680596,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
171,171,-0.8740392615555689,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
172,172,0.15837240340176506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
173,173,-0.4851940115103643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
174,174,0.3311110077670706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
175,175,-0.8978751316171383,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
176,176,0.1490012169502899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
177,177,-0.5067286565463903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
178,178,0.32523804156017716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
179,179,-0.9216219944208112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
180,180,0.13869805304178334,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
181,181,-0.5211135301979934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
182,182,0.31812550631940006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
183,183,-0.9476196199817924,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
184,184,0.1283831514646191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
185,185,-0.537423148647816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
186,186,0.3117981459727375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,-0.9727685380636224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,0.1171029102037885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,-0.5522094534463414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,0.30497171603930723,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
191,191,-0.9984186788120653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,0.10623252805146138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,-0.5687094643916084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,0.2977641261835291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,-1.0246298034701011,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
196,196,0.09501116999275154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,-0.5849444334336513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,0.28718543284498266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,-1.0488362745225395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,0.08837827393856372,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
201,201,-0.6032890966266407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,0.2798346458051552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,-1.0770618472062279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,0.07560799223035174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,-0.6215538231107286,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
206,206,0.2716328270781109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,-1.1050091908243391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,0.06318763003148149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,-0.6414279859964688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,0.2637822331911085,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
211,211,-1.1383414851171398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,0.04967589443154746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,0.6446479697456374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,0.30539034875104254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,-0.7797186360302676,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
216,216,0.23161805659183737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,-0.9134992267994727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,0.1000562130176781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,-0.7254587281821886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,0.19221628299039825,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
221,221,-0.9409286706733772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,0.09151821175929438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-0.754123288107077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.17866540708253426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-0.9772180175216146,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.07506506999674362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-0.7824814991862323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,0.1651389800968379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,-1.0132721366241073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,0.0578597234331056,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
231,231,-0.8122050064125368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,0.1515057132595232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,-1.049336571377624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
234,234,0.04110815165818831,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
