phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,86585.48959702994,86585.48959702994,86585.48959702994,86585.48959702994,3836,1918,3836,1918,3836,1918,3836,1918,425796.0,425796.0,222.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15646.545502902962,15646.545502902962,15646.545502902962,15646.545502902962,3836,1918,0,0,3836,1918,7672,3836,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,261992.6261125964,46.48372657142893,46.48372657142893,46.48372657142893,False,-1526.1027745940096,0.0999852094011968,True
trial,2,2,1,39671.04395760737,39671.04395760737,15646.545502902962,15646.545502902962,3836,1918,0,0,3836,1918,11508,5754,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.2,149630.96769488335,-1.823691096807697,-1.823691096807697,-1.823691096807697,False,-13173.556912548618,0.2,False
trial,3,3,1,28815.715715713774,28815.715715713774,15646.545502902962,15646.545502902962,3836,1918,0,0,3836,1918,15344,7672,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,149630.96769488335,-1.0011676764503619,-1.0011676764503619,-1.0011676764503619,False,-13153.810817686484,0.1,False
trial,4,4,4,6531.835815099761,6531.835815099761,6531.835815099761,6531.835815099761,3836,1918,0,0,3836,1918,19180,9590,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,149630.96769488335,0.7029181121041138,0.7029181121041138,0.7029181121041138,False,-12966.958072141924,0.05,True
trial,5,5,4,26020.751102171656,26020.751102171656,6531.835815099761,6531.835815099761,3836,1918,0,0,3836,1918,23016,11508,425796.0,425796.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,184460.955406503,-4.03547400449866,-4.03547400449866,-4.03547400449866,False,-4829.399288744289,0.1,False
trial,6,6,4,8775.39128687972,8775.39128687972,7009.162032539187,7009.162032539187,3836,1918,0,0,3836,1918,26852,13426,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,187795.99040801084,-0.3406090806832081,-0.3406090806832081,-0.3406090806832081,False,-5185.502543848083,0.05,False
trial,7,7,7,3861.835265115707,3861.835265115707,3861.835265115707,3861.835265115707,3836,1918,0,0,3836,1918,30688,15344,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,187795.99040801084,0.6921935611730706,0.6921935611730706,0.6921935611730706,False,-4546.888246243809,0.025,True
trial,8,8,7,9148.040217778822,9148.040217778822,3861.835265115707,3861.835265115707,3836,1918,0,0,3836,1918,34524,17262,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88252.98815422907,-1.874288196885784,-1.874288196885784,-1.874288196885784,False,-2820.380004231146,0.05,False
trial,9,9,9,1843.7311503298652,1843.7311503298652,1843.7311503298652,1843.7311503298652,3836,1918,0,0,3836,1918,38360,19180,435796.0,435796.0,227.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,88252.98815422907,0.7229975200386686,0.7229975200386686,0.7229975200386686,False,-2791.3015727604516,0.025,True
