iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-6.592604604215299,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500320,1918000,1417680,False,500320
21,21,-0.12132647989594757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,1918000,1417680,False,500320
22,22,0.8713748695032306,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,1918000,1417680,False,500320
23,23,-3.147730911266296,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,500320,1918000,1417680,False,500320
24,24,-0.2797698942373064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500320,1918000,1417680,False,500320
25,25,0.6977213148485417,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510320,1918000,1407680,False,510320
26,26,-3.8056683505058557,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
27,27,0.16023588280235795,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
28,28,-0.860853398451481,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
29,29,0.3875058096503932,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510320,1918000,1407680,False,510320
30,30,-5.792374835116548,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520320,1918000,1397680,False,520320
31,31,0.14130677792547638,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
32,32,-4.5166587337287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
33,33,-0.11201089872145444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
34,34,0.7350029821758367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520320,1918000,1397680,False,520320
35,35,-2.6505008411370206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530320,1918000,1387680,False,530320
36,36,0.5019394115374521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
37,37,-4.1717170368655125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
38,38,-0.4185311085782207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
39,39,0.5526305657164826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530320,1918000,1387680,False,530320
40,40,-0.8306051227361186,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540320,1918000,1377680,False,540320
41,41,0.6757930429459404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
42,42,-1.7448439547241574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
43,43,0.0367166686994441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
44,44,0.7003690671563141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,540320,1918000,1377680,False,540320
45,45,-0.29569838820394334,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550320,1918000,1367680,False,550320
46,46,0.911393067287769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
47,47,0.46423909737365054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
48,48,-0.033482494965041784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
49,49,0.6878913783888433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550320,1918000,1367680,False,550320
50,50,-2.484465293339489,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560320,1918000,1357680,False,560320
51,51,0.7027471502860048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
52,52,-0.8955786401795519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
53,53,0.3354827807104408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
54,54,-3.18078227636285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,560320,1918000,1357680,False,560320
55,55,-0.45858289719226975,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570320,1918000,1347680,False,570320
56,56,0.8547663976713549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
57,57,0.35164748325831674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
58,58,-1.7690921887527529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
59,59,-0.062402137899964565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,570320,1918000,1347680,False,570320
60,60,0.5291569519392542,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580320,1918000,1337680,False,580320
61,61,0.527239304648914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
62,62,-0.903708645396141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
63,63,0.2644665462484876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
64,64,-2.0873155505275327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,580320,1918000,1337680,False,580320
65,65,-0.18899816777281925,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590320,1918000,1327680,False,590320
66,66,0.8379682412296989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
67,67,-0.5837461644613683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
68,68,0.3848490884762844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
69,69,-0.7217878553323169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,590320,1918000,1327680,False,590320
70,70,0.235739204478156,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,600320,1918000,1317680,False,600320
71,71,0.08100741773622597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
72,72,-0.6522024763692594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
73,73,0.37231009128308723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
74,74,-3.4540714176696157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600320,1918000,1317680,False,600320
75,75,-0.8322986273821098,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,610320,1918000,1307680,False,610320
76,76,0.7455910937996608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
77,77,-0.46302392598279757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
78,78,0.3563248650096273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
79,79,-0.8042478311118606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,610320,1918000,1307680,False,610320
80,80,0.1948335254606555,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,621685,1918000,1296315,False,621685
81,81,0.3950627553049795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
82,82,-0.9894029677371334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
83,83,0.20325014572190142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
84,84,-2.055003348034501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,621685,1918000,1296315,False,621685
85,85,-0.09239622195871885,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,634860,1918000,1283140,False,634860
86,86,0.8641933936267964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
87,87,-0.24905443134770752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
88,88,0.48838183665697055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
89,89,-1.0263984160678077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,634860,1918000,1283140,False,634860
90,90,0.3147596578573088,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,650135,1918000,1267865,False,650135
91,91,0.3804915263348424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
92,92,-0.6048173773613835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
93,93,0.4033772622405145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
94,94,-3.5745486481862505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,650135,1918000,1267865,False,650135
95,95,-0.6029265753344942,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,667840,1918000,1250160,False,667840
96,96,0.8731302310316394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
97,97,-0.25316082080805324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
98,98,0.41864082802970004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
99,99,-0.4991603004270227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,667840,1918000,1250160,False,667840
100,100,0.32342029395138844,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,688365,1918000,1229635,False,688365
101,101,0.5968378319735587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
102,102,-1.0133915184022204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
103,103,0.24162384746067475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
104,104,-1.806151238410759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688365,1918000,1229635,False,688365
105,105,-0.04112674667050443,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,712160,1918000,1205840,False,712160
106,106,0.8611663284592533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
107,107,0.11765731753183298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
108,108,-1.517564154730731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
109,109,0.025196585725097753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,712160,1918000,1205840,False,712160
110,110,0.6779369358490965,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,739745,1918000,1178255,False,739745
111,111,0.740828788426976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
112,112,-0.39297880419696096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
113,113,0.5087458508650704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
114,114,-1.7507967471165933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,739745,1918000,1178255,False,739745
115,115,0.21329447909605465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,749745,1918000,1168255,False,749745
116,116,-0.1219435437248448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749745,1918000,1168255,False,749745
117,117,0.696164584818157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749745,1918000,1168255,False,749745
118,118,-2.761729733385314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749745,1918000,1168255,False,749745
119,119,-0.43424434108618515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,749745,1918000,1168255,False,749745
120,120,0.38483188294261766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,782515,1918000,1135485,False,782515
121,121,0.465227355714919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782515,1918000,1135485,False,782515
122,122,-0.7202172562675739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782515,1918000,1135485,False,782515
123,123,0.3966813463880025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782515,1918000,1135485,False,782515
124,124,-2.3894010865268602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782515,1918000,1135485,False,782515
125,125,-0.25945813859383066,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,825490,1918000,1092510,False,825490
126,126,0.804899227161258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825490,1918000,1092510,False,825490
127,127,-0.27627712163939877,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,825490,1918000,1092510,False,825490
128,128,0.4907282688864962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825490,1918000,1092510,False,825490
129,129,-0.31302266869075546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,825490,1918000,1092510,False,825490
130,130,0.44323772314000565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858260,1918000,1059740,False,858260
131,131,0.4110210617915705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858260,1918000,1059740,False,858260
132,132,-0.7670526093511678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858260,1918000,1059740,False,858260
133,133,0.38000672853058354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858260,1918000,1059740,False,858260
134,134,-3.8480082122168686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858260,1918000,1059740,False,858260
135,135,-0.7846133480088971,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,916015,1918000,1001985,False,916015
136,136,0.9059108392967908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916015,1918000,1001985,False,916015
137,137,0.31714834517436136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916015,1918000,1001985,False,916015
138,138,-0.6344065118978303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916015,1918000,1001985,False,916015
139,139,0.28641635646920166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916015,1918000,1001985,False,916015
140,140,-2.913720766272923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,948785,1918000,969215,False,948785
141,141,0.27128697458370427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948785,1918000,969215,False,948785
142,142,-1.058638823872424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948785,1918000,969215,False,948785
143,143,0.32688944914889284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948785,1918000,969215,False,948785
144,144,-2.5341072496619015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948785,1918000,969215,False,948785
145,145,-0.505162127483796,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1026405,1918000,891595,False,1026405
146,146,0.8534328438219582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026405,1918000,891595,False,1026405
147,147,0.4169270715196356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026405,1918000,891595,False,1026405
148,148,-1.0128547708909739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1026405,1918000,891595,False,1026405
149,149,0.4815883827412969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1026405,1918000,891595,False,1026405
150,150,-3.471423649932914,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1059175,1918000,858825,False,1059175
151,151,0.2550550169165157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059175,1918000,858825,False,1059175
152,152,-1.4923556495805315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059175,1918000,858825,False,1059175
153,153,0.18331146274762977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1059175,1918000,858825,False,1059175
154,154,-1.8845792093396914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1059175,1918000,858825,False,1059175
155,155,0.04331506293740712,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1163485,1918000,754515,False,1163485
156,156,0.9023157764992707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163485,1918000,754515,False,1163485
157,157,0.03319482641956118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1163485,1918000,754515,False,1163485
158,158,0.7157414735743806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1163485,1918000,754515,False,1163485
159,159,-0.8175240575650895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1163485,1918000,754515,False,1163485
160,160,0.12308101617400179,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1196255,1918000,721745,False,1196255
161,161,-0.013799843076754472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1196255,1918000,721745,False,1196255
162,162,0.6651993871692369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196255,1918000,721745,False,1196255
163,163,-1.1859368335610545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1196255,1918000,721745,False,1196255
164,164,0.13833617803019163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196255,1918000,721745,False,1196255
165,165,-0.7733798859735359,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1327330,1918000,590670,False,1327330
166,166,0.8776166938347156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327330,1918000,590670,False,1327330
167,167,-0.6128611150440407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1327330,1918000,590670,False,1327330
168,168,0.48404088832075537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327330,1918000,590670,False,1327330
169,169,-0.46477070401665643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1327330,1918000,590670,False,1327330
170,170,0.3630090570375425,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1360100,1918000,557900,False,1360100
171,171,-0.14767014036520956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1360100,1918000,557900,False,1360100
172,172,0.6700745046831004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360100,1918000,557900,False,1360100
173,173,-0.6931944887584169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1360100,1918000,557900,False,1360100
174,174,0.32079668043191856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360100,1918000,557900,False,1360100
175,175,-1.6812413868162637,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1491175,1918000,426825,False,1491175
176,176,0.8429855243812979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491175,1918000,426825,False,1491175
177,177,-0.5455767397706223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1491175,1918000,426825,False,1491175
178,178,0.4344615686015137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1491175,1918000,426825,False,1491175
179,179,-0.5489061595052899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1491175,1918000,426825,False,1491175
180,180,0.39157759989582264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1523945,1918000,394055,False,1523945
181,181,-0.44506686411909063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1523945,1918000,394055,False,1523945
182,182,0.4831258037608847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523945,1918000,394055,False,1523945
183,183,-0.5913779642574517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1523945,1918000,394055,False,1523945
184,184,0.36016945198811773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1523945,1918000,394055,False,1523945
185,185,-0.9152538451692459,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1655020,1918000,262980,False,1655020
186,186,0.8818283776089751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655020,1918000,262980,False,1655020
187,187,-0.2147128358324138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655020,1918000,262980,False,1655020
188,188,0.6225843895288584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655020,1918000,262980,False,1655020
189,189,-0.7847507268440168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655020,1918000,262980,False,1655020
190,190,0.31579295766395926,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1687790,1918000,230210,False,1687790
191,191,-0.4857601107706893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1687790,1918000,230210,False,1687790
192,192,0.48113725669809615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687790,1918000,230210,False,1687790
193,193,-1.1023491197587272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1687790,1918000,230210,False,1687790
194,194,0.18211121750712306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1687790,1918000,230210,False,1687790
195,195,-0.9417684478945446,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1818865,1918000,99135,False,1818865
196,196,0.7746596604623939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818865,1918000,99135,False,1818865
197,197,-0.46478850264273047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1818865,1918000,99135,False,1818865
198,198,0.4682264434327826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818865,1918000,99135,False,1818865
199,199,-0.5897838695889708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1818865,1918000,99135,False,1818865
200,200,0.41311191796179486,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1851635,1918000,66365,False,1851635
201,201,-0.30915500212169233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1851635,1918000,66365,False,1851635
202,202,0.5802499597898505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1851635,1918000,66365,False,1851635
203,203,-0.7899693510039227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1851635,1918000,66365,False,1851635
204,204,0.32774926424876666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1851635,1918000,66365,False,1851635
205,205,-1.0357586116482211,0.0001953125,lazy_delta_inverse_square,131075,66365,66365,1918,1918,1918000,1918000,0,True,1918000
206,206,0.7384009244478699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
207,207,-0.6551971262115472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
208,208,0.39914700176893003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
209,209,-1.0795943259376093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
210,210,0.2595263010527512,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
211,211,-0.7801387527158332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
212,212,0.32926027949782316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
213,213,-1.1933815605868203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
214,214,0.21521407621062294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
215,215,-0.8429156427287661,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
216,216,0.31290754767504825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
217,217,-1.243348187968212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
218,218,0.18803433645886192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
219,219,-0.9098662332936928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
220,220,0.298873296737653,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
221,221,-1.3860958695599495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
222,222,0.1365253835707664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
223,223,-0.9477514365267653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
