phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7015.70289183852,7015.70289183852,7015.70289183852,7015.70289183852,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4667.041123728347,4667.041123728347,4667.041123728347,4667.041123728347,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,30383.007349861993,13.92581616324905,13.92581616324905,13.92581616324905,False,-168.65523288383008,0.1,True
trial,2,2,1,7383.894096152651,7383.894096152651,4667.041123728347,4667.041123728347,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,14452.041807056341,-0.9944603332967524,-0.9944603332967524,-0.9944603332967524,False,-2731.987271345071,0.2,False
trial,3,3,3,3753.8686928128927,3753.8686928128927,3753.8686928128927,3753.8686928128927,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,14452.041807056341,0.33819308886010124,0.33819308886010124,0.33819308886010124,False,-2700.151070482703,0.1,True
trial,4,4,3,7877.880020271898,7877.880020271898,3753.8686928128927,3753.8686928128927,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,26810.660901543753,-1.8844904226911283,-1.8844904226911283,-1.8844904226911283,False,-2188.3960129496177,0.2,False
trial,5,5,3,5517.559966612918,5517.559966612918,3753.8686928128927,3753.8686928128927,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,26810.660901543753,-0.8167293285865881,-0.8167293285865881,-0.8167293285865881,False,-2159.4562752536717,0.1,False
trial,6,6,6,3708.985045847128,3708.985045847128,3708.985045847128,3708.985045847128,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33516.45393762062,0.4425868677019086,0.4425868677019086,0.4425868677019086,False,-2678.191268696518,0.05,True
trial,7,7,6,6565.657313003985,6565.657313003985,3708.985045847128,3708.985045847128,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,33923.30270358872,-1.2360797372523864,-1.2360797372523864,-1.2360797372523864,False,-2311.074424297899,0.1,False
trial,8,8,8,2827.982100954225,2827.982100954225,2827.982100954225,2827.982100954225,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,33923.30270358872,0.38432206510430045,0.38432206510430045,0.38432206510430045,False,-2292.3558777553117,0.05,True
trial,9,9,8,5498.377784972252,5498.377784972252,2827.982100954225,2827.982100954225,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,31319.344327015537,-1.748160423252334,-1.748160423252334,-1.748160423252334,False,-1527.5461270596302,0.1,False
trial,10,10,8,2977.8590575342187,2977.8590575342187,2827.982100954225,2827.982100954225,3836,1918,0,0,3836,1918,42196,21098,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,31319.344327015537,-0.09907459569745933,-0.09907459569745933,-0.09907459569745933,False,-1512.7687933006314,0.05,False
trial,11,11,11,2475.573182394291,2475.573182394291,2475.573182394291,2475.573182394291,3836,1918,0,0,3836,1918,46032,23016,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,70412.27466462318,0.5470070045850755,0.5470070045850755,0.5470070045850755,False,-1739.1101919256123,0.025,True
trial,12,12,11,3198.31808687827,3198.31808687827,2475.573182394291,2475.573182394291,3836,1918,0,0,3836,1918,49868,24934,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,38335.43516570543,-0.5053988506285098,-0.5053988506285098,-0.5053988506285098,False,-1430.0485717076317,0.05,False
trial,13,13,13,1862.5714725090754,1862.5714725090754,1862.5714725090754,1862.5714725090754,3836,1918,0,0,3836,1918,53704,26852,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,38335.43516570543,0.4332491400072969,0.4332491400072969,0.4332491400072969,False,-1414.8942335462946,0.025,True
trial,14,14,13,5111.998599494437,5111.998599494437,1862.5714725090754,1862.5714725090754,3836,1918,0,0,3836,1918,57540,28770,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,38552.734824196654,-4.22293860290714,-4.22293860290714,-4.22293860290714,False,-769.4706062618109,0.05,False
trial,15,15,15,1747.655285003812,1747.655285003812,1747.655285003812,1747.655285003812,3836,1918,0,0,3836,1918,61376,30688,66032.0,66032.0,34.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,38552.734824196654,0.1510394434817075,0.1510394434817075,0.1510394434817075,False,-760.8356125807696,0.025,True
trial,16,16,15,4300.474606810114,4300.474606810114,1948.312025866851,1948.312025866851,3836,1918,0,0,3836,1918,65212,32606,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,27272.466373470237,-2.43436468432425,-2.43436468432425,-2.43436468432425,False,-966.2326257399658,0.05,False
trial,17,17,17,1464.5438715599232,1464.5438715599232,1464.5438715599232,1464.5438715599232,3836,1918,0,0,3836,1918,69048,34524,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,27272.466373470237,0.5136670785375137,0.5136670785375137,0.5136670785375137,False,-941.7931857425774,0.025,True
trial,18,18,17,2934.2305168550365,2934.2305168550365,1464.5438715599232,1464.5438715599232,3836,1918,0,0,3836,1918,72884,36442,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,32532.52837342242,-2.8575608974211844,-2.8575608974211844,-2.8575608974211844,False,-514.3150743074057,0.04961967631358808,False
trial,19,19,17,1492.340154709892,1492.340154709892,1464.5438715599232,1464.5438715599232,3836,1918,0,0,3836,1918,76720,38360,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,32532.52837342242,-0.054078912932054336,-0.054078912932054336,-0.054078912932054336,False,-513.9948575684663,0.025,False
trial,20,20,20,1115.0464179064988,1115.0464179064988,1115.0464179064988,1115.0464179064988,3836,1918,0,0,3836,1918,80556,40278,76032.0,76032.0,39.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,32532.52837342242,0.6905348893486193,0.6905348893486193,0.6905348893486193,False,-506.1256991418709,0.0125,True
trial,21,21,20,1983.061053485315,1983.061053485315,1166.864048881948,1166.864048881948,3836,1918,0,0,3836,1918,84392,42196,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,23367.394319102827,-3.6339362191814546,-3.6339362191814546,-3.6339362191814546,False,-224.60410843072407,0.025,False
trial,22,22,22,1125.3141728765295,1125.3141728765295,1125.3141728765295,1125.3141728765295,3836,1918,0,0,3836,1918,88228,44114,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,23367.394319102827,0.18599643480126501,0.18599643480126501,0.18599643480126501,False,-223.3907120306587,0.0125,True
trial,23,23,22,1828.897838265727,1828.897838265727,1125.3141728765295,1125.3141728765295,3836,1918,0,0,3836,1918,92064,46032,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16602.034384695875,-3.8102401321692665,-3.8102401321692665,-3.8102401321692665,False,-184.65599043192833,0.025,False
trial,24,24,24,1117.9890366197276,1117.9890366197276,1117.9890366197276,1117.9890366197276,3836,1918,0,0,3836,1918,95900,47950,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16602.034384695875,0.039843377595421954,0.039843377595421954,0.039843377595421954,False,-183.84827539429196,0.0125,True
trial,25,25,25,987.93498139079,987.93498139079,987.93498139079,987.93498139079,3836,1918,0,0,3836,1918,99736,49868,86032.0,86032.0,44.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,14275.475129376959,0.7815706224700052,0.7815706224700052,0.7815706224700052,False,-166.4009003024276,0.00625,True
trial,26,26,25,1210.114098044515,1210.114098044515,1006.187695875223,1006.187695875223,3836,1918,0,0,3836,1918,103572,51786,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11820.887784483533,-3.2166020734810967,-3.2166020734810967,-3.2166020734810967,False,-63.39808204767995,0.0125,False
trial,27,27,27,985.5631477745942,985.5631477745942,985.5631477745942,985.5631477745942,3836,1918,0,0,3836,1918,107408,53704,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11820.887784483533,0.3303161129998242,0.3303161129998242,0.3303161129998242,False,-62.43881932771396,0.00625,True
trial,28,28,27,1220.6008108712767,1220.6008108712767,985.5631477745942,985.5631477745942,3836,1918,0,0,3836,1918,111244,55622,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7426.145540606241,-5.465940691963688,-5.465940691963688,-5.465940691963688,False,-43.000404933454035,0.0125,False
trial,29,29,27,994.7828621191013,994.7828621191013,985.5631477745942,985.5631477745942,3836,1918,0,0,3836,1918,115080,57540,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7426.145540606241,-0.21754297379157217,-0.21754297379157217,-0.21754297379157217,False,-42.38111755032141,0.00625,False
trial,30,30,30,956.9669744342959,956.9669744342959,956.9669744342959,956.9669744342959,3836,1918,0,0,3836,1918,118916,59458,96032.0,96032.0,50.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,7426.145540606241,0.7512452996620126,0.7512452996620126,0.7512452996620126,False,-38.065027965118404,0.003125,True
trial,31,31,30,1003.5584080801575,1003.5584080801575,961.6839059051348,961.6839059051348,3836,1918,0,0,3836,1918,122752,61376,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9954.156170225215,-1.9676817523821497,-1.9676817523821497,-1.9676817523821497,False,-21.281135592342544,0.00625,False
trial,32,32,32,953.6439535841961,953.6439535841961,953.6439535841961,953.6439535841961,3836,1918,0,0,3836,1918,126588,63294,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9954.156170225215,0.4005995718492054,0.4005995718492054,0.4005995718492054,False,-20.069797588213916,0.003125,True
trial,33,33,32,1012.1580795690886,1012.1580795690886,953.6439535841961,953.6439535841961,3836,1918,0,0,3836,1918,130424,65212,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3713.6550138804196,-4.3143471497409545,-4.3143471497409545,-4.3143471497409545,False,-13.562683751215033,0.00625,False
trial,34,34,32,956.1331061776579,956.1331061776579,953.6439535841961,953.6439535841961,3836,1918,0,0,3836,1918,134260,67130,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3713.6550138804196,-0.1973640277293091,-0.1973640277293091,-0.1973640277293091,False,-12.61198721012989,0.003125,False
trial,35,35,35,945.7139825412406,945.7139825412406,945.7139825412406,945.7139825412406,3836,1918,0,0,3836,1918,138096,69048,106032.0,106032.0,55.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3713.6550138804196,0.7785916036675886,0.7785916036675886,0.7785916036675886,False,-10.185019984290859,0.0015625,True
trial,36,36,35,965.9818177302445,965.9818177302445,950.6706599607614,950.6706599607614,3836,1918,0,0,3836,1918,141932,70966,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5029.742388340321,-2.167828992313224,-2.167828992313224,-2.167828992313224,False,-7.062899252558211,0.003125,False
trial,37,37,37,948.7554364771961,948.7554364771961,948.7554364771961,948.7554364771961,3836,1918,0,0,3836,1918,145768,72884,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,5029.742388340321,0.3563621017027606,0.3563621017027606,0.3563621017027606,False,-5.374374756502075,0.0015625,True
trial,38,38,37,963.1049073861127,963.1049073861127,948.7554364771961,948.7554364771961,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2534.268521461776,-2.4687858262415805,-2.4687858262415805,-2.4687858262415805,False,-5.812359564118969,0.003125,False
trial,39,39,39,948.3430073535194,948.3430073535194,948.3430073535194,948.3430073535194,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,2534.268521461776,0.09691335060885306,0.09691335060885306,0.09691335060885306,False,-4.255648175257978,0.0015625,True
trial,40,40,39,963.0992197618269,963.0992197618269,948.3430073535194,948.3430073535194,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2116.1166598095633,-2.4414814851672917,-2.4414814851672917,-2.4414814851672917,False,-6.043958349860855,0.003125,False
trial,41,41,41,952.8896553586374,952.8896553586374,952.8896553586374,952.8896553586374,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8922.907969708902,0.1854402178315738,0.1854402178315738,0.1854402178315738,False,-5.85259055570306,0.0015625,True
trial,42,42,41,972.5624921402741,972.5624921402741,952.8896553586374,952.8896553586374,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,5236.1691156691195,-3.1613808762797477,-3.1613808762797477,-3.1613808762797477,False,-6.2228619554336575,0.003125,False
trial,43,43,41,952.9981417575341,952.9981417575341,952.8896553586374,952.8896553586374,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5236.1691156691195,-0.021330332358719003,-0.021330332358719003,-0.021330332358719003,False,-5.086015401554912,0.0015625,False
trial,44,44,44,950.3907867895872,950.3907867895872,950.3907867895872,950.3907867895872,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,5236.1691156691195,0.6882202274184243,0.6882202274184243,0.6882202274184243,False,-3.6309141601717227,0.00078125,True
trial,45,45,44,952.6931299105578,952.6931299105578,950.3907867895872,950.3907867895872,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.3644165451415,-1.4911055735876415,-1.4911055735876415,-1.4911055735876415,False,-1.544051046252271,0.0015625,False
trial,46,46,46,949.3882148723594,949.3882148723594,949.3882148723594,949.3882148723594,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3581.6560261234376,0.5103567248599241,0.5103567248599241,0.5103567248599241,False,-1.7521060294305388,0.00078125,True
trial,47,47,46,952.347860198968,952.347860198968,949.3882148723594,949.3882148723594,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1969.2347288811693,-1.3092758088175613,-1.3092758088175613,-1.3092758088175613,False,-2.2605208976414826,0.0015625,False
trial,48,48,48,948.9801082549906,948.9801082549906,948.9801082549906,948.9801082549906,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1969.2347288811693,0.28750990850293007,0.28750990850293007,0.28750990850293007,False,-1.4194523572904445,0.00078125,True
trial,49,49,48,952.1603167321523,952.1603167321523,948.9801082549906,948.9801082549906,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2255.9907674524457,-1.7514564880578896,-1.7514564880578896,-1.7514564880578896,False,-1.8157507759088642,0.0015625,False
