phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,136366.7153956563,136366.7153956563,136366.7153956563,136366.7153956563,3836,1918,3836,1918,3836,1918,3836,1918,678972.0,678972.0,354.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,25956.190769527042,25956.190769527042,25956.190769527042,25956.190769527042,3836,1918,0,0,3836,1918,7672,3836,678972.0,678972.0,354.0,False,True,3836,1918,0,0,3836,1918,0.1,429371.801750046,44.538749290737435,44.538749290737435,44.538749290737435,False,-2478.9767648255656,0.1,True
trial,2,2,1,65280.68543606989,65280.68543606989,25956.190769527042,25956.190769527042,3836,1918,0,0,3836,1918,11508,5754,678972.0,678972.0,354.0,False,True,3836,1918,0,0,3836,1918,0.2,233901.60668888752,-1.7827300347824517,-1.7827300347824517,-1.7827300347824517,False,-22058.580883976443,0.2,False
trial,3,3,1,46177.433352140855,46177.433352140855,25956.190769527042,25956.190769527042,3836,1918,0,0,3836,1918,15344,7672,678972.0,678972.0,354.0,False,True,3836,1918,0,0,3836,1918,0.1,233901.60668888752,-0.9180039802136027,-0.9180039802136027,-0.9180039802136027,False,-22027.401861491602,0.1,False
trial,4,4,4,9451.577566588305,9451.577566588305,9451.577566588305,9451.577566588305,3836,1918,0,0,3836,1918,19180,9590,678972.0,678972.0,354.0,False,True,3836,1918,0,0,3836,1918,0.05,233901.60668888752,0.7597290599035865,0.7597290599035865,0.7597290599035865,False,-21724.341049996503,0.05,True
trial,5,5,4,44985.328539293085,44985.328539293085,9451.577566588305,9451.577566588305,3836,1918,0,0,3836,1918,23016,11508,678972.0,678972.0,354.0,False,True,3836,1918,0,0,3836,1918,0.1,341620.22405887186,-4.751003467427568,-4.751003467427568,-4.751003467427568,False,-7479.209648302897,0.1,False
trial,6,6,4,17753.895782394666,17753.895782394666,9867.683820678401,9867.683820678401,3836,1918,0,0,3836,1918,26852,13426,688972.0,688972.0,359.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,343476.20752544346,-1.0108573145737458,-1.0108573145737458,-1.0108573145737458,False,-7801.508529462133,0.05,False
trial,7,7,7,5967.945341933972,5967.945341933972,5967.945341933972,5967.945341933972,3836,1918,0,0,3836,1918,30688,15344,688972.0,688972.0,359.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,343476.20752544346,0.5525608002090766,0.5525608002090766,0.5525608002090766,False,-7057.57353266619,0.025,True
trial,8,8,7,7937.857313399827,7937.857313399827,5967.945341933972,5967.945341933972,3836,1918,0,0,3836,1918,34524,17262,688972.0,688972.0,359.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,144231.12409369627,-0.40198203590956233,-0.40198203590956233,-0.40198203590956233,False,-4900.497523498899,0.05,False
trial,9,9,9,2004.877539497984,2004.877539497984,2004.877539497984,2004.877539497984,3836,1918,0,0,3836,1918,38360,19180,688972.0,688972.0,359.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,144231.12409369627,0.8149361673068932,0.8149361673068932,0.8149361673068932,False,-4863.040764938284,0.025,True
trial,10,10,10,1254.9312239781605,1254.9312239781605,1254.9312239781605,1254.9312239781605,3836,1918,0,0,3836,1918,42196,21098,688972.0,688972.0,359.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,82106.80339799932,0.7316929348039583,0.7316929348039583,0.7316929348039583,False,-1024.9467773264146,0.02719478987478099,True
trial,11,11,11,1232.5360166929788,1232.5360166929788,1232.5360166929788,1232.5360166929788,3836,1918,0,0,3836,1918,46032,23016,698972.0,698972.0,364.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,42965.73723691419,0.4495564274585636,0.4495564274585636,0.4495564274585636,False,-441.5859164007355,0.025,True
trial,12,12,11,1992.721216733346,1992.721216733346,1232.5360166929788,1232.5360166929788,3836,1918,0,0,3836,1918,49868,24934,698972.0,698972.0,364.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,30471.320519021716,-3.027184289986224,-3.027184289986224,-3.027184289986224,False,-251.11956432749145,0.041068116129285064,False
trial,13,13,11,1311.823392696088,1311.823392696088,1232.5360166929788,1232.5360166929788,3836,1918,0,0,3836,1918,53704,26852,698972.0,698972.0,364.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30471.320519021716,-0.3158373775000073,-0.3158373775000073,-0.3158373775000073,False,-251.03860927007372,0.024166006450275914,False
trial,14,14,14,1161.3283707181372,1161.3283707181372,1161.3283707181372,1161.3283707181372,3836,1918,0,0,3836,1918,57540,28770,698972.0,698972.0,364.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,30471.320519021716,0.2839982069983787,0.2839982069983787,0.2839982069983787,False,-250.73273077124793,0.0125,True
trial,15,15,14,1283.2659827593247,1283.2659827593247,1161.3283707181372,1161.3283707181372,3836,1918,0,0,3836,1918,61376,30688,698972.0,698972.0,364.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23405.49403301833,-0.6781774267800994,-0.6781774267800994,-0.6781774267800994,False,-179.80193268910747,0.025,False
trial,16,16,16,1064.0463709999294,1064.0463709999294,1064.0463709999294,1064.0463709999294,3836,1918,0,0,3836,1918,65212,32606,708972.0,708972.0,369.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,30699.05960965884,0.607420866154989,0.607420866154989,0.607420866154989,False,-209.35521100771658,0.0125,True
trial,17,17,16,2153.073362962903,2153.073362962903,1064.0463709999294,1064.0463709999294,3836,1918,0,0,3836,1918,69048,34524,708972.0,708972.0,369.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,16931.77388856862,-13.016839555467367,-13.016839555467367,-13.016839555467367,False,-83.66293425699925,0.025,False
trial,18,18,16,1186.477306809346,1186.477306809346,1064.0463709999294,1064.0463709999294,3836,1918,0,0,3836,1918,72884,36442,708972.0,708972.0,369.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,16931.77388856862,-1.4921481605817215,-1.4921481605817215,-1.4921481605817215,False,-82.05012011788841,0.0125,False
trial,19,19,19,1005.4537561189429,1005.4537561189429,1005.4537561189429,1005.4537561189429,3836,1918,0,0,3836,1918,76720,38360,708972.0,708972.0,369.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,16931.77388856862,0.7277031448296081,0.7277031448296081,0.7277031448296081,False,-80.51719344253485,0.00625,True
trial,20,20,19,1254.0831919586299,1254.0831919586299,1005.4537561189429,1005.4537561189429,3836,1918,0,0,3836,1918,80556,40278,708972.0,708972.0,369.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10201.594147080608,-9.650695265975203,-9.650695265975203,-9.650695265975203,False,-25.762852207784736,0.0125,False
trial,21,21,19,1038.5989362434925,1038.5989362434925,1007.891815826406,1007.891815826406,3836,1918,0,0,3836,1918,84392,42196,718972.0,718972.0,374.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15254.685627172737,-1.070548817136061,-1.070548817136061,-1.070548817136061,False,-28.683531218346918,0.00625,False
trial,22,22,22,985.7576703651725,985.7576703651725,985.7576703651725,985.7576703651725,3836,1918,0,0,3836,1918,88228,44114,718972.0,718972.0,374.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,15254.685627172737,0.8375610775942084,0.8375610775942084,0.8375610775942084,False,-26.42690312784236,0.003125,True
trial,23,23,22,1013.8267703273743,1013.8267703273743,985.7576703651725,985.7576703651725,3836,1918,0,0,3836,1918,92064,46032,718972.0,718972.0,374.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4961.144767993927,-5.490569083130965,-5.490569083130965,-5.490569083130965,False,-5.112238738319553,0.00625,False
trial,24,24,22,986.2890582713219,986.2890582713219,985.7576703651725,985.7576703651725,3836,1918,0,0,3836,1918,95900,47950,718972.0,718972.0,374.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,4961.144767993927,-0.11918642832343095,-0.11918642832343095,-0.11918642832343095,False,-4.458459856749329,0.003125,False
