iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,0.02703299403044431,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798972,3396000,2597028,False,798972
61,61,0.9790481142243819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,798972,3396000,2597028,False,798972
62,62,0.8768083592556504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798972,3396000,2597028,False,798972
63,63,0.473478171344022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798972,3396000,2597028,False,798972
64,64,-0.5898608979668314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798972,3396000,2597028,False,798972
65,65,0.10023814004746176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,808972,3396000,2587028,False,808972
66,66,0.27443824803505906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,808972,3396000,2587028,False,808972
67,67,-0.2773569130907596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808972,3396000,2587028,False,808972
68,68,0.3722960743717726,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,808972,3396000,2587028,False,808972
69,69,-5.370073174109008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,808972,3396000,2587028,False,808972
70,70,-0.7525035566546964,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,818972,3396000,2577028,False,818972
71,71,0.804909148678889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818972,3396000,2577028,False,818972
72,72,-0.2881171548462022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818972,3396000,2577028,False,818972
73,73,0.42942580270889763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,818972,3396000,2577028,False,818972
74,74,-1.987016031764522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,818972,3396000,2577028,False,818972
75,75,-0.19350093050026487,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,828972,3396000,2567028,False,828972
76,76,0.9416581824743238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828972,3396000,2567028,False,828972
77,77,-0.2821226879861416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,828972,3396000,2567028,False,828972
78,78,0.5638499570389385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828972,3396000,2567028,False,828972
79,79,0.2132662342286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828972,3396000,2567028,False,828972
80,80,-1.712949623921003,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,840337,3396000,2555663,False,840337
81,81,0.9219467857589296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840337,3396000,2555663,False,840337
82,82,-0.10674462718922587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840337,3396000,2555663,False,840337
83,83,0.5628734177083153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840337,3396000,2555663,False,840337
84,84,-0.20189766544770935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840337,3396000,2555663,False,840337
85,85,0.38909241438722225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850337,3396000,2545663,False,850337
86,86,0.4306567734973966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850337,3396000,2545663,False,850337
87,87,-0.34321873214709614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850337,3396000,2545663,False,850337
88,88,0.5933903979065934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850337,3396000,2545663,False,850337
89,89,-3.7764225675684906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850337,3396000,2545663,False,850337
90,90,-0.1645386563457711,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,865612,3396000,2530388,False,865612
91,91,0.9504063491104913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865612,3396000,2530388,False,865612
92,92,-0.39936337985423953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865612,3396000,2530388,False,865612
93,93,0.41248461285687493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865612,3396000,2530388,False,865612
94,94,-0.13409771993897415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865612,3396000,2530388,False,865612
95,95,0.4233936102640992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875612,3396000,2520388,False,875612
96,96,0.3348599329138233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,875612,3396000,2520388,False,875612
97,97,-0.3580476093495819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875612,3396000,2520388,False,875612
98,98,0.5248176056649254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,875612,3396000,2520388,False,875612
99,99,-2.3515870261065683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875612,3396000,2520388,False,875612
100,100,0.0385461416492791,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,896137,3396000,2499863,False,896137
101,101,0.9364297548308201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896137,3396000,2499863,False,896137
102,102,0.5418399948418888,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896137,3396000,2499863,False,896137
103,103,-1.3945754222015514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896137,3396000,2499863,False,896137
104,104,0.5050476245530826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896137,3396000,2499863,False,896137
105,105,-2.8878201487205124,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906137,3396000,2489863,False,906137
106,106,0.790456853236435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,906137,3396000,2489863,False,906137
107,107,-1.855118210637053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906137,3396000,2489863,False,906137
108,108,0.4014459932391727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,906137,3396000,2489863,False,906137
109,109,-4.733171374872884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906137,3396000,2489863,False,906137
110,110,-0.22093670210529726,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,933722,3396000,2462278,False,933722
111,111,0.9635011922657863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933722,3396000,2462278,False,933722
112,112,0.5941399489817102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933722,3396000,2462278,False,933722
113,113,-1.391604457736067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,933722,3396000,2462278,False,933722
114,114,0.49682378030224966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,933722,3396000,2462278,False,933722
115,115,-5.643226673684973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943722,3396000,2452278,False,943722
116,116,0.7175565270739508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943722,3396000,2452278,False,943722
117,117,-1.6488910940198398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943722,3396000,2452278,False,943722
118,118,0.38451855036862825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943722,3396000,2452278,False,943722
119,119,-6.623666346982939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943722,3396000,2452278,False,943722
120,120,-0.7381743615975626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,976492,3396000,2419508,False,976492
121,121,0.961316904596703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976492,3396000,2419508,False,976492
122,122,0.4770983585076188,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976492,3396000,2419508,False,976492
123,123,-1.5635349645471335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976492,3396000,2419508,False,976492
124,124,0.5150159948390389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976492,3396000,2419508,False,976492
125,125,-2.922976863502848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,986492,3396000,2409508,False,986492
126,126,0.6567555426747738,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,986492,3396000,2409508,False,986492
127,127,-1.0575135379574214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986492,3396000,2409508,False,986492
128,128,0.6566417257999569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,986492,3396000,2409508,False,986492
129,129,-3.14265722413669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,986492,3396000,2409508,False,986492
130,130,0.2120007673841858,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,996492,3396000,2399508,False,996492
131,131,-0.45046343796587934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996492,3396000,2399508,False,996492
132,132,0.7615819877873168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,996492,3396000,2399508,False,996492
133,133,-4.271199887755768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,996492,3396000,2399508,False,996492
134,134,0.0705839291420115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,996492,3396000,2399508,False,996492
135,135,-6.848290712067243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1006492,3396000,2389508,False,1006492
136,136,0.7260472584085663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1006492,3396000,2389508,False,1006492
137,137,-7.418969311316897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006492,3396000,2389508,False,1006492
138,138,-0.5428541050154395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006492,3396000,2389508,False,1006492
139,139,0.5645390405363427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006492,3396000,2389508,False,1006492
140,140,-1.971432661862483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1039262,3396000,2356738,False,1039262
141,141,0.9623511532071624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039262,3396000,2356738,False,1039262
142,142,0.37495842172208677,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1039262,3396000,2356738,False,1039262
143,143,-2.426089304111163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039262,3396000,2356738,False,1039262
144,144,0.2688516509623568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1039262,3396000,2356738,False,1039262
145,145,-4.880279992041846,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1049262,3396000,2346738,False,1049262
146,146,0.4131665871157805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049262,3396000,2346738,False,1049262
147,147,-2.038826051260136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049262,3396000,2346738,False,1049262
148,148,0.25610551336961823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1049262,3396000,2346738,False,1049262
149,149,-3.767808750881697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1049262,3396000,2346738,False,1049262
150,150,-0.25224798771161144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1082032,3396000,2313968,False,1082032
151,151,0.9341768168020724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082032,3396000,2313968,False,1082032
152,152,-1.655207496658678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082032,3396000,2313968,False,1082032
153,153,0.10952151831121672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1082032,3396000,2313968,False,1082032
154,154,-0.7573538828074181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1082032,3396000,2313968,False,1082032
155,155,0.2738919416339404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1092032,3396000,2303968,False,1092032
156,156,-0.5036426548290502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092032,3396000,2303968,False,1092032
157,157,0.46965820121735113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092032,3396000,2303968,False,1092032
158,158,-0.6697646661296868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1092032,3396000,2303968,False,1092032
159,159,0.34388069285877343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1092032,3396000,2303968,False,1092032
160,160,-2.706341552099043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1124802,3396000,2271198,False,1124802
161,161,0.9257784424856569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124802,3396000,2271198,False,1124802
162,162,-1.6718489387521365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124802,3396000,2271198,False,1124802
163,163,0.05246403231802436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1124802,3396000,2271198,False,1124802
164,164,-1.3634780986726462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1124802,3396000,2271198,False,1124802
165,165,0.20420221582620654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1134802,3396000,2261198,False,1134802
166,166,0.14532145187374373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1134802,3396000,2261198,False,1134802
167,167,-1.0811476756660383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134802,3396000,2261198,False,1134802
168,168,0.006727634073483529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1134802,3396000,2261198,False,1134802
169,169,0.6647255874443102,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1134802,3396000,2261198,False,1134802
170,170,-1.5674635864530753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1167572,3396000,2228428,False,1167572
171,171,0.8705985630558328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1167572,3396000,2228428,False,1167572
172,172,-3.3094115536417066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167572,3396000,2228428,False,1167572
173,173,-0.42100479402285956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1167572,3396000,2228428,False,1167572
174,174,0.4350192384739492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1167572,3396000,2228428,False,1167572
175,175,-2.155220457128079,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1298647,3396000,2097353,False,1298647
176,176,0.9644039801876273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298647,3396000,2097353,False,1298647
177,177,0.6629055083681897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298647,3396000,2097353,False,1298647
178,178,-0.7512612087024143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1298647,3396000,2097353,False,1298647
179,179,0.4736476079944489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1298647,3396000,2097353,False,1298647
180,180,-2.1126377535885874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1331417,3396000,2064583,False,1331417
181,181,0.608766714550644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331417,3396000,2064583,False,1331417
182,182,-1.795218335785817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331417,3396000,2064583,False,1331417
183,183,0.2344412047363288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1331417,3396000,2064583,False,1331417
184,184,-2.5911283245707346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1331417,3396000,2064583,False,1331417
185,185,-0.04930483540206503,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1462492,3396000,1933508,False,1462492
186,186,0.9777615936284325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1462492,3396000,1933508,False,1462492
187,187,0.8048549885548699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462492,3396000,1933508,False,1462492
188,188,0.55705929518034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1462492,3396000,1933508,False,1462492
189,189,-1.707949248348773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1462492,3396000,1933508,False,1462492
190,190,0.3924073518460106,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1472492,3396000,1923508,False,1472492
191,191,-2.3251752904209133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472492,3396000,1923508,False,1472492
192,192,0.4395694957807039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1472492,3396000,1923508,False,1472492
193,193,-1.8501467613684266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472492,3396000,1923508,False,1472492
194,194,0.4396650515807922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1472492,3396000,1923508,False,1472492
195,195,-5.253370772888769,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1482492,3396000,1913508,False,1482492
196,196,0.004329282259875302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482492,3396000,1913508,False,1482492
197,197,0.544592161291543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482492,3396000,1913508,False,1482492
198,198,-1.3835215657285507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482492,3396000,1913508,False,1482492
199,199,0.097656377340568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482492,3396000,1913508,False,1482492
200,200,-0.8777701549108645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1515262,3396000,1880738,False,1515262
201,201,0.7613726168435987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515262,3396000,1880738,False,1515262
202,202,-0.8181960357685314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515262,3396000,1880738,False,1515262
203,203,0.2666364352823743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1515262,3396000,1880738,False,1515262
204,204,-2.072025686911484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1515262,3396000,1880738,False,1515262
205,205,0.17544768431416008,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1525262,3396000,1870738,False,1525262
206,206,-0.5232061164561279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525262,3396000,1870738,False,1525262
207,207,0.3465963085692564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525262,3396000,1870738,False,1525262
208,208,-3.2558328203736315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525262,3396000,1870738,False,1525262
209,209,-0.06297035089315342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1525262,3396000,1870738,False,1525262
210,210,0.6434965429351661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1558032,3396000,1837968,False,1558032
211,211,0.8852883981494044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558032,3396000,1837968,False,1558032
212,212,-1.2403502106620992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558032,3396000,1837968,False,1558032
213,213,-0.06233851422700147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558032,3396000,1837968,False,1558032
214,214,0.42095570672169597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558032,3396000,1837968,False,1558032
215,215,-1.0893203249593202,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1689107,3396000,1706893,False,1689107
216,216,0.9778534809855128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689107,3396000,1706893,False,1689107
217,217,0.5403716172531223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689107,3396000,1706893,False,1689107
218,218,-1.1726474316420852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1689107,3396000,1706893,False,1689107
219,219,0.2896187897866119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1689107,3396000,1706893,False,1689107
220,220,-1.8296338329166535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1721877,3396000,1674123,False,1721877
221,221,0.770608185641503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1721877,3396000,1674123,False,1721877
222,222,-1.3617690423231361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1721877,3396000,1674123,False,1721877
