iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
108,108,0.4491695792892102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835171,868000,32829,False,835171
109,109,-2.460803464722554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835171,868000,32829,False,835171
110,110,-0.12173354804600313,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,862756,868000,5244,False,862756
111,111,0.961930758271192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862756,868000,5244,False,862756
112,112,0.5857295831381172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862756,868000,5244,False,862756
113,113,-2.6143080256683495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,862756,868000,5244,False,862756
114,114,0.4839141712894017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,862756,868000,5244,False,862756
115,115,-8.177122735751796,0.00078125,lazy_delta_inverse_square,10000,5244,5244,1918,1918,868000,868000,0,True,868000
116,116,0.6224068150225923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
117,117,-8.80939179775976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
118,118,-0.7314539144325276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
119,119,0.7037232601352921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
120,120,-0.6875250156524143,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
121,121,0.5473741754584087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
122,122,-4.677674928031209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
123,123,-0.4903898657891439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
124,124,0.4425435905261593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
125,125,-1.3116105425678892,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,868000,868000,0,True,868000
126,126,-0.05527877231077363,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
127,127,0.4782531230488709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
128,128,-2.129672659931188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
129,129,-0.31779272877548914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
130,130,0.5262571280297654,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,868000,868000,0,True,868000
131,131,-0.7961153253573415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
132,132,-0.00038601604639051023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
133,133,0.4780210628581898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
134,134,-0.18860738227466317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
135,135,0.4637920896049207,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,868000,868000,0,True,868000
136,136,-1.2529200331405121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
137,137,-0.06808642446415032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
138,138,0.46559785495036954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
139,139,-0.96422160392053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
140,140,-0.1808467295888933,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,868000,868000,0,True,868000
141,141,0.3726446872632697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
142,142,-0.0969004734869167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
143,143,0.33328904302767487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
144,144,-1.1765493380375374,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
145,145,-0.16425803274009568,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,868000,868000,0,True,868000
146,146,0.5026258176773662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
147,147,-0.1557109214207699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
148,148,0.3584254415935469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
149,149,-0.679501840466155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
150,150,0.04777059636761957,1.52587890625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,868000,868000,0,True,868000
151,151,0.630791137035675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
152,152,0.2053207028754439,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
153,153,-0.2070990571970325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
154,154,0.35249731511433197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
155,155,-0.6254312322970745,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,868000,868000,0,True,868000
156,156,0.06903941858919044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
157,157,-0.17657258514014715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
158,158,0.29996069873108927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
159,159,-0.534253916879838,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
160,160,0.09375089543735952,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,868000,868000,0,True,868000
161,161,-0.16526487555586605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
162,162,0.2948852984585122,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
163,163,-0.5466508835831333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
164,164,0.10938688078955507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
165,165,-0.19245907362316605,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,868000,868000,0,True,868000
166,166,0.2978087062121035,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
167,167,-0.4913138732879263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
168,168,0.11392711475434186,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
169,169,-0.19325231396222123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
170,170,0.28883568652231745,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,868000,868000,0,True,868000
171,171,-0.4848948227538848,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
172,172,0.1157759378345548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
173,173,-0.19098065289126498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
174,174,0.28412818898956255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
175,175,-0.4964232950113126,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,868000,868000,0,True,868000
176,176,0.1321114039752148,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
177,177,-0.19420471252636656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
178,178,0.2830245695681527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
179,179,-0.475018383222604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
180,180,0.1463932766894534,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,868000,868000,0,True,868000
181,181,-0.19977566924929782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
182,182,0.2732368403883837,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
183,183,-0.4586446033492608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
184,184,0.15207600960017292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
185,185,-0.20999445187930788,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,868000,868000,0,True,868000
186,186,0.26530386274126605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
187,187,-0.44703295974077845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
188,188,0.160226229757111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
189,189,-0.22068166265336187,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
190,190,0.2611212858747114,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,-0.4418513999342249,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,0.16627793319594414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,-0.22524710957383165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,0.25830829912529346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,-0.4390684847663671,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,868000,868000,0,True,868000
196,196,0.16755508165052233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,-0.23815452189821626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,0.26533434931297645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,-0.4341880455902657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,0.15312691492209285,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,-0.23212492776747076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,0.26476522135665065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,-0.41768563668165387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,0.15799638098424326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,-0.23192838500560278,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,868000,868000,0,True,868000
206,206,0.24699807031336446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,-0.43778674786250804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,0.16889016105961602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,-0.24050647826521118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.25668198504996226,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,868000,868000,0,True,868000
211,211,-0.41809574007973377,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,0.16774835218250475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,-0.2464422020176133,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,0.24869422962153298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,-0.4070486547214174,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,0.16480703412755043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,-0.26888593983858533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,0.24373915626929163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,-0.4290646042100871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,0.18617170903679778,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.270092720093385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.24166189016605458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.41284029551978857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.1833068608199696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.25431206084349234,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,0.2408170362208447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,-0.3970330880607248,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,0.19132402654534514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,-0.26211091797875424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,0.2380577715592475,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,868000,868000,0,True,868000
