phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,121080.7153462169,121080.7153462169,121080.7153462169,121080.7153462169,3836,1918,3836,1918,3836,1918,3836,1918,608006.0,608006.0,317.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,20521.916155646137,20521.916155646137,20521.916155646137,20521.916155646137,3836,1918,0,0,3836,1918,7672,3836,608006.0,608006.0,317.0,False,True,3836,1918,0,0,3836,1918,0.1,386596.9294980496,45.60951854858594,45.60951854858594,45.60951854858594,False,-2204.776599065601,0.1,True
trial,2,2,1,50657.856320749706,50657.856320749706,20521.916155646137,20521.916155646137,3836,1918,0,0,3836,1918,11508,5754,608006.0,608006.0,317.0,False,True,3836,1918,0,0,3836,1918,0.2,218115.10674500174,-1.6944212633707714,-1.6944212633707714,-1.6944212633707714,False,-17785.388330852915,0.17978553947413453,False
trial,3,3,1,40502.91562815604,40502.91562815604,20521.916155646137,20521.916155646137,3836,1918,0,0,3836,1918,15344,7672,608006.0,608006.0,317.0,False,True,3836,1918,0,0,3836,1918,0.1,218115.10674500174,-1.124649807590924,-1.124649807590924,-1.124649807590924,False,-17766.41878889444,0.1,False
trial,4,4,4,8806.81163758475,8806.81163758475,8806.81163758475,8806.81163758475,3836,1918,0,0,3836,1918,19180,9590,608006.0,608006.0,317.0,False,True,3836,1918,0,0,3836,1918,0.05,218115.10674500174,0.6685114539188955,0.6685114539188955,0.6685114539188955,False,-17524.164244884687,0.05,True
trial,5,5,4,28617.480302888012,28617.480302888012,8806.81163758475,8806.81163758475,3836,1918,0,0,3836,1918,23016,11508,608006.0,608006.0,317.0,False,True,3836,1918,0,0,3836,1918,0.1,224036.2507571797,-2.748799267566328,-2.748799267566328,-2.748799267566328,False,-7207.026318383299,0.1,False
trial,6,6,6,9094.908519697894,9094.908519697894,9094.908519697894,9094.908519697894,3836,1918,0,0,3836,1918,26852,13426,618006.0,618006.0,322.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,227704.23044416058,0.030891638743674656,0.030891638743674656,0.030891638743674656,False,-7666.999042838602,0.05,True
trial,7,7,7,2121.145308836263,2121.145308836263,2121.145308836263,2121.145308836263,3836,1918,0,0,3836,1918,30688,15344,618006.0,618006.0,322.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,189498.42248507752,0.8997523271087529,0.8997523271087529,0.8997523271087529,False,-7750.758737430544,0.025,True
trial,8,8,7,6992.03824302407,6992.03824302407,2121.145308836263,2121.145308836263,3836,1918,0,0,3836,1918,34524,17262,618006.0,618006.0,322.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,173207.62748720363,-4.134566679685783,-4.134566679685783,-4.134566679685783,False,-1178.0903082588532,0.045928073866238574,False
trial,9,9,9,2067.592004934248,2067.592004934248,2067.592004934248,2067.592004934248,3836,1918,0,0,3836,1918,38360,19180,618006.0,618006.0,322.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,173207.62748720363,0.04559383965803485,0.04559383965803485,0.04559383965803485,False,-1174.5732384830553,0.025,True
trial,10,10,10,995.9540986075885,995.9540986075885,995.9540986075885,995.9540986075885,3836,1918,0,0,3836,1918,42196,21098,618006.0,618006.0,322.21376433785196,False,True,3836,1918,0,0,3836,1918,0.0125,80201.76658130098,0.9276803146842862,0.9276803146842862,0.9276803146842862,False,-1155.1801729148103,0.0125,True
trial,11,11,10,1359.0234370528983,1359.0234370528983,1057.8132109983794,1057.8132109983794,3836,1918,0,0,3836,1918,46032,23016,628006.0,628006.0,327.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24076.264199151577,-2.005042843275345,-2.005042843275345,-2.005042843275345,False,-150.22632911049214,0.02454889028905855,False
trial,12,12,12,1046.6628129302053,1046.6628129302053,1046.6628129302053,1046.6628129302053,3836,1918,0,0,3836,1918,49868,24934,628006.0,628006.0,327.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,24076.264199151577,0.07426671890879458,0.07426671890879458,0.07426671890879458,False,-150.13990428024294,0.0125,True
trial,13,13,12,1099.6594746912385,1099.6594746912385,1046.6628129302053,1046.6628129302053,3836,1918,0,0,3836,1918,53704,26852,628006.0,628006.0,327.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,18394.28686919042,-0.38097287569877814,-0.38097287569877814,-0.38097287569877814,False,-139.10875325133603,0.025,False
trial,14,14,14,977.3922552033454,977.3922552033454,977.3922552033454,977.3922552033454,3836,1918,0,0,3836,1918,57540,28770,628006.0,628006.0,327.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,18394.28686919042,0.49902777405874915,0.49902777405874915,0.49902777405874915,False,-138.81102681612444,0.0125,True
trial,15,15,14,1630.1096124077858,1630.1096124077858,977.3922552033454,977.3922552033454,3836,1918,0,0,3836,1918,61376,30688,628006.0,628006.0,327.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11982.285507855408,-9.3035035090116,-9.3035035090116,-9.3035035090116,False,-70.15823195769234,0.024224373431107504,False
