iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.31143036512689765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148868,1680000,531132,False,1148868
72,72,-0.6163035322819664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148868,1680000,531132,False,1148868
73,73,0.25063778658170116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148868,1680000,531132,False,1148868
74,74,-2.281255547336818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148868,1680000,531132,False,1148868
75,75,-0.3194883013466596,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158868,1680000,521132,False,1158868
76,76,0.8315272772989066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158868,1680000,521132,False,1158868
77,77,-0.4831677587646508,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158868,1680000,521132,False,1158868
78,78,0.32465711238101497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158868,1680000,521132,False,1158868
79,79,-0.6884383544692584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1158868,1680000,521132,False,1158868
80,80,0.15716609427682754,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1170233,1680000,509767,False,1170233
81,81,0.6095994313889705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170233,1680000,509767,False,1170233
82,82,-0.44824482451160397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170233,1680000,509767,False,1170233
83,83,0.3131848911642487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170233,1680000,509767,False,1170233
84,84,-1.785139805561803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170233,1680000,509767,False,1170233
85,85,-0.17535854589761696,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1183408,1680000,496592,False,1183408
86,86,0.8703143223791917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183408,1680000,496592,False,1183408
87,87,-0.6536901452072194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1183408,1680000,496592,False,1183408
88,88,0.2001517699455192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183408,1680000,496592,False,1183408
89,89,-0.3926444525815726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1183408,1680000,496592,False,1183408
90,90,0.35180574085230476,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1198683,1680000,481317,False,1198683
91,91,0.39795663374227536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198683,1680000,481317,False,1198683
92,92,-0.3727854078342128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198683,1680000,481317,False,1198683
93,93,0.36969993672950685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198683,1680000,481317,False,1198683
94,94,-3.287892340939118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198683,1680000,481317,False,1198683
95,95,-0.5410095641770607,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1216388,1680000,463612,False,1216388
96,96,0.909792980141125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216388,1680000,463612,False,1216388
97,97,0.0028496639380866944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1216388,1680000,463612,False,1216388
98,98,0.6873711059997767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216388,1680000,463612,False,1216388
99,99,-1.0823786580888022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1216388,1680000,463612,False,1216388
100,100,0.020997519065590508,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1236913,1680000,443087,False,1236913
101,101,0.9407770003444862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1236913,1680000,443087,False,1236913
102,102,0.7454626286559708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236913,1680000,443087,False,1236913
103,103,0.5229356615230408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236913,1680000,443087,False,1236913
104,104,-1.4828863894631483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236913,1680000,443087,False,1236913
105,105,0.15449540613709115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1246913,1680000,433087,False,1246913
106,106,-0.5954021223773424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246913,1680000,433087,False,1246913
107,107,0.3904115938324079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246913,1680000,433087,False,1246913
108,108,-0.8638126188099332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246913,1680000,433087,False,1246913
109,109,0.18551973924801285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246913,1680000,433087,False,1246913
110,110,-1.3746010029636162,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1274498,1680000,405502,False,1274498
111,111,0.6165755739391475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274498,1680000,405502,False,1274498
112,112,-0.8012781214345552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274498,1680000,405502,False,1274498
113,113,0.2745353514126302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274498,1680000,405502,False,1274498
114,114,-1.5699427078029797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274498,1680000,405502,False,1274498
115,115,-0.12353604021676816,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1306478,1680000,373522,False,1306478
116,116,0.9458825870540175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306478,1680000,373522,False,1306478
117,117,0.43694192836386814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306478,1680000,373522,False,1306478
118,118,-0.07274964069826047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306478,1680000,373522,False,1306478
119,119,0.5332010289680912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306478,1680000,373522,False,1306478
120,120,-2.1637739820545305,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1339248,1680000,340752,False,1339248
121,121,0.6239585530811645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339248,1680000,340752,False,1339248
122,122,-0.5561415431685554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339248,1680000,340752,False,1339248
123,123,0.36704381914916384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1339248,1680000,340752,False,1339248
124,124,-3.667834635120089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1339248,1680000,340752,False,1339248
125,125,-0.7321817192851259,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1382223,1680000,297777,False,1382223
126,126,0.9185933614093209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382223,1680000,297777,False,1382223
127,127,0.070280445655247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382223,1680000,297777,False,1382223
128,128,-0.52360696799952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382223,1680000,297777,False,1382223
129,129,0.36505860851278626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382223,1680000,297777,False,1382223
130,130,-1.9400762906591715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1414993,1680000,265007,False,1414993
131,131,0.7467393739547262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414993,1680000,265007,False,1414993
132,132,-0.45177071059470963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1414993,1680000,265007,False,1414993
133,133,0.4140642265621379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1414993,1680000,265007,False,1414993
134,134,-2.189664524232853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1414993,1680000,265007,False,1414993
135,135,-0.28186830153980375,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1472748,1680000,207252,False,1472748
136,136,0.9474991528264126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472748,1680000,207252,False,1472748
137,137,0.23410682857744228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472748,1680000,207252,False,1472748
138,138,-0.3199260721030576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1472748,1680000,207252,False,1472748
139,139,0.44064319451348816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1472748,1680000,207252,False,1472748
140,140,-6.038929053671797,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1505518,1680000,174482,False,1505518
141,141,0.6177485854500597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1505518,1680000,174482,False,1505518
142,142,-0.8126893463192955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505518,1680000,174482,False,1505518
143,143,0.34789046236900906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1505518,1680000,174482,False,1505518
144,144,-3.7866400991003775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1505518,1680000,174482,False,1505518
145,145,-0.7600620337516716,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1583138,1680000,96862,False,1583138
146,146,0.9493133135259496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583138,1680000,96862,False,1583138
147,147,0.44814076688841437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583138,1680000,96862,False,1583138
148,148,-0.45718166141667116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583138,1680000,96862,False,1583138
149,149,0.4560469985427139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583138,1680000,96862,False,1583138
150,150,-2.5397531255837964,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1615908,1680000,64092,False,1615908
151,151,0.5743938901968165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615908,1680000,64092,False,1615908
152,152,-0.6624024227781611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615908,1680000,64092,False,1615908
153,153,0.39868154916350534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1615908,1680000,64092,False,1615908
154,154,-2.2284590279936363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1615908,1680000,64092,False,1615908
155,155,-0.33451587677773764,0.0001953125,lazy_delta_inverse_square,104310,64092,64092,1918,1918,1680000,1680000,0,True,1680000
156,156,0.9413063258873738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
157,157,-0.49864490286538715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
158,158,0.3426493284093653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
159,159,-0.2846099855749923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
160,160,0.39215056526032044,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
161,161,-0.7194371139474776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
162,162,0.19994893864650873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
163,163,-0.3835029910563816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
164,164,0.3462772930967282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
165,165,-0.8592918403247616,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
166,166,0.14295425272680737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
167,167,-0.47153941892892653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
168,168,0.30453601356815707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
169,169,-1.0246412300526255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
170,170,0.07290275511406225,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1680000,1680000,0,True,1680000
171,171,-0.5753074498283598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
172,172,0.25844902813539467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
173,173,-1.201120682227736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
174,174,-0.00457718135985978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
175,175,0.5263654202524733,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1680000,1680000,0,True,1680000
176,176,-0.7704992695337946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
177,177,0.17176531590708827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
178,178,-0.4580860250090322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
179,179,0.30433131702278726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
180,180,-0.9073316871614727,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1680000,1680000,0,True,1680000
181,181,0.098812624478102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
182,182,-0.5546198188858583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
183,183,0.259557088564559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
184,184,-1.066899996828885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
185,185,0.027427629250561015,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1680000,1680000,0,True,1680000
186,186,0.6138950105010488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
187,187,-1.1142039537242712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
188,188,0.04664539617598542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
189,189,0.6332070896025935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
190,190,-0.8545377950645975,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1680000,1680000,0,True,1680000
191,191,0.11489561695697162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
192,192,-0.15254156845131842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
193,193,0.4132281042015994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
194,194,-1.1285555911538425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
195,195,-0.023124223259161268,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1680000,1680000,0,True,1680000
196,196,0.5073317684860885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
197,197,-0.17633396874344523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
198,198,0.4089051007167016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
199,199,-0.5650902612562871,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
200,200,0.23086070015022073,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1680000,1680000,0,True,1680000
201,201,-0.25574655230370935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
202,202,0.37880783255356343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
203,203,-0.6248111844281061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
204,204,0.19486467959362078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
205,205,-0.29270103881968956,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1680000,1680000,0,True,1680000
206,206,0.3551998892334112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
207,207,-0.6833949972658159,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
208,208,0.1571144447322155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
209,209,-0.35324582016014916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
210,210,0.3310147728948327,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1680000,1680000,0,True,1680000
211,211,-0.8005278524889795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
212,212,0.1208156145739958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
213,213,-0.3954446556751058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
214,214,0.30771479490590203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
215,215,-0.8837168461887693,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1680000,1680000,0,True,1680000
216,216,0.08130799828443916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
217,217,-0.45282501497865496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
218,218,0.28424544473376506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
219,219,-0.9756288756078061,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1680000,1680000,0,True,1680000
220,220,0.04106549819774521,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1680000,1680000,0,True,1680000
