phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,1163.691241168889,1163.691241168889,1099.2048197854865,1099.2048197854865,3836,1918,0,0,3836,1918,57540,28770,1028868.0,1028868.0,536.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,25164.54185009519,-0.36130854120321626,-0.36130854120321626,-0.36130854120321626,False,-178.48020190348194,0.0125,False
trial,15,15,15,935.3395445327958,935.3395445327958,935.3395445327958,935.3395445327958,3836,1918,0,0,3836,1918,61376,30688,1028868.0,1028868.0,536.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,25164.54185009519,0.9328133802814902,0.9328133802814902,0.9328133802814902,False,-175.66780099492348,0.00625,True
trial,16,16,15,1183.6773006110514,1183.6773006110514,940.8657668607381,940.8657668607381,3836,1918,0,0,3836,1918,65212,32606,1038868.0,1038868.0,541.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,13072.34680220074,-12.041205388598017,-12.041205388598017,-12.041205388598017,False,-20.165052078609577,0.0125,False
trial,17,17,15,980.5812223052615,980.5812223052615,940.8657668607381,940.8657668607381,3836,1918,0,0,3836,1918,69048,34524,1038868.0,1038868.0,541.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,13072.34680220074,-2.0021002953648104,-2.0021002953648104,-2.0021002953648104,False,-19.83689605184674,0.00625,False
trial,18,18,18,927.8569903288546,927.8569903288546,927.8569903288546,927.8569903288546,3836,1918,0,0,3836,1918,72884,36442,1038868.0,1038868.0,541.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,13072.34680220074,0.6766881686809406,0.6766881686809406,0.6766881686809406,False,-19.2241820294291,0.003125,True
trial,19,19,18,1032.046313048824,1032.046313048824,927.8569903288546,927.8569903288546,3836,1918,0,0,3836,1918,76720,38360,1038868.0,1038868.0,541.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,5012.5333189813055,-14.856115988290318,-14.856115988290318,-14.856115988290318,False,-7.013227602833206,0.00625,False
trial,20,20,18,931.1856029507109,931.1856029507109,927.8569903288546,927.8569903288546,3836,1918,0,0,3836,1918,80556,40278,1038868.0,1038868.0,541.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,5012.5333189813055,-0.5301169622984344,-0.5301169622984344,-0.5301169622984344,False,-6.27901549768247,0.003125,False
trial,21,21,21,929.3366322209658,929.3366322209658,929.3366322209658,929.3366322209658,3836,1918,0,0,3836,1918,84392,42196,1048868.0,1048868.0,546.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,8507.000220298889,0.8060123968891014,0.8060123968891014,0.8060123968891014,False,-10.228383850048832,0.0015625,True
trial,22,22,21,950.6223871998277,950.6223871998277,929.3366322209658,929.3366322209658,3836,1918,0,0,3836,1918,88228,44114,1048868.0,1048868.0,546.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,2302.96606463739,-3.7997265496372172,-3.7997265496372172,-3.7997265496372172,False,-5.601917585594189,0.003125,False
trial,23,23,21,930.3380771441734,930.3380771441734,929.3366322209658,929.3366322209658,3836,1918,0,0,3836,1918,92064,46032,1048868.0,1048868.0,546.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,2302.96606463739,-0.26286800520169823,-0.26286800520169823,-0.26286800520169823,False,-3.8096873845076473,0.0015625,False
trial,24,24,24,928.106250962398,928.106250962398,928.106250962398,928.106250962398,3836,1918,0,0,3836,1918,95900,47950,1048868.0,1048868.0,546.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,2302.96606463739,0.5273429190251241,0.5273429190251241,0.5273429190251241,False,-2.333171100206264,0.00078125,True
trial,25,25,24,929.1194908373795,929.1194908373795,928.106250962398,928.106250962398,3836,1918,0,0,3836,1918,99736,49868,1048868.0,1048868.0,546.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,929.5180069043445,-0.3514195296724231,-0.3514195296724231,-0.3514195296724231,False,-2.883277078897782,0.0015625,False
trial,26,26,26,929.9991104175209,929.9991104175209,929.9991104175209,929.9991104175209,3836,1918,0,0,3836,1918,103572,51786,1058868.0,1058868.0,552.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,5753.448455213959,0.5767341483278651,0.5767341483278651,0.5767341483278651,False,-1.9659414882247361,0.00078125,True
trial,27,27,26,933.3984967179172,933.3984967179172,929.9991104175209,929.9991104175209,3836,1918,0,0,3836,1918,107408,53704,1058868.0,1058868.0,552.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,907.7059486262517,-2.0339587718208842,-2.0339587718208842,-2.0339587718208842,False,-1.6713152436973868,0.0015625,False
trial,28,28,26,930.1076040414036,930.1076040414036,929.9991104175209,929.9991104175209,3836,1918,0,0,3836,1918,111244,55622,1058868.0,1058868.0,552.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,907.7059486262517,-0.1074063949565237,-0.1074063949565237,-0.1074063949565237,False,-1.0101225716276312,0.00078125,False
trial,29,29,29,929.6931499051748,929.6931499051748,929.6931499051748,929.6931499051748,3836,1918,0,0,3836,1918,115080,57540,1058868.0,1058868.0,552.0688216892596,False,True,3836,1918,0,0,3836,1918,0.000390625,907.7059486262517,0.5438636073044918,0.5438636073044918,0.5438636073044918,False,-0.562568460615595,0.000390625,True
trial,30,30,29,930.1274759229891,930.1274759229891,929.6931499051748,929.6931499051748,3836,1918,0,0,3836,1918,118916,59458,1058868.0,1058868.0,552.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,311.09355399185927,-1.2429634161450507,-1.2429634161450507,-1.2429634161450507,False,-0.3494278368717841,0.00078125,False
trial,31,31,31,929.980593741146,929.980593741146,929.980593741146,929.980593741146,3836,1918,0,0,3836,1918,122752,61376,1068868.0,1068868.0,557.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,11516.763559810275,0.8222112090655443,0.8222112090655443,0.8222112090655443,False,-0.9700612824321176,0.000390625,True
trial,32,32,31,930.1409258210705,930.1409258210705,929.980593741146,929.980593741146,3836,1918,0,0,3836,1918,126588,63294,1068868.0,1068868.0,557.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,727.957505644879,-0.3430373463110479,-0.3430373463110479,-0.3430373463110479,False,-0.46738957623325544,0.00078125,False
trial,33,33,33,929.8788997512152,929.8788997512152,929.8788997512152,929.8788997512152,3836,1918,0,0,3836,1918,130424,65212,1068868.0,1068868.0,557.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,727.957505644879,0.3857107858399196,0.3857107858399196,0.3857107858399196,False,-0.26365347733114325,0.000390625,True
trial,34,34,33,930.6081730536325,930.6081730536325,929.8788997512152,929.8788997512152,3836,1918,0,0,3836,1918,134260,67130,1068868.0,1068868.0,557.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,289.1931132858887,-4.061995391028742,-4.061995391028742,-4.061995391028742,False,-0.17953572867857748,0.00078125,False
trial,35,35,33,929.9634755222517,929.9634755222517,929.8788997512152,929.8788997512152,3836,1918,0,0,3836,1918,138096,69048,1068868.0,1068868.0,557.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,289.1931132858887,-0.8385139450391031,-0.8385139450391031,-0.8385139450391031,False,-0.10086388131869856,0.000390625,False
trial,36,36,36,930.6487002080723,930.6487002080723,930.6487002080723,930.6487002080723,3836,1918,0,0,3836,1918,141932,70966,1078868.0,1078868.0,562.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,10039.841521602188,0.8821769381148307,0.8821769381148307,0.8821769381148307,False,-0.7722819851293999,0.0001953125,True
trial,37,37,37,930.6015884822573,930.6015884822573,930.6015884822573,930.6015884822573,3836,1918,0,0,3836,1918,145768,72884,1078868.0,1078868.0,562.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1207.0744464460297,0.14242626068413464,0.14242626068413464,0.14242626068413464,False,-0.33077977044934814,0.000390625,True
trial,38,38,37,931.0022233401655,931.0022233401655,930.6015884822573,930.6015884822573,3836,1918,0,0,3836,1918,149604,74802,1078868.0,1078868.0,562.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,528.9203213849162,-0.5171187891443352,-0.5171187891443352,-0.5171187891443352,False,-0.7747443456293005,0.00078125,False
trial,39,39,39,930.4631184204035,930.4631184204035,930.4631184204035,930.4631184204035,3836,1918,0,0,3836,1918,153440,76720,1078868.0,1078868.0,562.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,528.9203213849162,0.3142977612797061,0.3142977612797061,0.3142977612797061,False,-0.4405696728160244,0.000390625,True
trial,40,40,39,931.2998567979157,931.2998567979157,930.4631184204035,930.4631184204035,3836,1918,0,0,3836,1918,157276,78638,1078868.0,1078868.0,562.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,423.1905635778092,-1.805269867294474,-1.805269867294474,-1.805269867294474,False,-0.4634976701661998,0.00078125,False
trial,41,41,41,928.8213453901601,928.8213453901601,928.8213453901601,928.8213453901601,3836,1918,0,0,3836,1918,161112,80556,1088868.0,1088868.0,567.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,11421.99667860732,0.7070484439321029,0.7070484439321029,0.7070484439321029,False,-0.9196264952845269,0.000390625,True
trial,42,42,41,929.1551296453924,929.1551296453924,928.8213453901601,928.8213453901601,3836,1918,0,0,3836,1918,164948,82474,1088868.0,1088868.0,567.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1022.7188273890545,-0.7160441745926137,-0.7160441745926137,-0.7160441745926137,False,-0.46615036763930684,0.00078125,False
trial,43,43,43,928.7714989592332,928.7714989592332,928.7714989592332,928.7714989592332,3836,1918,0,0,3836,1918,168784,84392,1088868.0,1088868.0,567.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1022.7188273890545,0.18637569160681314,0.18637569160681314,0.18637569160681314,False,-0.2674513532164349,0.000390625,True
trial,44,44,43,929.2610419557648,929.2610419557648,928.7714989592332,928.7714989592332,3836,1918,0,0,3836,1918,172620,86310,1088868.0,1088868.0,567.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,359.85611791736795,-1.389634550787452,-1.389634550787452,-1.389634550787452,False,-0.3522818256455622,0.00078125,False
trial,45,45,43,928.8041733913403,928.8041733913403,928.7714989592332,928.7714989592332,3836,1918,0,0,3836,1918,176456,88228,1088868.0,1088868.0,567.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,359.85611791736795,-0.15806937596519147,-0.15806937596519147,-0.15806937596519147,False,-0.20670943949516116,0.000390625,False
trial,46,46,46,929.2412654657015,929.2412654657015,929.2412654657015,929.2412654657015,3836,1918,0,0,3836,1918,180292,90146,1098868.0,1098868.0,572.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,8391.606384806682,0.9008279157973063,0.9008279157973063,0.9008279157973063,False,-0.6869134949808838,0.0001953125,True
trial,47,47,47,929.2238120829285,929.2238120829285,929.2238120829285,929.2238120829285,3836,1918,0,0,3836,1918,184128,92064,1098868.0,1098868.0,572.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,847.3918920011288,0.09852588434994855,0.09852588434994855,0.09852588434994855,False,-0.17714515214158288,0.000390625,True
trial,48,48,47,929.4643675706641,929.4643675706641,929.2238120829285,929.2238120829285,3836,1918,0,0,3836,1918,187964,93982,1098868.0,1098868.0,572.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,389.5271600367644,-0.45334869546711837,-0.45334869546711837,-0.45334869546711837,False,-0.5306191241771268,0.00078125,False
trial,49,49,49,929.1234232909399,929.1234232909399,929.1234232909399,929.1234232909399,3836,1918,0,0,3836,1918,191800,95900,1098868.0,1098868.0,572.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,389.5271600367644,0.3327640370562231,0.3327640370562231,0.3327640370562231,False,-0.3016816146261009,0.000390625,True
trial,50,50,49,929.8210445105583,929.8210445105583,929.1234232909399,929.1234232909399,3836,1918,0,0,3836,1918,195636,97818,1098868.0,1098868.0,572.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,314.3803812972265,-3.2153997604830167,-3.2153997604830167,-3.2153997604830167,False,-0.21696251526548727,0.00078125,False
trial,51,51,51,932.5463549651136,932.5463549651136,932.5463549651136,932.5463549651136,3836,1918,0,0,3836,1918,199472,99736,1108868.0,1108868.0,578.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,9190.20059008396,0.8539102316799551,0.8539102316799551,0.8539102316799551,False,-1.5818041033004038,0.000390625,True
trial,52,52,51,932.8226200170062,932.8226200170062,932.5463549651136,932.5463549651136,3836,1918,0,0,3836,1918,203308,101654,1108868.0,1108868.0,578.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,971.3913767019441,-0.5044114145151655,-0.5044114145151655,-0.5044114145151655,False,-0.5476978592132132,0.00078125,False
trial,53,53,53,932.4477079990895,932.4477079990895,932.4477079990895,932.4477079990895,3836,1918,0,0,3836,1918,207144,103572,1108868.0,1108868.0,578.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,971.3913767019441,0.2957881735640595,0.2957881735640595,0.2957881735640595,False,-0.3335054435591569,0.000390625,True
trial,54,54,53,933.0672987641786,933.0672987641786,932.4477079990895,932.4477079990895,3836,1918,0,0,3836,1918,210980,105490,1108868.0,1108868.0,578.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,437.7349710394826,-1.2515923994391864,-1.2515923994391864,-1.2515923994391864,False,-0.49504196842898285,0.00078125,False
trial,55,55,55,932.4429966426071,932.4429966426071,932.4429966426071,932.4429966426071,3836,1918,0,0,3836,1918,214816,107408,1108868.0,1108868.0,578.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,437.7349710394826,0.017160875990561583,0.017160875990561583,0.017160875990561583,False,-0.27454055871007343,0.000390625,True
trial,56,56,56,930.5436719054403,930.5436719054403,930.5436719054403,930.5436719054403,3836,1918,0,0,3836,1918,218652,109326,1118868.0,1118868.0,583.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,2902.5281263080556,0.8792454245307891,0.8792454245307891,0.8792454245307891,False,-0.5738211385315757,0.0001953125,True
trial,57,57,56,930.6749978198856,930.6749978198856,930.5436719054403,930.5436719054403,3836,1918,0,0,3836,1918,222488,111244,1118868.0,1118868.0,583.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,250.41709788336465,-0.9606478146842343,-0.9606478146842343,-0.9606478146842343,False,-0.13670557767148286,0.000390625,False
trial,58,58,58,930.5394617802065,930.5394617802065,930.5394617802065,930.5394617802065,3836,1918,0,0,3836,1918,226324,113162,1118868.0,1118868.0,583.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,250.41709788336465,0.05633250658085944,0.05633250658085944,0.05633250658085944,False,-0.07473704774341249,0.0001953125,True
trial,59,59,58,930.7014430862257,930.7014430862257,930.5394617802065,930.5394617802065,3836,1918,0,0,3836,1918,230160,115080,1118868.0,1118868.0,583.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,202.8443202444883,-0.9719688279900812,-0.9719688279900812,-0.9719688279900812,False,-0.1666527787256319,0.000390625,False
trial,60,60,60,930.5319081119397,930.5319081119397,930.5319081119397,930.5319081119397,3836,1918,0,0,3836,1918,233996,116998,1118868.0,1118868.0,583.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,202.8443202444883,0.08387922415964957,0.08387922415964957,0.08387922415964957,False,-0.09005410269825977,0.0001953125,True
trial,61,61,61,928.5943858528177,928.5943858528177,928.5943858528177,928.5943858528177,3836,1918,0,0,3836,1918,237832,118916,1128868.0,1128868.0,588.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3081.756979278014,0.5096902270538365,0.5096902270538365,0.5096902270538365,False,-0.4936355393468234,0.000390625,True
trial,62,62,61,928.9955594570788,928.9955594570788,928.5943858528177,928.5943858528177,3836,1918,0,0,3836,1918,241668,120834,1128868.0,1128868.0,588.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,568.1626784533883,-0.5376763860169395,-0.5376763860169395,-0.5376763860169395,False,-0.746124648011695,0.00078125,False
trial,63,63,63,928.4560347001072,928.4560347001072,928.4560347001072,928.4560347001072,3836,1918,0,0,3836,1918,245504,122752,1128868.0,1128868.0,588.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,568.1626784533883,0.33369177320271304,0.33369177320271304,0.33369177320271304,False,-0.4146076224253326,0.000390625,True
trial,64,64,63,929.19133904863,929.19133904863,928.4560347001072,928.4560347001072,3836,1918,0,0,3836,1918,249340,124670,1128868.0,1128868.0,588.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,400.94930615629215,-2.141499101201696,-2.141499101201696,-2.141499101201696,False,-0.3433596344309077,0.00078125,False
trial,65,65,63,928.5302191851034,928.5302191851034,928.4560347001072,928.4560347001072,3836,1918,0,0,3836,1918,253176,126588,1128868.0,1128868.0,588.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,400.94930615629215,-0.35785488464220816,-0.35785488464220816,-0.35785488464220816,False,-0.20730326224372267,0.000390625,False
trial,66,66,66,928.6142356662652,928.6142356662652,928.6142356662652,928.6142356662652,3836,1918,0,0,3836,1918,257012,128506,1138868.0,1138868.0,593.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1761.3278453804028,0.8291149507074776,0.8291149507074776,0.8291149507074776,False,-0.3931109438383059,0.0001953125,True
trial,67,67,66,928.6651213361331,928.6651213361331,928.6142356662652,928.6142356662652,3836,1918,0,0,3836,1918,260848,130424,1138868.0,1138868.0,593.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,203.47754761797827,-0.4779889412614041,-0.4779889412614041,-0.4779889412614041,False,-0.1064578392411474,0.000390625,False
trial,68,68,68,928.5928158320376,928.5928158320376,928.5928158320376,928.5928158320376,3836,1918,0,0,3836,1918,264684,132342,1138868.0,1138868.0,593.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,203.47754761797827,0.3325404980573974,0.3325404980573974,0.3325404980573974,False,-0.06441270868605235,0.0001953125,True
trial,69,69,68,928.6951711964898,928.6951711964898,928.5928158320376,928.5928158320376,3836,1918,0,0,3836,1918,268520,134260,1138868.0,1138868.0,593.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,176.50858003278975,-0.6704796647850839,-0.6704796647850839,-0.6704796647850839,False,-0.15265990876108057,0.000390625,False
trial,70,70,70,928.5830201152864,928.5830201152864,928.5830201152864,928.5830201152864,3836,1918,0,0,3836,1918,272356,136178,1138868.0,1138868.0,593.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,176.50858003278975,0.1187534939605289,0.1187534939605289,0.1187534939605289,False,-0.08248781930045695,0.0001953125,True
trial,71,71,71,929.70346575741,929.70346575741,929.70346575741,929.70346575741,3836,1918,0,0,3836,1918,276192,138096,1148868.0,1148868.0,598.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4544.328143467614,0.31143036512689765,0.31143036512689765,0.31143036512689765,False,-0.4232767076283956,0.000390625,True
trial,72,72,71,930.1800492420263,930.1800492420263,929.70346575741,929.70346575741,3836,1918,0,0,3836,1918,280028,140014,1148868.0,1148868.0,598.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,609.8061504102311,-0.6163035322819664,-0.6163035322819664,-0.6163035322819664,False,-0.7732934498227995,0.00078125,False
trial,73,73,73,929.5956006288266,929.5956006288266,929.5956006288266,929.5956006288266,3836,1918,0,0,3836,1918,283864,141932,1148868.0,1148868.0,598.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,609.8061504102311,0.25063778658170116,0.25063778658170116,0.25063778658170116,False,-0.43036259637665353,0.000390625,True
trial,74,74,73,930.4482250854768,930.4482250854768,929.5956006288266,929.5956006288266,3836,1918,0,0,3836,1918,287700,143850,1148868.0,1148868.0,598.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,461.15812335274796,-2.281255547336818,-2.281255547336818,-2.281255547336818,False,-0.3737522776199287,0.00078125,False
trial,75,75,73,929.6720700196797,929.6720700196797,929.5956006288266,929.5956006288266,3836,1918,0,0,3836,1918,291536,145768,1148868.0,1148868.0,598.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,461.15812335274796,-0.3194883013466596,-0.3194883013466596,-0.3194883013466596,False,-0.23934958034719958,0.000390625,False
trial,76,76,76,929.9020345865409,929.9020345865409,929.9020345865409,929.9020345865409,3836,1918,0,0,3836,1918,295372,147686,1158868.0,1158868.0,604.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,7486.94167566409,0.8315272772989066,0.8315272772989066,0.8315272772989066,False,-0.46554820963264487,0.0001953125,True
trial,77,77,76,929.9835813693729,929.9835813693729,929.9020345865409,929.9020345865409,3836,1918,0,0,3836,1918,299208,149604,1158868.0,1158868.0,604.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,557.689772297803,-0.4831677587646508,-0.4831677587646508,-0.4831677587646508,False,-0.16877529875024957,0.000390625,False
trial,78,78,78,929.8697955981816,929.8697955981816,929.8697955981816,929.8697955981816,3836,1918,0,0,3836,1918,303044,151522,1158868.0,1158868.0,604.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,557.689772297803,0.32465711238101497,0.32465711238101497,0.32465711238101497,False,-0.09930165436063516,0.0001953125,True
trial,79,79,78,929.9590053017535,929.9590053017535,929.8697955981816,929.8697955981816,3836,1918,0,0,3836,1918,306880,153440,1158868.0,1158868.0,604.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,173.48566454960923,-0.6884383544692584,-0.6884383544692584,-0.6884383544692584,False,-0.1295827040907259,0.000390625,False
trial,80,80,80,929.858274687879,929.858274687879,929.858274687879,929.858274687879,3836,1918,0,0,3836,1918,310716,155358,1158868.0,1158868.0,604.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,173.48566454960923,0.15716609427682754,0.15716609427682754,0.15716609427682754,False,-0.0733040440789124,0.0001953125,True
trial,81,81,81,930.9117406096761,930.9117406096761,930.9117406096761,930.9117406096761,3836,1918,0,0,3836,1918,314552,157276,1170233.0,1170233.0,610.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5212.476015923851,0.6095994313889705,0.6095994313889705,0.6095994313889705,False,-0.5466289812532269,0.000390625,True
