iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
114,114,-0.9951553919137796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330105,479500,149395,False,330105
115,115,0.3836146174963261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340105,479500,139395,False,340105
116,116,-0.3331369628788249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
117,117,0.6542679207785823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
118,118,-1.8955369019685548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
119,119,-0.040368556210296246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,340105,479500,139395,False,340105
120,120,0.5780663263627358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,372875,479500,106625,False,372875
121,121,0.8687955292708032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372875,479500,106625,False,372875
122,122,-0.5365403946801576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372875,479500,106625,False,372875
123,123,0.4858259749863398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372875,479500,106625,False,372875
124,124,-1.6296490920889857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,372875,479500,106625,False,372875
125,125,0.14103638876264377,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382875,479500,96625,False,382875
126,126,-0.24354536696837414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382875,479500,96625,False,382875
127,127,0.7412437621669391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382875,479500,96625,False,382875
128,128,-1.6985207416840988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,382875,479500,96625,False,382875
129,129,0.1997002603466841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,382875,479500,96625,False,382875
130,130,-1.2552720373504556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,415645,479500,63855,False,415645
131,131,0.9169309408873676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415645,479500,63855,False,415645
132,132,-0.5813555892032396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415645,479500,63855,False,415645
133,133,0.5084237008657532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415645,479500,63855,False,415645
134,134,-2.677086379486995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,415645,479500,63855,False,415645
135,135,-0.058145321921640784,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,473400,479500,6100,False,473400
136,136,0.9624538717620145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473400,479500,6100,False,473400
137,137,0.6669326874944074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473400,479500,6100,False,473400
138,138,-1.1128082708444178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473400,479500,6100,False,473400
139,139,0.29967171796224873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473400,479500,6100,False,473400
140,140,-1.3631118762227483,0.000390625,lazy_delta_inverse_square,32770,6100,6100,1918,1918,479500,479500,0,True,479500
141,141,0.4733192510560093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.1956005036498498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.2655705885357334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.4357309009101278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.26379947761643474,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.2562250793820537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.2577680857250394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.4129290848049951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.26520862983528576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.2194260521289069,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.26727699376462516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.3989928179650086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.26012084387472206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.1806127631995111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.2766776635331759,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.4203349451533176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.2662443418638741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.1999508978491942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.28055958439995543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.4186815533465191,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.2679351005245538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.1640626171526651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.2782511118522826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.4298321854195741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.2639798726417078,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.1562383387650264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.2777994908269558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.4458771352268314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.25744372638419066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.2175431511551267,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.2752049359263085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.4052043070412048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.24315156725106654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.287220124146891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.2604476435798508,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.5386551491687046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.229870975187356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.2879121172096726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.244021774652045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.4885015542987106,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.2122658042581541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.303541811068275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.22275577085122575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.5807103751636482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.18398993979618222,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.51348423843494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.1895439656218468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.7651119217225668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.16445678892621057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.5561782096544705,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.1659895063429569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.8624658241715848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.1312065176535879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-1.6869236641342331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.14833215029984467,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-1.916875619926949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.10289373465895331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.801771646544257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.12078281343216166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-2.024765400755731,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.07488755421208532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.933298932816107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.08181954993825868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-2.172806155205537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.04888555743394255,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.7723569280551466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-1.185976510143843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.213245673643112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-1.0229853311589485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.1290172759397239,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.521899971016168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.036740380407218796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.5329996130702038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.07627099828731493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.7157109835984985,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.42177867774379496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-3.0001880565123233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6049609707283796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.2727688509838631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.819833449105424,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.1310216533469796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.7183164103971187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.1828326596839197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.8237869571261645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.12969458567322123,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.7196954293268658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.18331278557522304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.8257549390839517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.12766124348016114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.7140104892287393,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.18598827004270907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.820686764076576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.12656567474956254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.7071119470561961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
