phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,11341.26269627324,11341.26269627324,11341.26269627324,11341.26269627324,3836,1918,3836,1918,3836,1918,3836,1918,76720.0,76720.0,40.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6299.982626194124,6299.982626194124,6299.982626194124,6299.982626194124,3836,1918,0,0,3836,1918,7672,3836,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,49160.619327563654,17.564437125591713,17.564437125591713,17.564437125591713,False,-287.01631791740573,0.1,True
trial,2,2,1,11672.023709234063,11672.023709234063,6299.982626194124,6299.982626194124,3836,1918,0,0,3836,1918,11508,5754,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.2,25757.870617337747,-1.3019956032125954,-1.3019956032125954,-1.3019956032125954,False,-4126.005548547746,0.2,False
trial,3,3,1,6492.602477414221,6492.602477414221,6299.982626194124,6299.982626194124,3836,1918,0,0,3836,1918,15344,7672,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,25757.870617337747,-0.04692206036489476,-0.04692206036489476,-0.04692206036489476,False,-4105.102157112582,0.1,False
trial,4,4,4,3098.0253428199558,3098.0253428199558,3098.0253428199558,3098.0253428199558,3836,1918,0,0,3836,1918,19180,9590,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.05,25757.870617337747,0.8631365230271113,0.8631365230271113,0.8631365230271113,False,-3709.676508815274,0.05,True
trial,5,5,4,8429.735388596568,8429.735388596568,3098.0253428199558,3098.0253428199558,3836,1918,0,0,3836,1918,23016,11508,76720.0,76720.0,40.0,False,True,3836,1918,0,0,3836,1918,0.1,60856.54225578973,-3.8022957708201743,-3.8022957708201743,-3.8022957708201743,False,-1402.2344307598498,0.1,False
trial,6,6,4,5108.025252621736,5108.025252621736,4239.610279769513,4239.610279769513,3836,1918,0,0,3836,1918,26852,13426,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,213210.0061721227,-0.3645113042035258,-0.3645113042035258,-0.3645113042035258,False,-2382.4088933256835,0.05,False
trial,7,7,7,2454.617425980907,2454.617425980907,2454.617425980907,2454.617425980907,3836,1918,0,0,3836,1918,30688,15344,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,213210.0061721227,0.8100409674866643,0.8100409674866643,0.8100409674866643,False,-2203.583430263967,0.025,True
trial,8,8,7,3519.722375962062,3519.722375962062,2454.617425980907,2454.617425980907,3836,1918,0,0,3836,1918,34524,17262,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,39851.919343337555,-0.8713159375846024,-0.8713159375846024,-0.8713159375846024,False,-1222.4095807701628,0.05,False
trial,9,9,9,1503.395096508009,1503.395096508009,1503.395096508009,1503.395096508009,3836,1918,0,0,3836,1918,38360,19180,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,39851.919343337555,0.7850201288643078,0.7850201288643078,0.7850201288643078,False,-1211.7171197240962,0.025,True
trial,10,10,9,3588.2388787977625,3588.2388787977625,1503.395096508009,1503.395096508009,3836,1918,0,0,3836,1918,42196,21098,86720.0,86720.0,45.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32015.0030857905,-4.103990470805097,-4.103990470805097,-4.103990470805097,False,-508.0040504774274,0.05,False
trial,11,11,9,2029.5596064853157,2029.5596064853157,1672.5069794189744,1672.5069794189744,3836,1918,0,0,3836,1918,46032,23016,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,43311.08500228913,-0.5354614599847801,-0.5354614599847801,-0.5354614599847801,False,-666.8129337945071,0.025,False
trial,12,12,12,1226.2148645224713,1226.2148645224713,1226.2148645224713,1226.2148645224713,3836,1918,0,0,3836,1918,49868,24934,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,43311.08500228913,0.6908086314183313,0.6908086314183313,0.6908086314183313,False,-646.0430495493376,0.0125,True
trial,13,13,12,1531.4094075289122,1531.4094075289122,1226.2148645224713,1226.2148645224713,3836,1918,0,0,3836,1918,53704,26852,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,24215.906639433197,-1.2527299970031287,-1.2527299970031287,-1.2527299970031287,False,-243.6235611317278,0.025,False
trial,14,14,14,1138.1501705225305,1138.1501705225305,1138.1501705225305,1138.1501705225305,3836,1918,0,0,3836,1918,57540,28770,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,24215.906639433197,0.3641452083493031,0.3641452083493031,0.3641452083493031,False,-241.8394969389945,0.0125,True
trial,15,15,14,1531.6437890037175,1531.6437890037175,1138.1501705225305,1138.1501705225305,3836,1918,0,0,3836,1918,61376,30688,96720.0,96720.0,50.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,14183.133303774055,-2.434708320110076,-2.434708320110076,-2.434708320110076,False,-161.61838164803115,0.025,False
trial,16,16,14,1207.3152269713632,1207.3152269713632,1194.4067986801413,1194.4067986801413,3836,1918,0,0,3836,1918,65212,32606,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17966.550598637972,-0.061438945430732445,-0.061438945430732445,-0.061438945430732445,False,-210.10172294990338,0.0125,False
trial,17,17,17,1031.1202012288154,1031.1202012288154,1031.1202012288154,1031.1202012288154,3836,1918,0,0,3836,1918,69048,34524,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,17966.550598637972,0.8348187540054239,0.8348187540054239,0.8348187540054239,False,-195.59526743725377,0.00625,True
trial,18,18,17,1191.3488483902338,1191.3488483902338,1031.1202012288154,1031.1202012288154,3836,1918,0,0,3836,1918,72884,36442,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9056.197985689969,-3.664851237733503,-3.664851237733503,-3.664851237733503,False,-43.72036865008209,0.0125,False
trial,19,19,19,1017.1148884842929,1017.1148884842929,1017.1148884842929,1017.1148884842929,3836,1918,0,0,3836,1918,76720,38360,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9056.197985689969,0.3239008867466947,0.3239008867466947,0.3239008867466947,False,-43.23950108687192,0.00625,True
trial,20,20,19,1384.2739766778507,1384.2739766778507,1017.1148884842929,1017.1148884842929,3836,1918,0,0,3836,1918,80556,40278,106720.0,106720.0,55.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9495.620853617165,-11.331824447513121,-11.331824447513121,-11.331824447513121,False,-32.400703866722395,0.0125,False
trial,21,21,19,1055.6116967564374,1055.6116967564374,1030.772474357815,1030.772474357815,3836,1918,0,0,3836,1918,84392,42196,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,17364.23256150567,-0.5868519925626526,-0.5868519925626526,-0.5868519925626526,False,-42.32621293514722,0.00625,False
trial,22,22,22,1001.3386576472084,1001.3386576472084,1001.3386576472084,1001.3386576472084,3836,1918,0,0,3836,1918,88228,44114,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,17364.23256150567,0.7317884338643934,0.7317884338643934,0.7317884338643934,False,-40.22175720265764,0.003125,True
trial,23,23,22,1038.667737239296,1038.667737239296,1001.3386576472084,1001.3386576472084,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5472.919604692166,-2.931524995732877,-2.931524995732877,-2.931524995732877,False,-12.733672626507968,0.00625,False
trial,24,24,22,1002.6403764588398,1002.6403764588398,1001.3386576472084,1001.3386576472084,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5472.919604692166,-0.10847704874263214,-0.10847704874263214,-0.10847704874263214,False,-11.999946778786525,0.003125,False
trial,25,25,25,994.264145555693,994.264145555693,994.264145555693,994.264145555693,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,5472.919604692166,0.7713493571609804,0.7713493571609804,0.7713493571609804,False,-9.17160561013987,0.0015625,True
trial,26,26,25,1012.9530468073002,1012.9530468073002,1001.1807066954098,1001.1807066954098,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,14082.169308889252,-1.48308938322803,-1.48308938322803,-1.48308938322803,False,-7.93771450663835,0.003125,False
trial,27,27,27,998.5921045642381,998.5921045642381,998.5921045642381,998.5921045642381,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,14082.169308889252,0.39304797770948335,0.39304797770948335,0.39304797770948335,False,-6.585969850950402,0.0015625,True
trial,28,28,27,1009.6990395234678,1009.6990395234678,998.5921045642381,998.5921045642381,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5525.459953875729,-1.7748605518920306,-1.7748605518920306,-1.7748605518920306,False,-6.257919782706075,0.003125,False
trial,29,29,29,997.9627045766022,997.9627045766022,997.9627045766022,997.9627045766022,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5525.459953875729,0.1291333423735488,0.1291333423735488,0.1291333423735488,False,-4.874031571297969,0.0015625,True
trial,30,30,29,1012.0741380357902,1012.0741380357902,997.9627045766022,997.9627045766022,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3517.6174549358125,-2.6537863254490865,-2.6537863254490865,-2.6537863254490865,False,-5.31747161550393,0.003125,False
trial,31,31,31,998.5617681786648,998.5617681786648,998.5617681786648,998.5617681786648,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,13521.656208548997,0.4628138477524386,0.4628138477524386,0.4628138477524386,False,-8.129466109088813,0.0015625,True
trial,32,32,31,1015.1433392683134,1015.1433392683134,998.5617681786648,998.5617681786648,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3400.3588526489216,-2.5878003259547424,-2.5878003259547424,-2.5878003259547424,False,-6.407592936495595,0.003125,False
trial,33,33,33,998.3274462676137,998.3274462676137,998.3274462676137,998.3274462676137,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3400.3588526489216,0.049461809148562755,0.049461809148562755,0.049461809148562755,False,-4.737431062161342,0.0015625,True
trial,34,34,34,996.3207899850217,996.3207899850217,996.3207899850217,996.3207899850217,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3303.964835546893,0.6436458879575983,0.6436458879575983,0.6436458879575983,False,-3.1176401809377445,0.00078125,True
trial,35,35,34,998.2949903845472,998.2949903845472,996.3207899850217,996.3207899850217,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1600.403760474928,-1.064845145964079,-1.064845145964079,-1.064845145964079,False,-1.853978869141636,0.0015625,False
trial,36,36,36,984.5945492295248,984.5945492295248,984.5945492295248,984.5945492295248,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8673.59063810198,0.7983517080583433,0.7983517080583433,0.7983517080583433,False,-3.400973282946267,0.00078125,True
