phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,1042.0135049996738,1042.0135049996738,1042.0135049996738,1042.0135049996738,3836,1918,0,0,3836,1918,118916,59458,212898.0,6599838.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,164.03340391121006,0.34583660192569105,0.34583660192569105,0.34583660192569105,False,-0.154121874227322,0.00078125,True
trial,31,31,30,1042.1622290753398,1042.1622290753398,1042.0135049996738,1042.0135049996738,3836,1918,0,0,3836,1918,122752,61376,212898.0,6812736.0,111.0,False,True,3836,1918,0,0,3836,1918,0.0015625,116.89940104731603,-0.7036288704654966,-0.7036288704654966,-0.7036288704654966,False,-0.21136721631050337,0.0015625,False
trial,32,32,32,1041.9791884951128,1041.9791884951128,1041.9791884951128,1041.9791884951128,3836,1918,0,0,3836,1918,126588,63294,212898.0,7025634.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.89940104731603,0.2799976310937677,0.2799976310937677,0.2799976310937677,False,-0.12255998176482949,0.00078125,True
trial,33,33,32,1042.2232120273575,1042.2232120273575,1041.9791884951128,1041.9791884951128,3836,1918,0,0,3836,1918,130424,65212,212898.0,7238532.0,111.0,False,True,3836,1918,0,0,3836,1918,0.0015625,168.79784083771713,-1.285912626081348,-1.285912626081348,-1.285912626081348,False,-0.18976680630962658,0.0015625,False
trial,34,34,34,1041.978234374616,1041.978234374616,1041.978234374616,1041.978234374616,3836,1918,0,0,3836,1918,134260,67130,212898.0,7451430.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,168.79784083771713,0.008890791483530353,0.008890791483530353,0.008890791483530353,False,-0.10731558585523492,0.00078125,True
trial,35,35,35,1041.9363072554631,1041.9363072554631,1041.9363072554631,1041.9363072554631,3836,1918,0,0,3836,1918,138096,69048,212898.0,7664328.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,102.78794041420191,0.593394737438471,0.593394737438471,0.593394737438471,False,-0.07065637173304935,0.000390625,True
trial,36,36,35,1041.9444282643021,1041.9444282643021,1041.9363072554631,1041.9363072554631,3836,1918,0,0,3836,1918,141932,70966,212898.0,7877226.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.55312929433603,-0.17713602799055286,-0.17713602799055286,-0.17713602799055286,False,-0.045846172182607246,0.00078125,False
trial,37,37,37,1041.9329026120922,1041.9329026120922,1041.9329026120922,1041.9329026120922,3836,1918,0,0,3836,1918,145768,72884,212898.0,8090124.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,81.55312929433603,0.12896655149613223,0.12896655149613223,0.12896655149613223,False,-0.02639942939790652,0.000390625,True
trial,38,38,37,1041.9837867017873,1041.9837867017873,1041.9329026120922,1041.9329026120922,3836,1918,0,0,3836,1918,149604,74802,212898.0,8303022.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,52.021810637064945,-0.7030824401218132,-0.7030824401218132,-0.7030824401218132,False,-0.07237286382266923,0.00078125,False
trial,39,39,39,1041.9248866889511,1041.9248866889511,1041.9248866889511,1041.9248866889511,3836,1918,0,0,3836,1918,153440,76720,212898.0,8515920.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,52.021810637064945,0.1948391623694281,0.1948391623694281,0.1948391623694281,False,-0.04114123179149651,0.000390625,True
trial,40,40,39,1041.969870161744,1041.969870161744,1041.9248866889511,1041.9248866889511,3836,1918,0,0,3836,1918,157276,78638,212898.0,8728818.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.83746486438224,-0.6117733763015843,-0.6117733763015843,-0.6117733763015843,False,-0.07352963455979039,0.00078125,False
trial,41,41,41,1041.9181373620363,1041.9181373620363,1041.9181373620363,1041.9181373620363,3836,1918,0,0,3836,1918,161112,80556,212898.0,8941716.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,77.83746486438224,0.16529929677416139,0.16529929677416139,0.16529929677416139,False,-0.04083094753897018,0.000390625,True
trial,42,42,41,1041.9707838171407,1041.9707838171407,1041.9181373620363,1041.9181373620363,3836,1918,0,0,3836,1918,164948,82474,212898.0,9154614.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.627707582744605,-0.7420166962593376,-0.7420166962593376,-0.7420166962593376,False,-0.07095049932140968,0.00078125,False
trial,43,43,43,1041.9111071474454,1041.9111071474454,1041.9111071474454,1041.9111071474454,3836,1918,0,0,3836,1918,168784,84392,212898.0,9367512.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.627707582744605,0.1736990392090812,0.1736990392090812,0.1736990392090812,False,-0.04047353757943722,0.000390625,True
trial,44,44,43,1041.9561811965693,1041.9561811965693,1041.9111071474454,1041.9111071474454,3836,1918,0,0,3836,1918,172620,86310,212898.0,9580410.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.69342056624643,-0.6085435838182462,-0.6085435838182462,-0.6085435838182462,False,-0.07406872789810036,0.00078125,False
trial,45,45,45,1041.9040824266112,1041.9040824266112,1041.9040824266112,1041.9040824266112,3836,1918,0,0,3836,1918,176456,88228,212898.0,9793308.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,77.69342056624643,0.16952700000857135,0.16952700000857135,0.16952700000857135,False,-0.041437180117439326,0.000390625,True
trial,46,46,45,1041.9569707615724,1041.9569707615724,1041.9040824266112,1041.9040824266112,3836,1918,0,0,3836,1918,180292,90146,212898.0,10006206.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.59418937400557,-0.7596255619144072,-0.7596255619144072,-0.7596255619144072,False,-0.06962421699957569,0.00078125,False
trial,47,47,47,1041.8976503053793,1041.8976503053793,1041.8976503053793,1041.8976503053793,3836,1918,0,0,3836,1918,184128,92064,212898.0,10219104.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.59418937400557,0.16151856952833224,0.16151856952833224,0.16151856952833224,False,-0.039822797160061464,0.000390625,True
trial,48,48,47,1041.9431489104993,1041.9431489104993,1041.8976503053793,1041.8976503053793,3836,1918,0,0,3836,1918,187964,93982,212898.0,10432002.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.25397303947726,-0.6170464385727294,-0.6170464385727294,-0.6170464385727294,False,-0.07373611170208733,0.00078125,False
trial,49,49,49,1041.8908699851422,1041.8908699851422,1041.8908699851422,1041.8908699851422,3836,1918,0,0,3836,1918,191800,95900,212898.0,10644900.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,77.25397303947726,0.1643194884579584,0.1643194884579584,0.1643194884579584,False,-0.041263031553601476,0.000390625,True
trial,50,50,49,1041.9437998030946,1041.9437998030946,1041.8908699851422,1041.8908699851422,3836,1918,0,0,3836,1918,195636,97818,212898.0,10857798.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.398565080985534,-0.7708147703991166,-0.7708147703991166,-0.7708147703991166,False,-0.06866736339913582,0.00078125,False
trial,51,51,51,1041.884876652964,1041.884876652964,1041.884876652964,1041.884876652964,3836,1918,0,0,3836,1918,199472,99736,212898.0,11070696.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.398565080985534,0.1522982241663647,0.1522982241663647,0.1522982241663647,False,-0.039352607103304946,0.000390625,True
trial,52,52,51,1041.9309619172777,1041.9309619172777,1041.884876652964,1041.884876652964,3836,1918,0,0,3836,1918,203308,101654,212898.0,11283594.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.61834878711679,-0.6289990485295821,-0.6289990485295821,-0.6289990485295821,False,-0.07326762166237687,0.00078125,False
trial,53,53,53,1041.8783963396554,1041.8783963396554,1041.8783963396554,1041.8783963396554,3836,1918,0,0,3836,1918,207144,103572,212898.0,11496492.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.61834878711679,0.1580736590097804,0.1580736590097804,0.1580736590097804,False,-0.04099552923144587,0.000390625,True
trial,54,54,53,1041.9316261909346,1041.9316261909346,1041.8783963396554,1041.8783963396554,3836,1918,0,0,3836,1918,210980,105490,212898.0,11709390.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.035924826335865,-0.7788132925487125,-0.7788132925487125,-0.7788132925487125,False,-0.06834738414002434,0.00078125,False
trial,55,55,55,1041.872412014056,1041.872412014056,1041.872412014056,1041.872412014056,3836,1918,0,0,3836,1918,214816,107408,212898.0,11922288.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.035924826335865,0.15312061460024554,0.15312061460024554,0.15312061460024554,False,-0.03908242933245711,0.000390625,True
trial,56,56,55,1041.9187644689284,1041.9187644689284,1041.872412014056,1041.872412014056,3836,1918,0,0,3836,1918,218652,109326,212898.0,12135186.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.93215981235637,-0.6400647046384942,-0.6400647046384942,-0.6400647046384942,False,-0.07241838916685145,0.00078125,False
trial,57,57,57,1041.8663572155356,1041.8663572155356,1041.8663572155356,1041.8663572155356,3836,1918,0,0,3836,1918,222488,111244,212898.0,12348084.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.93215981235637,0.14931580433086902,0.14931580433086902,0.14931580433086902,False,-0.04055028566811535,0.000390625,True
trial,58,58,57,1041.9195780023883,1041.9195780023883,1041.8663572155356,1041.8663572155356,3836,1918,0,0,3836,1918,226324,113162,212898.0,12560982.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.027503838141044,-0.7794235935277075,-0.7794235935277075,-0.7794235935277075,False,-0.06828223740557088,0.00078125,False
trial,59,59,59,1041.860406307273,1041.860406307273,1041.860406307273,1041.860406307273,3836,1918,0,0,3836,1918,230160,115080,212898.0,12773880.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.027503838141044,0.1524959418673765,0.1524959418673765,0.1524959418673765,False,-0.039023387702497685,0.000390625,True
trial,60,60,59,1041.907078661738,1041.907078661738,1041.860406307273,1041.860406307273,3836,1918,0,0,3836,1918,233996,116998,212898.0,12986778.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.66342871196076,-0.6524975105945531,-0.6524975105945531,-0.6524975105945531,False,-0.07152878548535344,0.00078125,False
trial,61,61,61,1041.854614849332,1041.854614849332,1041.854614849332,1041.854614849332,3836,1918,0,0,3836,1918,237832,118916,212898.0,13199676.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.66342871196076,0.14468426504449924,0.14468426504449924,0.14468426504449924,False,-0.040028250060951946,0.000390625,True
trial,62,62,61,1041.9087113532664,1041.9087113532664,1041.854614849332,1041.854614849332,3836,1918,0,0,3836,1918,241668,120834,212898.0,13412574.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.0992123861419,-0.7999374029297444,-0.7999374029297444,-0.7999374029297444,False,-0.06762592139880148,0.00078125,False
trial,63,63,63,1041.8491918998002,1041.8491918998002,1041.8491918998002,1041.8491918998002,3836,1918,0,0,3836,1918,245504,122752,212898.0,13625472.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.0992123861419,0.14015161113358204,0.14015161113358204,0.14015161113358204,False,-0.03869345124102676,0.000390625,True
trial,64,64,63,1041.896716520096,1041.896716520096,1041.8491918998002,1041.8491918998002,3836,1918,0,0,3836,1918,249340,124670,212898.0,13838370.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.79908929397848,-0.662448828729835,-0.662448828729835,-0.662448828729835,False,-0.07174081715419385,0.00078125,False
trial,65,65,65,1041.8434699277461,1041.8434699277461,1041.8434699277461,1041.8434699277461,3836,1918,0,0,3836,1918,253176,126588,212898.0,14051268.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.79908929397848,0.14221854687356536,0.14221854687356536,0.14221854687356536,False,-0.040233655735130526,0.000390625,True
trial,66,66,65,1041.897549112756,1041.897549112756,1041.8434699277461,1041.8434699277461,3836,1918,0,0,3836,1918,257012,128506,212898.0,14264166.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,50.06008547294381,-0.8059109327792345,-0.8059109327792345,-0.8059109327792345,False,-0.06710317829213838,0.00078125,False
trial,67,67,67,1041.8380061338378,1041.8380061338378,1041.8380061338378,1041.8380061338378,3836,1918,0,0,3836,1918,260848,130424,212898.0,14477064.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,50.06008547294381,0.14221196886968285,0.14221196886968285,0.14221196886968285,False,-0.038420070770235376,0.000390625,True
trial,68,68,67,1041.8862135777608,1041.8862135777608,1041.8380061338378,1041.8380061338378,3836,1918,0,0,3836,1918,264684,132342,212898.0,14689962.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,77.01050061591123,-0.6855320562929975,-0.6855320562929975,-0.6855320562929975,False,-0.0703212103365789,0.00078125,False
trial,69,69,69,1041.8326447810705,1041.8326447810705,1041.8326447810705,1041.8326447810705,3836,1918,0,0,3836,1918,268520,134260,212898.0,14902860.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,77.01050061591123,0.1359823277614107,0.1359823277614107,0.1359823277614107,False,-0.03942683476269007,0.000390625,True
trial,70,70,69,1041.887787384016,1041.887787384016,1041.8326447810705,1041.8326447810705,3836,1918,0,0,3836,1918,272356,136178,212898.0,15115758.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,49.95593037897897,-0.8324804442331286,-0.8324804442331286,-0.8324804442331286,False,-0.06623891687495007,0.00078125,False
trial,71,71,71,1041.8279531543556,1041.8279531543556,1041.8279531543556,1041.8279531543556,3836,1918,0,0,3836,1918,276192,138096,212898.0,15328656.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,49.95593037897897,0.12346770612751831,0.12346770612751831,0.12346770612751831,False,-0.03799881654952274,0.000390625,True
trial,72,72,71,1041.8780081189384,1041.8780081189384,1041.8279531543556,1041.8279531543556,3836,1918,0,0,3836,1918,280028,140014,212898.0,15541554.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.78659234463834,-0.7133841062439158,-0.7133841062439158,-0.7133841062439158,False,-0.07016551692802495,0.00078125,False
trial,73,73,73,1041.8227626972725,1041.8227626972725,1041.8227626972725,1041.8227626972725,3836,1918,0,0,3836,1918,283864,141932,212898.0,15754452.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.78659234463834,0.13080176063873822,0.13080176063873822,0.13080176063873822,False,-0.03968185946176216,0.000390625,True
trial,74,74,73,1041.8783856212003,1041.8783856212003,1041.8227626972725,1041.8227626972725,3836,1918,0,0,3836,1918,287700,143850,212898.0,15967350.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,49.83466971922115,-0.8499148592693259,-0.8499148592693259,-0.8499148592693259,False,-0.06544528939711047,0.00078125,False
trial,75,75,75,1041.818351398509,1041.818351398509,1041.818351398509,1041.818351398509,3836,1918,0,0,3836,1918,291536,145768,212898.0,16180248.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,49.83466971922115,0.11746668667337648,0.11746668667337648,0.11746668667337648,False,-0.03755361531316004,0.000390625,True
trial,76,76,75,1041.869114807437,1041.869114807437,1041.818351398509,1041.818351398509,3836,1918,0,0,3836,1918,295372,147686,212898.0,16393146.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.91587738103647,-0.7390769692326029,-0.7390769692326029,-0.7390769692326029,False,-0.06868487456805303,0.00078125,False
trial,77,77,77,1041.813769449288,1041.813769449288,1041.813769449288,1041.813769449288,3836,1918,0,0,3836,1918,299208,149604,212898.0,16606044.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.91587738103647,0.1173192857179466,0.1173192857179466,0.1173192857179466,False,-0.03905537945513181,0.000390625,True
trial,78,78,77,1041.8703189211922,1041.8703189211922,1041.813769449288,1041.813769449288,3836,1918,0,0,3836,1918,303044,151522,212898.0,16818942.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,49.528335723648425,-0.873825361516622,-0.873825361516622,-0.873825361516622,False,-0.06471484394323694,0.00078125,False
trial,79,79,79,1041.8095725666794,1041.8095725666794,1041.8095725666794,1041.8095725666794,3836,1918,0,0,3836,1918,306880,153440,212898.0,17031840.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,49.528335723648425,0.11284907910664431,0.11284907910664431,0.11284907910664431,False,-0.037190224694464084,0.000390625,True
trial,80,80,79,1041.8622326300479,1041.8622326300479,1041.8095725666794,1041.8095725666794,3836,1918,0,0,3836,1918,310716,155358,212898.0,17244738.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,76.78186095833472,-0.7858619646731736,-0.7858619646731736,-0.7858619646731736,False,-0.06700930409619903,0.00078125,False
trial,81,81,81,1041.805962914776,1041.805962914776,1041.805962914776,1041.805962914776,3836,1918,0,0,3836,1918,314552,157276,212898.0,17457636.0,111.0,False,True,3836,1918,0,0,3836,1918,0.000390625,76.78186095833472,0.09487087175471225,0.09487087175471225,0.09487087175471225,False,-0.038048052438284144,0.000390625,True
trial,82,82,81,1041.8632523213014,1041.8632523213014,1041.805962914776,1041.805962914776,3836,1918,0,0,3836,1918,318388,159194,212898.0,17670534.0,111.0,False,True,3836,1918,0,0,3836,1918,0.00078125,49.9407916262875,-0.8983510722359139,-0.8983510722359139,-0.8983510722359139,False,-0.0637717350108506,0.00078125,False
