sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
10,10,10,9,1597.6252128046585,0.0005641887678949353,0.00037612584526329024,0.0060078355772772,0.004305848871574199,0.001974675842884091,0.003939523720129396,0.0024315273529396386,0.007565417452167231
11,11,11,11,1368.5942902835209,0.0008913699148827559,0.0005942466099218372,0.007360247547689038,0.005263813510525236,0.0019297210928124753,0.002322480265749594,0.00214016620276708,0.005928315227494015
12,12,12,11,1368.5942902835209,0.0008913699148827559,0.0005942466099218372,0.007360247547689038,0.005263813510525236,0.0019297210928124753,0.002322480265749594,0.00214016620276708,0.005928315227494015
13,13,13,13,1237.369157947739,0.0007521065957985518,0.0005014043971990345,0.007217783645534386,0.005136849478093595,0.001341609652999655,0.0017267264637037243,0.0017213759356986963,0.004913651753583659
14,14,14,13,1237.369157947739,0.0007521065957985518,0.0005014043971990345,0.007217783645534386,0.005136849478093595,0.001341609652999655,0.0017267264637037243,0.0017213759356986963,0.004913651753583659
15,15,15,13,1237.369157947739,0.0007521065957985518,0.0005014043971990345,0.007217783645534386,0.005136849478093595,0.001341609652999655,0.0017267264637037243,0.0017213759356986963,0.004913651753583659
16,16,16,16,1070.8287573134505,0.000661723314922702,0.00044114887661513463,0.007278369750078413,0.005126014078925459,0.0004255570181901508,0.000742408395240286,0.0005160730038900121,0.003796805704211356
17,17,17,16,1070.8287573134505,0.000661723314922702,0.00044114887661513463,0.007278369750078413,0.005126014078925459,0.0004255570181901508,0.000742408395240286,0.0005160730038900121,0.003796805704211356
18,18,18,16,1070.8287573134505,0.000661723314922702,0.00044114887661513463,0.007278369750078413,0.005126014078925459,0.0004255570181901508,0.000742408395240286,0.0005160730038900121,0.003796805704211356
19,19,19,19,1047.535272362031,0.0005621444461751668,0.00037476296411677784,0.007000753852944629,0.004916465836277955,0.0001248638712481112,0.0005440823810878815,0.00023918539941029937,0.0034947499690616652
20,20,20,19,1047.535272362031,0.0005621444461751668,0.00037476296411677784,0.007000753852944629,0.004916465836277955,0.0001248638712481112,0.0005440823810878815,0.00023918539941029937,0.0034947499690616652
21,21,21,19,1047.535272362031,0.0005621444461751668,0.00037476296411677784,0.007000753852944629,0.004916465836277955,0.0001248638712481112,0.0005440823810878815,0.00023918539941029937,0.0034947499690616652
22,22,22,22,1042.6776913474755,0.0005227332367632453,0.00034848882450883023,0.007008264347834932,0.00491592162382706,3.2665629254712e-05,0.0005414799966749739,0.00021203767910507598,0.0033837909872365367
23,23,23,22,1042.6776913474755,0.0005227332367632453,0.00034848882450883023,0.007008264347834932,0.00491592162382706,3.2665629254712e-05,0.0005414799966749739,0.00021203767910507598,0.0033837909872365367
24,24,24,22,1042.6776913474755,0.0005227332367632453,0.00034848882450883023,0.007008264347834932,0.00491592162382706,3.2665629254712e-05,0.0005414799966749739,0.00021203767910507598,0.0033837909872365367
25,25,25,25,1042.1962989276703,0.0005084036590539409,0.0003389357727026273,0.0069547847379638926,0.004876785132435732,1.09835069062314e-05,0.0005363564884774348,0.00019892843744397787,0.0033293691939174893
26,26,26,25,1042.1962989276703,0.0005084036590539409,0.0003389357727026273,0.0069547847379638926,0.004876785132435732,1.09835069062314e-05,0.0005363564884774348,0.00019892843744397787,0.0033293691939174893
27,27,27,25,1042.1962989276703,0.0005084036590539409,0.0003389357727026273,0.0069547847379638926,0.004876785132435732,1.09835069062314e-05,0.0005363564884774348,0.00019892843744397787,0.0033293691939174893
28,28,28,28,1042.066805984939,0.0005089523065922308,0.00033930153772815386,0.006953876187205501,0.0048783235492883435,5.285006239599821e-06,0.000534837224247321,0.0002037809431632634,0.0033273291188116987
29,29,29,28,1042.066805984939,0.0005089523065922308,0.00033930153772815386,0.006953876187205501,0.0048783235492883435,5.285006239599821e-06,0.000534837224247321,0.0002037809431632634,0.0033273291188116987
30,30,30,30,1042.0135049996738,0.0005074456221774992,0.00033829708145166615,0.006953299618517299,0.004879309513384976,4.468113760314196e-06,0.000534761617589684,0.00020145244288227726,0.003324935116955931
31,31,31,30,1042.0135049996738,0.0005074456221774992,0.00033829708145166615,0.006953299618517299,0.004879309513384976,4.468113760314196e-06,0.000534761617589684,0.00020145244288227726,0.003324935116955931
32,32,32,32,1041.9791884951128,0.0005071996049402783,0.00033813306996018555,0.006958657795051949,0.004881761356312391,5.00563550542843e-06,0.0005349003843475752,0.0002032160862669441,0.0033264183140032546
33,33,33,32,1041.9791884951128,0.0005071996049402783,0.00033813306996018555,0.006958657795051949,0.004881761356312391,5.00563550542843e-06,0.0005349003843475752,0.0002032160862669441,0.0033264183140032546
34,34,34,34,1041.978234374616,0.0005053401660322088,0.0003368934440214725,0.0069525570955493625,0.004878055038495865,4.427929919101348e-06,0.0005343917309339765,0.00020024358558953098,0.0033206376610091324
35,35,35,35,1041.9363072554631,0.000504410507759373,0.000336273671839582,0.006952752365137947,0.004879066359850629,3.266010489139104e-06,0.0005341598397609981,0.00020043899905625162,0.0033172045215939918
36,36,36,35,1041.9363072554631,0.000504410507759373,0.000336273671839582,0.006952752365137947,0.004879066359850629,3.266010489139104e-06,0.0005341598397609981,0.00020043899905625162,0.0033172045215939918
37,37,37,37,1041.9329026120922,0.0005042928259747226,0.0003361952173164817,0.006949987663950751,0.0048767331845004785,3.4512531196656537e-06,0.0005333844963497552,0.00020007195082204915,0.0033167346875127737
38,38,38,37,1041.9329026120922,0.0005042928259747226,0.0003361952173164817,0.006949987663950751,0.0048767331845004785,3.4512531196656537e-06,0.0005333844963497552,0.00020007195082204915,0.0033167346875127737
39,39,39,39,1041.9248866889511,0.0005043744967848374,0.0003362496645232249,0.006952162773823271,0.00487896757569168,3.995947595522575e-06,0.000533610311059143,0.00020117048058378856,0.0033152921705056123
40,40,40,39,1041.9248866889511,0.0005043744967848374,0.0003362496645232249,0.006952162773823271,0.00487896757569168,3.995947595522575e-06,0.000533610311059143,0.00020117048058378856,0.0033152921705056123
41,41,41,41,1041.9181373620363,0.0005036657528826316,0.00033577716858842105,0.006950926410601524,0.004877673845669995,3.7718911101367048e-06,0.0005330710503619947,0.0001999659641180318,0.0033125804038009877
42,42,42,41,1041.9181373620363,0.0005036657528826316,0.00033577716858842105,0.006950926410601524,0.004877673845669995,3.7718911101367048e-06,0.0005330710503619947,0.0001999659641180318,0.0033125804038009877
43,43,43,43,1041.9111071474454,0.0005037755680192824,0.0003358503786795216,0.00695054869784193,0.004878020900406513,4.346518942870137e-06,0.0005332344257242027,0.00020109278540991066,0.0033113013337964896
44,44,44,43,1041.9111071474454,0.0005037755680192824,0.0003358503786795216,0.00695054869784193,0.004878020900406513,4.346518942870137e-06,0.0005332344257242027,0.00020109278540991066,0.0033113013337964896
45,45,45,45,1041.9040824266112,0.0005027980842379209,0.0003351987228252806,0.006948580165770015,0.004876452076151387,3.990891873056901e-06,0.0005327593602625403,0.00019985016979098824,0.0033077454693679793
46,46,46,45,1041.9040824266112,0.0005027980842379209,0.0003351987228252806,0.006948580165770015,0.004876452076151387,3.990891873056901e-06,0.0005327593602625403,0.00019985016979098824,0.0033077454693679793
47,47,47,47,1041.8976503053793,0.0005028417417718145,0.0003352278278478763,0.006948214925361062,0.004876984310857163,4.484995728158692e-06,0.0005329162142958649,0.0002010196261165373,0.003305628333767318
48,48,48,47,1041.8976503053793,0.0005028417417718145,0.0003352278278478763,0.006948214925361062,0.004876984310857163,4.484995728158692e-06,0.0005329162142958649,0.0002010196261165373,0.003305628333767318
49,49,49,49,1041.8908699851422,0.000501895404859759,0.0003345969365731727,0.0069455935924186765,0.004874925222097216,4.204963787189653e-06,0.000532386804115221,0.00019971595528739394,0.003302292061573932
50,50,50,49,1041.8908699851422,0.000501895404859759,0.0003345969365731727,0.0069455935924186765,0.004874925222097216,4.204963787189653e-06,0.000532386804115221,0.00019971595528739394,0.003302292061573932
51,51,51,51,1041.884876652964,0.0005022200717345882,0.0003348133811563921,0.0069467810319037366,0.004876267076254668,4.584573312899076e-06,0.0005326219996284937,0.00020080706621254663,0.003303712521926121
52,52,52,51,1041.884876652964,0.0005022200717345882,0.0003348133811563921,0.0069467810319037366,0.004876267076254668,4.584573312899076e-06,0.0005326219996284937,0.00020080706621254663,0.003303712521926121
53,53,53,53,1041.8783963396554,0.0005013788334518321,0.00033425255563455475,0.006946368531579994,0.004875306653928662,4.19165986749459e-06,0.0005322269349857689,0.0001993896809051321,0.0033035646726693258
54,54,54,53,1041.8783963396554,0.0005013788334518321,0.00033425255563455475,0.006946368531579994,0.004875306653928662,4.19165986749459e-06,0.0005322269349857689,0.0001993896809051321,0.0033035646726693258
55,55,55,55,1041.872412014056,0.0005015847507212345,0.0003343898338141563,0.006947831966429387,0.004877105748008809,4.627681839980413e-06,0.0005325130563777084,0.00020053989296905939,0.003304702126975631
56,56,56,55,1041.872412014056,0.0005015847507212345,0.0003343898338141563,0.006947831966429387,0.004877105748008809,4.627681839980413e-06,0.0005325130563777084,0.00020053989296905939,0.003304702126975631
57,57,57,57,1041.8663572155356,0.0005007247723518016,0.000333816514901201,0.006947137992901729,0.00487610119902095,4.251188179316134e-06,0.0005320737342886933,0.00019911519756576207,0.0033048979235331104
58,58,58,57,1041.8663572155356,0.0005007247723518016,0.000333816514901201,0.006947137992901729,0.00487610119902095,4.251188179316134e-06,0.0005320737342886933,0.00019911519756576207,0.0033048979235331104
59,59,59,59,1041.860406307273,0.0005008529311905929,0.00033390195412706197,0.006948594398213148,0.004877905047145794,4.654320229224851e-06,0.0005324043684395192,0.00020020989244879522,0.0033063381084336638
60,60,60,59,1041.860406307273,0.0005008529311905929,0.00033390195412706197,0.006948594398213148,0.004877905047145794,4.654320229224851e-06,0.0005324043684395192,0.00020020989244879522,0.0033063381084336638
61,61,61,61,1041.854614849332,0.0004999551130009383,0.00033330340866729224,0.006948094781049011,0.004877109989896018,4.278468993965112e-06,0.0005319781898564979,0.0001988330891019227,0.00330674155233886
62,62,62,61,1041.854614849332,0.0004999551130009383,0.00033330340866729224,0.006948094781049011,0.004877109989896018,4.278468993965112e-06,0.0005319781898564979,0.0001988330891019227,0.00330674155233886
63,63,63,63,1041.8491918998002,0.0005001366863441048,0.00033342445756273653,0.006949097821215197,0.004878572501280357,4.781138855450284e-06,0.0005322336447912409,0.00019995038432794876,0.0033080755196405603
64,64,64,63,1041.8491918998002,0.0005001366863441048,0.00033342445756273653,0.006949097821215197,0.004878572501280357,4.781138855450284e-06,0.0005322336447912409,0.00019995038432794876,0.0033080755196405603
65,65,65,65,1041.8434699277461,0.0004992363860084892,0.0003328242573389928,0.006948125206004592,0.004877524101513651,4.43190662527404e-06,0.0005318266432504722,0.00019857286939824192,0.003308981443751852
66,66,66,65,1041.8434699277461,0.0004992363860084892,0.0003328242573389928,0.006948125206004592,0.004877524101513651,4.43190662527404e-06,0.0005318266432504722,0.00019857286939824192,0.003308981443751852
67,67,67,67,1041.8380061338378,0.0004992913724368997,0.00033286091495793313,0.006949274545600917,0.004879185954544039,4.857779559649944e-06,0.0005321584394519754,0.00019965515084995056,0.0033105482595836367
68,68,68,67,1041.8380061338378,0.0004992913724368997,0.00033286091495793313,0.006949274545600917,0.004879185954544039,4.857779559649944e-06,0.0005321584394519754,0.00019965515084995056,0.0033105482595836367
69,69,69,69,1041.8326447810705,0.0004983376057991484,0.0003322250705327656,0.006948071281810304,0.004878090194714463,4.521896557925509e-06,0.0005317958958046245,0.00019832422019295387,0.003311564503818248
70,70,70,69,1041.8326447810705,0.0004983376057991484,0.0003322250705327656,0.006948071281810304,0.004878090194714463,4.521896557925509e-06,0.0005317958958046245,0.00019832422019295387,0.003311564503818248
71,71,71,71,1041.8279531543556,0.000498359467164422,0.0003322396447762813,0.006948653257964104,0.004879518567735644,4.985416866019887e-06,0.0005321008869274346,0.00019938982517643533,0.0033134054053488384
72,72,72,71,1041.8279531543556,0.000498359467164422,0.0003322396447762813,0.006948653257964104,0.004879518567735644,4.985416866019887e-06,0.0005321008869274346,0.00019938982517643533,0.0033134054053488384
73,73,73,73,1041.8227626972725,0.000497327750463683,0.0003315518336424554,0.0069473553429139035,0.004878374551498511,4.653062485711346e-06,0.0005316729545388195,0.00019805212135330652,0.0033147466140420394
74,74,74,73,1041.8227626972725,0.000497327750463683,0.0003315518336424554,0.0069473553429139035,0.004878374551498511,4.653062485711346e-06,0.0005316729545388195,0.00019805212135330652,0.0033147466140420394
75,75,75,75,1041.818351398509,0.0004973132555035897,0.0003315421703357265,0.006947524335433483,0.004879726183992213,5.053747335115322e-06,0.0005320426011553204,0.00019918891115364157,0.0033165751030031247
76,76,76,75,1041.818351398509,0.0004973132555035897,0.0003315421703357265,0.006947524335433483,0.004879726183992213,5.053747335115322e-06,0.0005320426011553204,0.00019918891115364157,0.0033165751030031247
77,77,77,77,1041.813769449288,0.0004962167485761115,0.0003308111657174077,0.006945781202556155,0.0048784492048641265,4.761558384518139e-06,0.000531609673321533,0.00019783751772966401,0.003317995825752866
78,78,78,77,1041.813769449288,0.0004962167485761115,0.0003308111657174077,0.006945781202556155,0.0048784492048641265,4.761558384518139e-06,0.000531609673321533,0.00019783751772966401,0.003317995825752866
79,79,79,79,1041.8095725666794,0.0004961442830515861,0.0003307628553677241,0.006945755799199617,0.004879887289096087,5.210625666836333e-06,0.0005319605751335274,0.00019895500373743463,0.0033197320783484403
80,80,80,79,1041.8095725666794,0.0004961442830515861,0.0003307628553677241,0.006945755799199617,0.004879887289096087,5.210625666836333e-06,0.0005319605751335274,0.00019895500373743463,0.0033197320783484403
81,81,81,81,1041.805962914776,0.0004949732470157786,0.0003299821646771857,0.006943209237162369,0.004878167905494203,4.882005066562944e-06,0.0005316476154832183,0.00019766590113323018,0.003321227867434301
82,82,82,81,1041.805962914776,0.0004949732470157786,0.0003299821646771857,0.006943209237162369,0.004878167905494203,4.882005066562944e-06,0.0005316476154832183,0.00019766590113323018,0.003321227867434301
83,83,83,83,1041.8021896481125,0.0004948599727813141,0.00032990664852087603,0.006942562919212893,0.004879233904888132,5.341560611056562e-06,0.0005319543193362849,0.00019880675071176634,0.0033230198775981807
84,84,84,83,1041.8021896481125,0.0004948599727813141,0.00032990664852087603,0.006942562919212893,0.004879233904888132,5.341560611056562e-06,0.0005319543193362849,0.00019880675071176634,0.0033230198775981807
85,85,85,85,1041.79931255479,0.0004935910348226602,0.0003290606898817735,0.006939413076971577,0.004877385121775672,5.0024588175573426e-06,0.0005315627106515886,0.00019800726370487742,0.0033242044817150362
86,86,86,85,1041.79931255479,0.0004935910348226602,0.0003290606898817735,0.006939413076971577,0.004877385121775672,5.0024588175573426e-06,0.0005315627106515886,0.00019800726370487742,0.0033242044817150362
87,87,87,87,1041.7964876026563,0.0004937030078049909,0.0003291353385366606,0.006939648223678332,0.004878813123195047,5.382441394564952e-06,0.0005319587239048195,0.00019909309791011492,0.0033254071729503848
88,88,88,87,1041.7964876026563,0.0004937030078049909,0.0003291353385366606,0.006939648223678332,0.004878813123195047,5.382441394564952e-06,0.0005319587239048195,0.00019909309791011492,0.0033254071729503848
89,89,89,89,1041.7940288838925,0.0004933997335740403,0.0003289331557160269,0.006939860857491764,0.004878126567811737,4.942261491933109e-06,0.000531456741600554,0.00019798725572427178,0.003324341017649341
90,90,90,89,1041.7940288838925,0.0004933997335740403,0.0003289331557160269,0.006939860857491764,0.004878126567811737,4.942261491933109e-06,0.000531456741600554,0.00019798725572427178,0.003324341017649341
91,91,91,91,1041.7913033457637,0.0004937927241326912,0.0003291951494217941,0.006940837018450351,0.004879390930545152,5.377077802473651e-06,0.0005319093462889579,0.00019891834430989935,0.0033267808430753193
92,92,92,91,1041.7913033457637,0.0004937927241326912,0.0003291951494217941,0.006940837018450351,0.004879390930545152,5.377077802473651e-06,0.0005319093462889579,0.00019891834430989935,0.0033267808430753193
93,93,93,93,1041.7892199956443,0.0004934343497328408,0.0003289562331552272,0.006941550715583938,0.00487893060665966,4.92421178287239e-06,0.0005314138583720517,0.00019785803766535215,0.0033261464236873104
94,94,94,93,1041.7892199956443,0.0004934343497328408,0.0003289562331552272,0.006941550715583938,0.00487893060665966,4.92421178287239e-06,0.0005314138583720517,0.00019785803766535215,0.0033261464236873104
95,95,95,95,1041.7864969418615,0.0004938423764898336,0.0003292282509932224,0.006942899504753246,0.004880609335637673,5.3402492435628e-06,0.0005318701154471499,0.00019879207809422872,0.0033279739187304655
96,96,96,95,1041.7864969418615,0.0004938423764898336,0.0003292282509932224,0.006942899504753246,0.004880609335637673,5.3402492435628e-06,0.0005318701154471499,0.00019879207809422872,0.0033279739187304655
97,97,97,97,1041.7848288175865,0.000493610503250641,0.0003290736688337607,0.00694279519793125,0.004879338806869412,5.057336147695768e-06,0.0005313614710470028,0.00019766172026362133,0.0033272701062005547
98,98,98,98,1041.7736341885739,0.000493575004613861,0.00032905000307590726,0.006941915670745036,0.004879426930432419,4.99688324707287e-06,0.0005315625353056518,0.00019786275786801838,0.0033286453904272564
99,99,99,98,1041.7736341885739,0.000493575004613861,0.00032905000307590726,0.006941915670745036,0.004879426930432419,4.99688324707287e-06,0.0005315625353056518,0.00019786275786801838,0.0033286453904272564
100,100,100,100,1041.771303577528,0.0004938313642696701,0.00032922090951311345,0.006944203049190888,0.004880129315170306,5.0053150379841815e-06,0.0005315503789026217,0.00019843845087944706,0.0033287081414871645
101,101,101,100,1041.771303577528,0.0004938313642696701,0.00032922090951311345,0.006944203049190888,0.004880129315170306,5.0053150379841815e-06,0.0005315503789026217,0.00019843845087944706,0.0033287081414871645
102,102,102,102,1041.7710636083514,0.0004936354746595262,0.0003290903164396841,0.006945186744316237,0.004880743801805079,4.889590029096003e-06,0.0005313001410314637,0.00019810902399727826,0.0033283895894255684
103,103,103,103,1041.767979195002,0.0004936753006444805,0.0003291168670963204,0.0069439881646959955,0.0048798923000653435,4.850733308067734e-06,0.0005312754426988306,0.0001981407872591115,0.003328554918433741
104,104,104,103,1041.767979195002,0.0004936753006444805,0.0003291168670963204,0.0069439881646959955,0.0048798923000653435,4.850733308067734e-06,0.0005312754426988306,0.0001981407872591115,0.003328554918433741
105,105,105,103,1041.767979195002,0.0004936753006444805,0.0003291168670963204,0.0069439881646959955,0.0048798923000653435,4.850733308067734e-06,0.0005312754426988306,0.0001981407872591115,0.003328554918433741
106,106,106,106,1041.7675815825494,0.0004936437081104195,0.00032909580540694633,0.006944403210560591,0.004880307212854973,4.826231813026549e-06,0.0005312253159800856,0.00019805635553710177,0.0033285586141778827
107,107,107,106,1041.7675815825494,0.0004936437081104195,0.00032909580540694633,0.006944403210560591,0.004880307212854973,4.826231813026549e-06,0.0005312253159800856,0.00019805635553710177,0.0033285586141778827
108,108,108,108,1041.7672995141006,0.000493695130146854,0.00032913008676456934,0.0069441392850088865,0.004880102556752494,4.8539641151271185e-06,0.0005312752897024553,0.0001981117744394023,0.003328900811665322
109,109,109,108,1041.7672995141006,0.000493695130146854,0.00032913008676456934,0.0069441392850088865,0.004880102556752494,4.8539641151271185e-06,0.0005312752897024553,0.0001981117744394023,0.003328900811665322
110,110,110,110,1041.7670570383225,0.0004936602637291565,0.00032910684248610433,0.006944660153173685,0.00488044493544032,4.8366205938829565e-06,0.0005312445042465568,0.00019805004305038093,0.003328768947672687
111,111,111,110,1041.7670570383225,0.0004936602637291565,0.00032910684248610433,0.006944660153173685,0.00488044493544032,4.8366205938829565e-06,0.0005312445042465568,0.00019805004305038093,0.003328768947672687
112,112,112,112,1041.7667752943894,0.0004936960901658904,0.0003291307267772603,0.006944320665376852,0.004880192790891336,4.852702058168179e-06,0.000531271543386871,0.00019808700024054327,0.003329055457628146
113,113,113,112,1041.7667752943894,0.0004936960901658904,0.0003291307267772603,0.006944320665376852,0.004880192790891336,4.852702058168179e-06,0.000531271543386871,0.00019808700024054327,0.003329055457628146
114,114,114,114,1041.7665391987753,0.0004936728094218079,0.0003291152062812053,0.006944881856034423,0.004880573076962025,4.8418274054690125e-06,0.0005312355407370874,0.0001980350770400957,0.0033289440609430843
115,115,115,114,1041.7665391987753,0.0004936728094218079,0.0003291152062812053,0.006944881856034423,0.004880573076962025,4.8418274054690125e-06,0.0005312355407370874,0.0001980350770400957,0.0033289440609430843
116,116,116,116,1041.7662541488394,0.0004937100409169171,0.00032914002727794467,0.0069445219368988636,0.004880300346998805,4.854634221514165e-06,0.0005312601536991674,0.000198067643783148,0.003329208887207562
117,117,117,116,1041.7662541488394,0.0004937100409169171,0.00032914002727794467,0.0069445219368988636,0.004880300346998805,4.854634221514165e-06,0.0005312601536991674,0.000198067643783148,0.003329208887207562
118,118,118,118,1041.7660267022122,0.0004936831347751025,0.0003291220898500683,0.006945069727414121,0.004880678709342331,4.844854793829845e-06,0.0005312209821812389,0.00019801795259348498,0.0033290939482503376
119,119,119,118,1041.7660267022122,0.0004936831347751025,0.0003291220898500683,0.006945069727414121,0.004880678709342331,4.844854793829845e-06,0.0005312209821812389,0.00019801795259348498,0.0033290939482503376
120,120,120,120,1041.7657392110345,0.000493716821189899,0.0003291445474599327,0.006944655803675842,0.004880357527569649,4.856611954991152e-06,0.0005312578316365839,0.0001980460527615316,0.0033293760665115465
121,121,121,120,1041.7657392110345,0.000493716821189899,0.0003291445474599327,0.006944655803675842,0.004880357527569649,4.856611954991152e-06,0.0005312578316365839,0.0001980460527615316,0.0033293760665115465
122,122,122,122,1041.7655203100112,0.0004936926080859605,0.00032912840539064037,0.006945276507189318,0.004880792034489038,4.847660199404358e-06,0.0005312213368397945,0.00019800069730199765,0.003329271286417484
123,123,123,122,1041.7655203100112,0.0004936926080859605,0.00032912840539064037,0.006945276507189318,0.004880792034489038,4.847660199404358e-06,0.0005312213368397945,0.00019800069730199765,0.003329271286417484
124,124,124,124,1041.7652293850133,0.0004937290898810176,0.00032915272658734507,0.006944881241343921,0.004880489229125649,4.85966196810822e-06,0.0005312460710531003,0.00019802960687142351,0.003329530761731618
125,125,125,124,1041.7652293850133,0.0004937290898810176,0.00032915272658734507,0.006944881241343921,0.004880489229125649,4.85966196810822e-06,0.0005312460710531003,0.00019802960687142351,0.003329530761731618
126,126,126,126,1041.7650179891014,0.0004937002542723667,0.0003291335028482445,0.006945467899544887,0.004880897579935739,4.850339674421222e-06,0.0005312108846999615,0.00019798273047076653,0.003329424834953446
127,127,127,126,1041.7650179891014,0.0004937002542723667,0.0003291335028482445,0.006945467899544887,0.004880897579935739,4.850339674421222e-06,0.0005312108846999615,0.00019798273047076653,0.003329424834953446
128,128,128,128,1041.7647250843843,0.0004937398527739556,0.00032915990184930377,0.006944918391887264,0.004880557402622266,4.861642426613744e-06,0.0005312314014300358,0.0001980181165694428,0.0033295929024890246
129,129,129,128,1041.7647250843843,0.0004937398527739556,0.00032915990184930377,0.006944918391887264,0.004880557402622266,4.861642426613744e-06,0.0005312314014300358,0.0001980181165694428,0.0033295929024890246
130,130,130,130,1041.7645225147182,0.0004937074406446695,0.00032913829376311304,0.006945666656220205,0.00488101759001245,4.852236266825183e-06,0.0005312020979331176,0.0001979661442916697,0.0033296027769918663
131,131,131,130,1041.7645225147182,0.0004937074406446695,0.00032913829376311304,0.006945666656220205,0.00488101759001245,4.852236266825183e-06,0.0005312020979331176,0.0001979661442916697,0.0033296027769918663
132,132,132,132,1041.7642262687634,0.0004937473802318626,0.0003291649201545751,0.006945290277629028,0.004880724150698964,4.865416438862291e-06,0.0005312336583251189,0.00019799730528703707,0.003329829505897316
133,133,133,132,1041.7642262687634,0.0004937473802318626,0.0003291649201545751,0.006945290277629028,0.004880724150698964,4.865416438862291e-06,0.0005312336583251189,0.00019799730528703707,0.003329829505897316
134,134,134,134,1041.7640269019003,0.0004937195964588026,0.0003291463976392017,0.006945847329263149,0.004881109721908495,4.855136985656983e-06,0.0005311981170469257,0.000197947835861835,0.003329754540155652
135,135,135,134,1041.7640269019003,0.0004937195964588026,0.0003291463976392017,0.006945847329263149,0.004881109721908495,4.855136985656983e-06,0.0005311981170469257,0.000197947835861835,0.003329754540155652
136,136,136,136,1041.763733389816,0.0004937594066352913,0.00032917293775686085,0.006945509410477287,0.0048808405934919015,4.868294295960751e-06,0.0005312256453420372,0.00019798052265181804,0.0033299967867634088
137,137,137,136,1041.763733389816,0.0004937594066352913,0.00032917293775686085,0.006945509410477287,0.0048808405934919015,4.868294295960751e-06,0.0005312256453420372,0.00019798052265181804,0.0033299967867634088
138,138,138,138,1041.763532187185,0.0004937281462274179,0.00032915209748494523,0.006946053325665232,0.004881228466297888,4.857877211952855e-06,0.000531187561865041,0.000197930570897481,0.003329915222001368
139,139,139,138,1041.763532187185,0.0004937281462274179,0.00032915209748494523,0.006946053325665232,0.004881228466297888,4.857877211952855e-06,0.000531187561865041,0.000197930570897481,0.003329915222001368
140,140,140,140,1041.7632460327934,0.0004937647457277372,0.00032917649715182484,0.006945623234170276,0.004880889397138021,4.87112081404284e-06,0.0005312149759498916,0.0001979618636333419,0.0033301411286884857
141,141,141,140,1041.7632460327934,0.0004937647457277372,0.00032917649715182484,0.006945623234170276,0.004880889397138021,4.87112081404284e-06,0.0005312149759498916,0.0001979618636333419,0.0033301411286884857
142,142,142,142,1041.7630376868183,0.0004937350082810932,0.00032915667218739547,0.006946229309894872,0.004881308540392083,4.860441241316682e-06,0.0005311762113072974,0.00019791435853977468,0.0033300682804685827
