phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,15,13451.457335277686,32860.71920648401,12795.26514847813,32426.710374729824,1428,714,0,0,1428,714,18164,9082,1428000.0,18164000.0,2000.0,True,True,690,345,54,27,1428,714,0.025,559128.8758421962,-0.06947416684529036,-0.06947416684529036,-0.04595056539256021,False,-9445.124952139508,0.025,False
trial,18,18,18,7201.206131064197,17710.285837590727,7201.206131064197,17710.285837590727,1428,714,0,0,1428,714,19592,9796,1428000.0,19592000.0,2000.0,True,True,690,345,54,27,1428,714,0.0125,559128.8758421962,0.7317802558937334,0.7317802558937334,1.9251117802126676,False,-7644.451968141491,0.0125,True
trial,19,19,19,6011.267226596937,15825.589383763607,6011.267226596937,15825.589383763607,1446,723,18,9,1446,723,21038,10519,1446000.0,21038000.0,2000.0,True,True,680,340,18,9,1446,723,0.025,384206.881632755,0.20611676871028733,0.20611676871028733,0.32509017921518996,False,-5797.457365144106,0.025,True
trial,20,20,19,9829.956543008435,23018.024407878474,6028.4059284450295,15825.589383763607,1498,749,52,26,1498,749,22536,11268,1498000.0,22536000.0,2000.0,True,True,690,345,52,26,1498,749,0.05,945538.7680659504,-0.7009689709219772,-0.7009689709219772,-1.3262150865393656,False,-5423.2794492504645,0.05,False
trial,21,21,21,3618.6430678605375,8525.862582058615,3618.6430678605375,8525.862582058615,1498,749,0,0,1498,749,24034,12017,1498000.0,24034000.0,2000.0,True,True,690,345,52,26,1498,749,0.025,945538.7680659504,0.44487768324663235,0.44487768324663235,1.3476369816273885,False,-5416.686319256347,0.025,True
trial,22,22,22,3485.084601143106,8171.3604957864045,3485.084601143106,8171.3604957864045,1520,760,22,11,1520,760,25554,12777,1520000.0,25554000.0,2000.0,True,True,692,346,22,11,1520,760,0.05,214760.79103512023,0.04531522590388911,0.04531522590388911,0.11489975987592813,False,-3085.316163019064,0.05,True
trial,23,23,23,600.26527157891,1551.698803465693,600.26527157891,1551.698803465693,1530,765,10,5,1530,765,27084,13542,1530000.0,27084000.0,2000.0,True,True,690,345,10,5,1530,765,0.025,126994.85189782553,0.9886658077054045,0.9886658077054045,2.2668471920783655,False,-2920.2064062604304,0.025,True
trial,24,24,23,2154.9719061013298,5395.753297976762,600.26527157891,1551.698803465693,1530,765,0,0,1530,765,28614,14307,1530000.0,28614000.0,2000.0,True,True,690,345,0,0,1530,765,0.05,124792.2626033876,-6.999544783609222,-6.999544783609222,-17.306565102058507,False,-222.1153921556533,0.033804635917712864,False
trial,25,25,23,1183.0030702933138,2979.228953092871,600.26527157891,1551.698803465693,1530,765,0,0,1530,765,30144,15072,1530000.0,30144000.0,2000.0,True,True,690,345,0,0,1530,765,0.025,124792.2626033876,-2.625374890140866,-2.625374890140866,-6.431368993084659,False,-221.96365208746886,0.02441545506005304,False
trial,26,26,26,488.20240135640165,1277.0638127491768,488.20240135640165,1277.0638127491768,1530,765,0,0,1530,765,31674,15837,1530000.0,31674000.0,2000.0,True,True,690,345,0,0,1530,765,0.0125,124792.2626033876,0.5056948384116767,0.5056948384116767,1.2393176881586423,False,-221.60176792486857,0.01216957247354484,True
trial,27,27,26,1429.2905892041663,3416.6089209291003,488.20240135640165,1277.0638127491768,1530,765,0,0,1530,765,33204,16602,1530000.0,33204000.0,2000.0,True,True,690,345,0,0,1530,765,0.025,24547.675886312,-8.369364860516942,-8.369364860516942,-19.02758304388435,False,-112.44439733860968,0.025,False
trial,28,28,26,588.8385487373228,1512.6686006343114,488.20240135640165,1277.0638127491768,1530,765,0,0,1530,765,34734,17367,1530000.0,34734000.0,2000.0,True,True,690,345,0,0,1530,765,0.0125,24547.675886312,-0.899148687850548,-0.899148687850548,-2.1050461627507353,False,-111.92381053404632,0.0125,False
trial,29,29,29,385.0817830767074,1037.3472793075741,385.0817830767074,1037.3472793075741,1530,765,0,0,1530,765,36264,18132,1530000.0,36264000.0,2000.0,True,True,690,345,0,0,1530,765,0.00625,24547.675886312,0.9303851972432862,0.9303851972432862,2.162794579485754,False,-110.8364778214859,0.00625,True
trial,30,30,29,558.3916083986543,1374.1331549675567,392.67359569098744,1037.3472793075741,1542,771,12,6,1542,771,37806,18903,1542000.0,37806000.0,2000.0,True,True,690,345,12,6,1542,771,0.0125,10555.358424429936,-13.313996482506258,-13.313996482506258,-27.057806756376525,False,-12.44690224497278,0.0125,False
trial,31,31,29,401.0230219371757,1054.5002543606367,392.67359569098744,1037.3472793075741,1542,771,0,0,1542,771,39348,19674,1542000.0,39348000.0,2000.0,True,True,690,345,12,6,1542,771,0.00625,10555.358424429936,-0.6780070445037463,-0.6780070445037463,-1.3928906702401014,False,-12.314660022890276,0.006249999206884135,False
trial,32,32,32,384.9073879753449,1021.4649028266749,384.9073879753449,1021.4649028266749,1542,771,0,0,1542,771,40890,20445,1542000.0,40890000.0,2000.0,True,True,690,345,12,6,1542,771,0.003125,10555.358424429936,0.637456334808105,0.637456334808105,1.3036377431888955,False,-12.183121088569061,0.003125,True
trial,33,33,32,415.0181445030436,1060.6921243547638,386.49130041594725,1021.4649028266749,1552,776,10,5,1552,776,42442,21221,1552000.0,42442000.0,2000.0,True,True,690,345,10,5,1552,776,0.00625,8046.583906453789,-5.28600152202253,-5.28600152202253,-7.268772951859286,False,-5.396677236706769,0.00625,False
trial,34,34,32,387.94743097803064,1018.2298351381853,386.49130041594725,1021.4649028266749,1552,776,0,0,1552,776,43994,21997,1552000.0,43994000.0,2000.0,True,True,690,345,10,5,1552,776,0.003125,8046.583906453789,-0.2758610220955073,-0.2758610220955073,0.6128771020491683,False,-5.278493318926562,0.003125,False
trial,35,35,35,382.37346905482275,1008.7923921111733,382.37346905482275,1008.7923921111733,1552,776,0,0,1552,776,45546,22773,1552000.0,45546000.0,2000.0,True,True,690,345,10,5,1552,776,0.0015625,8046.583906453789,0.827599099614067,0.827599099614067,2.5469130564722198,False,-4.975635380759553,0.0015625,True
trial,36,36,35,386.499724882393,1015.4699821850544,382.37346905482275,1008.7923921111733,1552,776,0,0,1552,776,47098,23549,1552000.0,47098000.0,2000.0,True,True,690,345,0,0,1552,776,0.003125,2519.916922878842,-5.3919386153286,-5.3919386153286,-8.72586608327093,False,-0.7652638729676655,0.003125,False
trial,37,37,35,382.4294652698104,1008.7319657825606,382.37346905482275,1008.7923921111733,1552,776,0,0,1552,776,48650,24325,1552000.0,48650000.0,2000.0,True,True,690,345,0,0,1552,776,0.0015625,2519.916922878842,-0.08335656178866264,-0.08335656178866264,0.0899512760956868,False,-0.6717673304427767,0.0015625,False
trial,38,38,38,381.98479820053115,1007.6580569959209,381.98479820053115,1007.6580569959209,1552,776,0,0,1552,776,50202,25101,1552000.0,50202000.0,2000.0,True,True,690,345,0,0,1552,776,0.00078125,2519.916922878842,0.7042615608711332,0.7042615608711332,2.05538596475058,False,-0.5518842371729606,0.00078125,True
trial,39,39,38,388.63415747675845,1009.63441838728,388.4796745958715,1007.6580569959209,1564,782,12,6,1564,782,51766,25883,1564000.0,51766000.0,2000.0,True,True,690,345,12,6,1564,782,0.0015625,1018.4751983725452,-0.23116671698704203,-0.23116671698704203,-2.9574084312596964,False,-0.6682747538246749,0.0015625,False
trial,40,40,40,388.08561841997573,1008.4006327505949,388.08561841997573,1008.4006327505949,1564,782,0,0,1564,782,53330,26665,1564000.0,53330000.0,2000.0,True,True,690,345,12,6,1564,782,0.00078125,1018.4751983725452,0.7386197956007897,0.7386197956007897,-1.3918856896194005,False,-0.5335034049219032,0.00078125,True
trial,41,41,40,388.535301321699,1009.3218233085378,388.08561841997573,1008.4006327505949,1564,782,0,0,1564,782,54894,27447,1564000.0,54894000.0,2000.0,True,True,690,345,0,0,1564,782,0.0015625,724.5982370718294,-2.0216953663878416,-2.0216953663878416,-4.1415109967851915,False,-0.2224286157052138,0.0015625,False
trial,42,42,42,388.0646216637566,1008.3154339484364,388.0646216637566,1008.3154339484364,1564,782,0,0,1564,782,56458,28229,1564000.0,56458000.0,2000.0,True,True,690,345,0,0,1564,782,0.00078125,724.5982370718294,0.1501731894420795,0.1501731894420795,0.6093596421878892,False,-0.13981694267216604,0.00078125,True
trial,43,43,42,390.655494768307,1009.8339667529292,390.03333449698266,1008.3154339484364,1576,788,12,6,1576,788,58034,29017,1576000.0,58034000.0,2000.0,True,True,690,345,12,6,1576,788,0.0015625,1937.4263165479904,-1.7200939848111358,-1.7200939848111358,-4.198305907875608,False,-0.3617013237754245,0.0015625,False
trial,44,44,44,389.99909721489627,1008.4861107492869,389.99909721489627,1008.4861107492869,1576,788,0,0,1576,788,59610,29805,1576000.0,59610000.0,2000.0,True,True,690,345,12,6,1576,788,0.00078125,1937.4263165479904,0.15693317743524127,0.15693317743524127,-0.782329993495522,False,-0.21816471600163953,0.00078125,True
trial,45,45,44,390.37219285844594,1009.4497230761101,389.99909721489627,1008.4861107492869,1576,788,0,0,1576,788,61186,30593,1576000.0,61186000.0,2000.0,True,True,690,345,0,0,1576,788,0.0015625,649.0447836165256,-1.3924634252288661,-1.3924634252288661,-3.596383244883196,False,-0.26793927710406673,0.0015625,False
trial,46,46,46,389.9961754743056,1008.4838756104912,389.9961754743056,1008.4838756104912,1576,788,0,0,1576,788,62762,31381,1576000.0,62762000.0,2000.0,True,True,690,345,0,0,1576,788,0.00078125,649.0447836165256,0.015077228548012689,0.015077228548012689,0.011534117220214423,False,-0.19378499048344666,0.00078125,True
trial,47,47,47,389.9146638847476,1008.2769871822229,389.9146638847476,1008.2769871822229,1576,788,0,0,1576,788,64338,32169,1576000.0,64338000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,709.1478437481015,0.6124168603801222,0.6124168603801222,1.5544042555924562,False,-0.1330982127229204,0.000390625,True
trial,48,48,47,389.97655798034714,1008.2829245363163,389.9146638847476,1008.2769871822229,1576,788,0,0,1576,788,65914,32957,1576000.0,65914000.0,2000.0,True,True,690,345,0,0,1576,788,0.00078125,174.491223803329,-1.3970425175514072,-1.3970425175514072,-0.13401498204048626,False,-0.04430365921004531,0.00078125,False
trial,49,49,49,389.9096986725932,1008.1246699196795,389.9096986725932,1008.1246699196795,1576,788,0,0,1576,788,67490,33745,1576000.0,67490000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,174.491223803329,0.17896492069304998,0.17896492069304998,5.490087022197384,False,-0.02774405249453689,0.000390625,True
trial,50,50,49,389.9385898487661,1008.3368206647403,389.9096986725932,1008.1246699196795,1576,788,0,0,1576,788,69066,34533,1576000.0,69066000.0,2000.0,True,True,690,345,0,0,1576,788,0.00078125,193.92625097252096,-0.3229841880873759,-0.3229841880873759,-2.371704624813382,False,-0.08945074476866882,0.00078125,False
trial,51,51,51,389.8895531045725,1008.1278514293938,389.8895531045725,1008.1278514293938,1576,788,0,0,1576,788,70642,35321,1576000.0,70642000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,193.92625097252096,0.42692667783903004,0.42692667783903004,-0.06742283818651745,False,-0.0471874189795161,0.000390625,True
trial,52,52,51,389.965421669924,1008.2766117058177,389.8895531045725,1008.1278514293938,1576,788,0,0,1576,788,72218,36109,1576000.0,72218000.0,2000.0,True,True,690,345,0,0,1576,788,0.00078125,126.87472294516851,-2.447351473891638,-2.447351473891638,-4.798676237987287,False,-0.031000273626773087,0.00078125,False
trial,53,53,51,389.89620447133586,1008.0831589611204,389.8895531045725,1008.1278514293938,1576,788,0,0,1576,788,73794,36897,1576000.0,73794000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,126.87472294516851,-0.37600300512703616,-0.37600300512703616,2.5264735768098574,False,-0.017689663839604932,0.000390625,False
trial,54,54,54,389.88556402463894,1008.0456063138035,389.88556402463894,1008.0456063138035,1576,788,0,0,1576,788,75370,37685,1576000.0,75370000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,126.87472294516851,0.3837357042048463,0.3837357042048463,7.911695898349516,False,-0.010395383827555527,0.0001953125,True
trial,55,55,54,389.8953727308291,1008.0841732294843,389.88556402463894,1008.0456063138035,1576,788,0,0,1576,788,76946,38473,1576000.0,76946000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,50.76857334956618,-0.4950996793351146,-0.4950996793351146,-1.9466856501115164,False,-0.019811578555887638,0.000390625,False
trial,56,56,56,389.88290754164944,1008.0383726529296,389.88290754164944,1008.0383726529296,1576,788,0,0,1576,788,78522,39261,1576000.0,78522000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,50.76857334956618,0.25596405893560453,0.25596405893560453,0.6969956915109029,False,-0.010378343743025435,0.0001953125,True
trial,57,57,56,389.9093315940523,1008.1244797788866,389.88290754164944,1008.0383726529296,1576,788,0,0,1576,788,80098,40049,1576000.0,80098000.0,2000.0,True,True,690,345,0,0,1576,788,0.000390625,48.828282299234225,-1.2686932560522655,-1.2686932560522655,-4.13424588833605,False,-0.0208277708396224,0.000390625,False
trial,58,58,56,389.88377424743385,1008.033502884177,389.88290754164944,1008.0383726529296,1576,788,0,0,1576,788,81674,40837,1576000.0,81674000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,48.828282299234225,-0.07380818563968292,-0.07380818563968292,0.4147068158379146,False,-0.011742678361377264,0.0001953125,False
trial,59,59,59,389.8800563185524,1008.0073146561041,389.8800563185524,1008.0073146561041,1576,788,0,0,1576,788,83250,41625,1576000.0,83250000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,48.828282299234225,0.4431784924991139,0.4431784924991139,4.82748481784968,False,-0.006433577317677964,9.765625e-05,True
trial,60,60,59,389.8818163399278,1008.0241481797426,389.8800563185524,1008.0073146561041,1576,788,0,0,1576,788,84826,42413,1576000.0,84826000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,25.326856876641017,-0.36815735938031113,-0.36815735938031113,-3.5211990595591343,False,-0.004780622553225449,0.0001953125,False
trial,61,61,61,389.8794937322482,1008.0196445197686,389.8794937322482,1008.0196445197686,1576,788,0,0,1576,788,86402,43201,1576000.0,86402000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,25.326856876641017,0.21462125298855944,0.21462125298855944,-4.703724155687548,False,-0.0026212982004018334,9.765625e-05,True
trial,62,62,61,389.88410058072037,1008.0454096820295,389.8794937322482,1008.0196445197686,1576,788,0,0,1576,788,87978,43989,1576000.0,87978000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,20.64002327375199,-0.6506414987300174,-0.6506414987300174,-3.6389049671769333,False,-0.007080471321258637,0.0001953125,False
trial,63,63,63,389.8787382207473,1008.0069570652541,389.8787382207473,1008.0069570652541,1576,788,0,0,1576,788,89554,44777,1576000.0,89554000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,20.64002327375199,0.19828286600243802,0.19828286600243802,3.3298035046467636,False,-0.003810271235743857,9.765625e-05,True
trial,64,64,63,389.882771075135,1008.0436298158277,389.8787382207473,1008.0069570652541,1576,788,0,0,1576,788,91130,45565,1576000.0,91130000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,20.192420596277692,-0.5765861963439354,-0.5765861963439354,-5.243185032241442,False,-0.006994365132647693,0.0001953125,False
trial,65,65,65,389.87805339003853,1008.030970994358,389.87805339003853,1008.030970994358,1576,788,0,0,1576,788,92706,46353,1576000.0,92706000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,20.192420596277692,0.18332006713571186,0.18332006713571186,-6.428209247904504,False,-0.003735710549817361,9.765625e-05,True
trial,66,66,65,389.8839100233198,1008.0417354082581,389.87805339003853,1008.030970994358,1576,788,0,0,1576,788,94282,47141,1576000.0,94282000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,22.573236191892335,-0.8513951605801539,-0.8513951605801539,-1.5648529557681197,False,-0.006878866068815849,0.0001953125,False
trial,67,67,67,389.87778649798355,1008.0119028798099,389.87778649798355,1008.0119028798099,1576,788,0,0,1576,788,95858,47929,1576000.0,95858000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,22.573236191892335,0.06969667024458424,0.06969667024458424,4.979481655752201,False,-0.0038293372415680147,9.765625e-05,True
trial,68,68,67,389.8825985492293,1008.0556669234436,389.87778649798355,1008.0119028798099,1576,788,0,0,1576,788,97434,48717,1576000.0,97434000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,25.80518093473869,-0.5967624299527603,-0.5967624299527603,-5.427360534995472,False,-0.008063596171934997,0.0001953125,False
trial,69,69,69,389.8770067190601,1008.0378536362664,389.8770067190601,1008.0378536362664,1576,788,0,0,1576,788,99010,49505,1576000.0,99010000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,25.80518093473869,0.17871865991310396,0.17871865991310396,-5.947691426519837,False,-0.004363164561763438,9.765625e-05,True
trial,70,70,69,389.8831821681424,1008.0510878027023,389.8770067190601,1008.0378536362664,1576,788,0,0,1576,788,100586,50293,1576000.0,100586000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,24.201032214217307,-0.928099193730551,-0.928099193730551,-1.9889434817080378,False,-0.0066538675219594695,0.0001953125,False
trial,71,71,71,389.8768377963145,1008.0201518986402,389.8768377963145,1008.0201518986402,1576,788,0,0,1576,788,102162,51081,1576000.0,102162000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,24.201032214217307,0.04479021603109003,0.04479021603109003,4.693652412028704,False,-0.0037714206490579317,9.765625e-05,True
trial,72,72,72,389.8754653674805,1008.0299697909093,389.8754653674805,1008.0299697909093,1576,788,0,0,1576,788,103738,51869,1576000.0,103738000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,27.58720040539465,0.5878521251738695,0.5878521251738695,-4.205295525891355,False,-0.0023346497787493023,4.8828125e-05,True
trial,73,73,73,389.8744575211659,1008.0193345909826,389.8744575211659,1008.0193345909826,1576,788,0,0,1576,788,105314,52657,1576000.0,105314000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,12.877228415366755,0.6361720885745547,0.6361720885745547,6.713143910552876,False,-0.0015842353550589046,9.765625e-05,True
trial,74,74,73,389.8807622943637,1008.0462289378706,389.8744575211659,1008.0193345909826,1576,788,0,0,1576,788,106890,53445,1576000.0,106890000.0,2000.0,True,True,690,345,0,0,1576,788,0.0001953125,14.089113374483663,-1.812139835906256,-1.812139835906256,-7.730066701425619,False,-0.0034791869109112206,0.0001953125,False
trial,75,75,73,389.87501944938356,1008.0206141422732,389.8744575211659,1008.0193345909826,1576,788,0,0,1576,788,108466,54233,1576000.0,108466000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,14.089113374483663,-0.2900662960516852,-0.2900662960516852,-0.6605019854895173,False,-0.0019372406423184044,9.765625e-05,False
trial,76,76,76,389.87407920067267,1008.0105537478662,389.87407920067267,1008.0105537478662,1576,788,0,0,1576,788,110042,55021,1576000.0,110042000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,14.089113374483663,0.3688477877644612,0.3688477877644612,8.560981010259663,False,-0.0010256818822336185,4.8828125e-05,True
trial,77,77,76,389.87424560018144,1008.015793710071,389.87407920067267,1008.0105537478662,1576,788,0,0,1576,788,111618,55809,1576000.0,111618000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,8.604798180898298,-0.10444442013576832,-0.10444442013576832,-3.2889809474340326,False,-0.0015931871569085283,9.765625e-05,False
trial,78,78,78,389.87368377425184,1008.0138372288333,389.87368377425184,1008.0138372288333,1576,788,0,0,1576,788,113194,56597,1576000.0,113194000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,8.604798180898298,0.46465207909739464,0.46465207909739464,-3.8583063186562723,False,-0.000851016144361978,4.8828125e-05,True
trial,79,79,78,389.8748747070285,1008.0180085856149,389.87368377425184,1008.0138372288333,1576,788,0,0,1576,788,114770,57385,1576000.0,114770000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,6.739654036444613,-0.8998305060430764,-0.8998305060430764,-3.1517430348120885,False,-0.0013235078924746946,9.765625e-05,False
trial,80,80,80,389.8736189386421,1008.0103478705165,389.8736189386421,1008.0103478705165,1576,788,0,0,1576,788,116346,58173,1576000.0,116346000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,6.739654036444613,0.09061663690083073,0.09061663690083073,4.876855740734907,False,-0.0007154934454202404,4.8828125e-05,True
trial,81,81,80,389.87428099812877,1008.0187219820482,389.8736189386421,1008.0103478705165,1576,788,0,0,1576,788,117922,58961,1576000.0,117922000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,10.20701589697588,-0.360859033444433,-0.360859033444433,-4.564353889813058,False,-0.0018346762178913238,9.765625e-05,False
trial,82,82,82,389.87329432370814,1008.0154125319178,389.87329432370814,1008.0154125319178,1576,788,0,0,1576,788,119498,59749,1576000.0,119498000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,10.20701589697588,0.3375824605948728,0.3375824605948728,-5.266981518953477,False,-0.0009615870841951728,4.8828125e-05,True
trial,83,83,82,389.8743453832069,1008.0213491418004,389.87329432370814,1008.0154125319178,1576,788,0,0,1576,788,121074,60537,1576000.0,121074000.0,2000.0,True,True,690,345,0,0,1576,788,9.765625e-05,7.092578240738818,-0.850122873661961,-0.850122873661961,-4.8016766502291,False,-0.001236361861710764,9.765625e-05,False
trial,84,84,84,389.8732787215332,1008.0129971056645,389.8732787215332,1008.0129971056645,1576,788,0,0,1576,788,122650,61325,1576000.0,122650000.0,2000.0,True,True,690,345,0,0,1576,788,4.8828125e-05,7.092578240738818,0.023227737791959014,0.023227737791959014,3.5959658146709383,False,-0.0006717044537864885,4.8828125e-05,True
