iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.7205488839518605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178228,445500,267272,False,178228
47,47,-1.4996878890147856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178228,445500,267272,False,178228
48,48,0.283278305704632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178228,445500,267272,False,178228
49,49,-1.881948810509507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178228,445500,267272,False,178228
50,50,0.15683783499215656,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188228,445500,257272,False,188228
51,51,0.11187033209400027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188228,445500,257272,False,188228
52,52,-1.6917543529477546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188228,445500,257272,False,188228
53,53,0.3535239734539263,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,188228,445500,257272,False,188228
54,54,-5.478310633486377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188228,445500,257272,False,188228
55,55,-0.6595737253846921,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,198228,445500,247272,False,198228
56,56,0.7078122074489307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198228,445500,247272,False,198228
57,57,-1.6526716053339445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198228,445500,247272,False,198228
58,58,0.1973716605637983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198228,445500,247272,False,198228
59,59,-1.2119392043207509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198228,445500,247272,False,198228
60,60,0.29815342023382757,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208228,445500,237272,False,208228
61,61,-0.04712309148823723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208228,445500,237272,False,208228
62,62,0.7657619080505341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208228,445500,237272,False,208228
63,63,-1.694542138578982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208228,445500,237272,False,208228
64,64,0.12270180060027079,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208228,445500,237272,False,208228
65,65,-2.0982407521793105,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218228,445500,227272,False,218228
66,66,0.6898033349220447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218228,445500,227272,False,218228
67,67,-0.8646606455625464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218228,445500,227272,False,218228
68,68,0.495865065748181,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218228,445500,227272,False,218228
69,69,-3.916070593171564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218228,445500,227272,False,218228
70,70,0.12010394937649352,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228228,445500,217272,False,228228
71,71,-0.2878400970363981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228228,445500,217272,False,228228
72,72,0.7170440712429597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228228,445500,217272,False,228228
73,73,-1.5893778038012047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228228,445500,217272,False,228228
74,74,0.16246676493093468,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228228,445500,217272,False,228228
75,75,-1.750773429115683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238228,445500,207272,False,238228
76,76,0.7760025265139043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238228,445500,207272,False,238228
77,77,-2.680756553388538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238228,445500,207272,False,238228
78,78,0.1549336609585302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238228,445500,207272,False,238228
79,79,-1.758824502909847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238228,445500,207272,False,238228
80,80,0.04988216514359076,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,249593,445500,195907,False,249593
81,81,0.9257128784793196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249593,445500,195907,False,249593
82,82,0.09629318695410906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,249593,445500,195907,False,249593
83,83,-1.7461381919511398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,249593,445500,195907,False,249593
84,84,-0.38606979663351143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,249593,445500,195907,False,249593
85,85,0.5216178284545275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,259593,445500,185907,False,259593
86,86,0.6849754322520439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259593,445500,185907,False,259593
87,87,-3.123980620671324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259593,445500,185907,False,259593
88,88,0.0364138525258583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259593,445500,185907,False,259593
89,89,0.6942231575449321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259593,445500,185907,False,259593
90,90,-3.342492498670708,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,274868,445500,170632,False,274868
91,91,0.945538518914507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274868,445500,170632,False,274868
92,92,-0.014366207736855098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274868,445500,170632,False,274868
93,93,0.6832800686477662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274868,445500,170632,False,274868
94,94,-2.138217925370392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,274868,445500,170632,False,274868
95,95,0.2113896888573607,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284868,445500,160632,False,284868
96,96,0.7081084594572733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284868,445500,160632,False,284868
97,97,-2.231143145783212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284868,445500,160632,False,284868
98,98,0.16112182955038287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284868,445500,160632,False,284868
99,99,-1.8178228097202773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284868,445500,160632,False,284868
100,100,0.2562668499253807,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294868,445500,150632,False,294868
101,101,-0.24326876402488676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294868,445500,150632,False,294868
102,102,0.7445156236962164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294868,445500,150632,False,294868
103,103,-3.4421700398115815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294868,445500,150632,False,294868
104,104,-0.06544791688881602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,294868,445500,150632,False,294868
105,105,0.6287634860408263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304868,445500,140632,False,304868
106,106,0.7465140611060456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304868,445500,140632,False,304868
107,107,-0.9715799346554519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304868,445500,140632,False,304868
108,108,0.41073655478795973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304868,445500,140632,False,304868
109,109,-6.064061805470666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304868,445500,140632,False,304868
110,110,-0.773531448488329,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,332453,445500,113047,False,332453
111,111,0.9456861915181863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332453,445500,113047,False,332453
112,112,0.46039400981982964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332453,445500,113047,False,332453
113,113,-2.914608225564812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332453,445500,113047,False,332453
114,114,0.19125355673048436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332453,445500,113047,False,332453
115,115,-1.5479557449758994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342453,445500,103047,False,342453
116,116,0.47491405623577226,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342453,445500,103047,False,342453
117,117,-4.580593321158395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342453,445500,103047,False,342453
118,118,-0.3297036427542478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342453,445500,103047,False,342453
119,119,0.5459831624760443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342453,445500,103047,False,342453
120,120,-1.6595099225927303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,375223,445500,70277,False,375223
121,121,0.9608929102023962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375223,445500,70277,False,375223
122,122,0.3116443054202932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375223,445500,70277,False,375223
123,123,-1.2999930148173886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375223,445500,70277,False,375223
124,124,0.3459309011838687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375223,445500,70277,False,375223
125,125,-3.4850851366014357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385223,445500,60277,False,385223
126,126,0.3682842146100114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385223,445500,60277,False,385223
127,127,-1.2261296680070082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385223,445500,60277,False,385223
128,128,0.29814301155951406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385223,445500,60277,False,385223
129,129,-2.40839389611023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385223,445500,60277,False,385223
130,130,-0.09601797171117968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,417993,445500,27507,False,417993
131,131,0.9153177403168038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417993,445500,27507,False,417993
132,132,-0.9618970624502015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417993,445500,27507,False,417993
133,133,0.3710641070140114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417993,445500,27507,False,417993
134,134,-0.6382183072807958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,417993,445500,27507,False,417993
135,135,0.4888605808480362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427993,445500,17507,False,427993
136,136,0.35642532665519344,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427993,445500,17507,False,427993
137,137,-1.3211040199875086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427993,445500,17507,False,427993
138,138,0.5822329034905116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427993,445500,17507,False,427993
139,139,-16.68946534208386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427993,445500,17507,False,427993
140,140,-2.0053501407028227,0.000390625,lazy_delta_inverse_square,32770,17507,17507,1918,1918,445500,445500,0,True,445500
141,141,0.810432737753945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
142,142,-0.5212745762276816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
143,143,0.4968492133211821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
144,144,-2.839695509526533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
145,145,-0.18308803141705898,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,445500,445500,0,True,445500
146,146,0.5428885339712579,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,-0.3822681474525387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,0.4291951735244953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,-0.908106228779987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,0.19171379204274172,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
151,151,-0.42328564524101864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,0.38750553655101755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,-1.19341653783661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,0.07255780948241519,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,-0.5172102404416554,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,445500,445500,0,True,445500
156,156,0.33793656413133233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,-1.475130435715062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,-0.048632317492312685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,0.5068322101246091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,-0.4879873354101955,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,445500,445500,0,True,445500
161,161,0.29189564548227837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,-0.6075609691227646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.23694722957477113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-0.5816636687957412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,0.24873901693862205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.7145395159214281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.1885167438086885,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-0.6887835316465873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.19874469540849807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-0.8313260099582981,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,0.13157768910067602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,-0.8057358589062844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,0.1446822732966347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,-0.9598284123183358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,0.07191286248135602,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
176,176,-0.92203136377905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.08854689276641627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,-1.0799484930680654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,0.010558945400020217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,0.5304280919338016,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,-0.671499526778433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,0.17483466371339523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,-1.0635782533340392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,-0.02334529682671209,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,0.49068713642187867,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,-0.5087660686920586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.253205783971139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-1.3861195992883626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,-0.18781906785974845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,0.4073079615618263,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,-0.2374455791383335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,0.3828062446722056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,-0.14510527952265626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,0.429633904837365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,-0.16721766764129983,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,0.4196350295901635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,-0.8695335818457156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,0.06492089456369396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,-0.701377987809744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,0.15199306135673402,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,-0.8687415726869906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,0.06656957499195337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,-0.7007893853578263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,0.152338389448813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,-0.8683456172100193,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,0.0662105588708718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,-0.7017031591136769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,0.15153626156536115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,-0.8672971442440413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,0.06755802017491017,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,-0.701671845797368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,0.1522269567868897,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,-0.8662619696033559,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,0.06636955872561788,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,-0.7020453268337568,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,0.15112498723130233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,-0.8658714256995526,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,0.06760253536894646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,-0.7012372529229207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,0.1521731730381586,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,-0.8652401569292201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,0.06805421030135174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,-0.7019012263972519,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,0.1518765381612138,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,-0.864535886433811,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,0.06818003479071386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,-0.7047662833594593,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,0.1519773692053211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,-0.8641092507000738,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,0.06799702711806255,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
231,231,-0.7022418588977299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,0.1515693968324539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
